rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-20,11.1,18.8,7.2,75.4,225.0,0.4,0.0,,17.0,25.29,128.7374833,37.61906564
2328150,2019-10-20,10.3,20.2,5.0,82.4,270.0,1.1,0.0,,11.7,24.34,128.4491865,37.53729551
2329410,2019-10-20,10.8,19.3,4.8,82.0,225.0,0.9,0.0,,9.9,21.89,128.5943015,37.67005569
2352700,2019-10-20,9.8,17.3,5.7,87.3,180.0,0.1,0.0,,13.5,24.16,129.0052809,37.33551752
2508450,2019-10-20,8.6,18.2,2.8,84.2,247.5,0.7,0.0,,15.9,4.11,128.3802354,37.71752177
5348330,2019-10-20,15.2,23.0,10.0,91.2,22.5,0.8,0.0,9.416666667,16.9,23.96,126.4560881,34.96849647
5798240,2019-10-20,15.4,22.0,10.6,89.2,315.0,1.4,0.0,7.183333333,14.7,35.61,126.6695858,35.77281371
5908340,2019-10-20,12.3,20.7,5.7,81.3,270.0,0.8,0.0,9.466666667,16.8,19.44,127.5284342,35.4385123
7418620,2019-10-20,12.0,21.9,5.5,79.0,270.0,0.5,0.0,8.55,14.0,,127.9444678,36.43992226
7668510,2019-10-20,15.5,21.5,11.0,87.3,157.5,1.5,0.0,9.266666667,15.2,27.44,129.3959598,36.56831662
486831E011,2019-10-20,12.5,22.0,6.7,81.8,180.0,0.4,0.0,7.833333333,15.2,25.61,127.1033466,38.17157908
026002D003,2019-10-20,10.5,15.7,7.5,70.3,270.0,1.5,0.5,9.966666667,16.0,28.33,128.9651492,37.22308462
026136A003,2019-10-20,12.0,21.9,6.4,81.5,112.5,0.7,0.0,5.5,11.7,,128.5847706,37.25987997
032528A001,2019-10-20,13.7,22.3,8.3,87.6,90.0,0.2,0.0,6.683333333,14.2,23.2,127.0992425,36.49340529
036052B006,2019-10-20,12.5,21.5,6.6,87.8,180.0,0.5,0.0,7.233333333,14.8,17.75,128.5403919,36.80886753
036229B007,2019-10-20,12.8,20.9,7.4,84.7,225.0,0.5,0.0,9.433333333,15.0,50.0,128.8085187,36.89858315
036531B008,2019-10-20,13.5,21.6,9.8,86.4,202.5,0.4,0.0,7.1,15.1,18.19,129.1486441,36.65442309
