rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2012-07-18,26.4,31.5,21.8,83.4,90.0,0.7,7.5,10.13333333,9.4,,127.9606639,37.5275073
230802A001,2012-07-18,25.7,29.5,21.7,84.0,180.0,0.9,3.5,0.0,6.9,,128.4771645,37.1676363
232803A001,2012-07-18,24.3,29.1,19.5,84.7,157.5,0.9,5.5,1.266666667,11.2,,128.3940232,37.37715701
233852A001,2012-07-18,24.8,30.5,21.0,83.6,202.5,0.7,5.0,5.883333333,11.0,,128.6539509,37.42332516
235802A001,2012-07-18,21.3,-50.0,50.0,89.7,,,0.5,0.016666667,34.8,,128.9748558,37.15619045
240813A001,2012-07-18,22.6,23.8,21.4,94.3,225.0,0.2,2.0,0.05,5.5,,129.1188242,37.48520158
245832A001,2012-07-18,22.3,24.1,21.3,96.9,0.0,0.3,2.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-07-18,25.1,31.3,20.6,94.0,,0.0,4.3,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-07-18,23.7,29.3,20.3,76.7,67.5,1.3,2.0,,15.0,,128.1670187,38.05974521
255840A001,2012-07-18,22.0,26.2,19.3,91.0,202.5,0.8,1.0,5.916666667,13.5,,128.08108,38.15287
255840A002,2012-07-18,21.3,26.1,18.5,89.5,,,1.0,1.5,4.0,,128.08334,38.17512
269804A001,2012-07-18,25.3,29.4,21.7,83.5,0.0,1.5,4.0,,38.7,,127.761758,36.91366672
269811A001,2012-07-18,24.4,27.3,21.4,97.1,270.0,1.2,6.5,0.65,8.7,,127.25026,38.20324
312831A001,2012-07-18,26.0,30.9,21.7,86.8,90.0,0.5,11.0,0.933333333,8.9,,127.4940871,36.12584951
321916A001,2012-07-18,25.3,30.2,21.7,72.1,247.5,0.8,10.0,3.883333333,15.5,,127.2772604,36.26169176
323814A001,2012-07-18,26.1,30.4,22.1,86.9,67.5,1.2,4.0,2.433333333,1.3,,126.84263,36.25915193
339814A001,2012-07-18,26.1,30.6,22.4,89.1,90.0,1.1,5.0,6.866666667,15.4,,127.2814149,36.57488279
340861A001,2012-07-18,25.5,30.0,21.7,78.7,90.0,0.6,1.5,0.0,39.3,,126.8144527,36.74209553
343808A001,2012-07-18,25.8,29.4,23.2,90.9,,,2.5,0.45,0.2,,126.649689,36.91377233
345802A001,2012-07-18,26.3,30.4,21.7,88.4,112.5,1.0,4.5,1.95,39.8,,126.7957,36.42545691
350808A001,2012-07-18,26.0,29.1,23.3,89.7,,0.0,8.5,0.516666667,39.8,,126.5792136,36.60263287
355831A001,2012-07-18,27.7,31.4,24.3,86.5,135.0,1.4,4.0,0.7,7.8,,126.5660111,36.39115745
357903A001,2012-07-18,26.8,29.8,24.3,89.2,180.0,1.3,5.0,8.983333333,8.4,,126.3047795,36.73285422
363844A001,2012-07-18,26.6,30.2,23.1,74.3,112.5,1.7,9.0,,15.2,,127.5064587,36.58794453
363883B001,2012-07-18,26.2,30.4,22.9,80.6,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-18,25.9,30.2,21.9,79.7,,0.0,3.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-18,24.9,29.0,21.8,83.4,112.5,1.0,5.5,,13.0,,127.7163816,36.20687858
373805A001,2012-07-18,25.7,30.1,22.7,78.5,,,6.5,,,,127.5965388,36.29997005
380959A001,2012-07-18,24.8,28.6,21.1,93.1,112.5,0.8,3.0,0.333333333,4.1,,127.8972865,36.95015045
390874A001,2012-07-18,24.5,27.9,21.2,79.8,,0.0,6.5,0.133333333,8.4,,128.176683,37.161568
409871A001,2012-07-18,25.2,27.9,23.3,83.0,67.5,0.8,3.0,0.183333333,8.2,,126.4603449,37.2528839
411801A001,2012-07-18,25.5,28.7,22.9,92.9,112.5,0.3,14.0,0.5,39.6,,126.7007005,37.67453786
413813A001,2012-07-18,25.9,29.7,23.0,82.3,,0.0,8.0,8.116666667,39.5,,126.7961808,37.76469896
415743A001,2012-07-18,25.8,29.0,23.8,92.6,67.5,0.5,5.0,0.0,3.5,,126.55615,37.69489264
429843A001,2012-07-18,25.3,28.3,22.1,94.3,112.5,0.7,26.0,0.133333333,1.3,,126.807902,37.40104444
445891A001,2012-07-18,27.3,30.9,24.2,85.3,112.5,0.8,1.5,0.05,7.5,,126.9500418,37.22030942
449872A001,2012-07-18,25.6,29.6,22.3,87.1,,,3.0,0.2,0.6,,127.2989065,37.17386765
451873A001,2012-07-18,26.8,30.6,23.9,91.5,292.5,1.6,2.5,1.216666667,7.2,,126.980651,37.01257792
456871A001,2012-07-18,27.2,31.3,23.9,86.0,180.0,1.4,3.0,0.483333333,0.0,,127.2877656,37.02392661
464030A001,2012-07-18,25.6,30.1,22.0,88.4,,0.0,4.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-07-18,27.0,31.4,23.5,86.5,,,3.0,0.35,26.4,,127.433055,37.27261294
469803A001,2012-07-18,26.4,30.9,22.6,90.9,157.5,0.2,2.5,0.483333333,1.0,,127.637965,37.25226437
472830A001,2012-07-18,26.6,31.1,23.3,87.7,180.0,0.3,7.5,0.4,7.7,,127.1932723,37.64977509
476801A001,2012-07-18,26.0,29.7,22.0,73.1,112.5,0.9,2.0,0.0,10.1,,127.512955,37.50897636
477802A001,2012-07-18,25.8,30.7,22.2,95.2,135.0,0.3,3.5,0.0,7.4,,127.5006372,37.84621729
482841A001,2012-07-18,24.6,27.8,21.3,88.8,22.5,0.5,5.5,0.016666667,0.7,,126.972699,37.82046587
486803A001,2012-07-18,22.9,25.8,21.6,87.8,,0.0,12.5,8.4,22.2,,127.0784323,38.08436329
487915A001,2012-07-18,24.1,26.6,21.6,89.1,112.5,0.1,6.5,3.733333333,0.8,,127.2257303,37.92364997
513842A001,2012-07-18,26.4,31.0,22.6,90.2,90.0,0.9,17.0,3.333333333,1.1,,126.4679634,35.28227349
515804A001,2012-07-18,26.7,29.8,22.8,79.3,67.5,2.7,15.0,4.633333333,13.2,,126.795953,35.3185035
516821A001,2012-07-18,24.7,28.9,20.3,78.0,112.5,2.4,16.0,,17.8,,127.3034442,35.27364729
519822A001,2012-07-18,26.5,28.6,23.9,89.6,135.0,1.3,56.5,,6.9,,127.0706518,34.97350569
525811A001,2012-07-18,26.4,29.1,24.2,81.1,67.5,3.3,24.0,1.216666667,11.3,,126.5417296,35.05217379
526821A001,2012-07-18,26.5,29.1,24.6,78.4,90.0,2.6,43.5,0.483333333,7.0,,126.67312,34.82528371
529805A001,2012-07-18,26.4,28.4,24.9,79.8,112.5,5.1,67.5,,10.5,,126.9100229,34.6706148
539823A001,2012-07-18,25.9,29.1,23.4,95.5,112.5,4.1,61.5,1.2,7.6,,126.2977256,34.5114604
542805A001,2012-07-18,26.5,30.3,24.0,81.8,112.5,2.4,29.5,3.183333333,1.2,,127.460922,35.19730556
546804B001,2012-07-18,24.9,26.9,23.1,87.1,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-07-18,23.0,26.0,20.9,86.1,90.0,3.1,87.0,0.6,,,127.0238374,34.72791002
548912A001,2012-07-18,25.6,27.6,23.8,86.6,112.5,2.7,51.0,,16.0,,127.2581181,34.56648979
555130A001,2012-07-18,26.6,30.6,24.0,77.9,112.5,0.9,8.5,,13.3,,127.6543419,34.7875346
565862A001,2012-07-18,27.1,33.8,23.0,75.8,,,15.5,3.1,1.6,,127.22152,35.98494179
566822A001,2012-07-18,25.6,31.0,21.2,85.3,112.5,1.6,8.0,,16.3,,127.2658858,35.65627115
567801A002,2012-07-18,25.6,28.0,22.3,87.7,67.5,3.0,17.5,3.266666667,12.9,,127.4374515,35.76030725
576040A001,2012-07-18,26.2,30.7,22.6,91.4,,0.0,2.0,1.483333333,12.1,,126.8514645,35.7464476
580813A001,2012-07-18,26.6,31.2,22.5,73.8,135.0,1.0,3.0,,10.9,,126.896252,35.620847
588802A001,2012-07-18,24.8,29.8,21.1,84.4,225.0,0.9,8.5,3.216666667,10.0,,127.6778726,36.00591151
590823A001,2012-07-18,25.0,28.3,22.2,,67.5,0.7,10.5,0.0,1.0,,127.4379507,35.42608707
595870A001,2012-07-18,25.1,30.5,21.6,81.7,157.5,1.3,9.0,,13.6,,127.0412065,35.43821727
597803A001,2012-07-18,24.7,27.5,21.9,81.6,135.0,2.0,26.5,,0.9,,127.5115467,35.61981021
618803A001,2012-07-18,26.4,28.6,24.0,81.4,45.0,2.7,9.0,,36.5,,128.9612847,35.20937233
621100A001,2012-07-18,25.7,29.6,22.7,99.8,247.5,2.2,8.5,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-07-18,25.8,30.0,22.7,78.3,135.0,1.4,8.5,0.466666667,8.8,,128.7579495,35.44802031
638802A001,2012-07-18,26.1,28.1,24.3,85.9,45.0,2.9,1.0,,18.3,,128.3309062,34.99053981
650821A001,2012-07-18,25.5,27.9,24.0,80.7,45.0,2.9,0.5,,8.9,,128.4046333,34.90357433
656933A001,2012-07-18,27.1,28.9,26.0,86.5,112.5,2.1,6.0,0.0,9.0,,128.5805124,34.85653024
660985B001,2012-07-18,25.0,27.6,22.8,93.9,45.0,1.4,6.0,,0.6,,128.1169795,35.20538569
667831A001,2012-07-18,25.4,28.3,23.2,83.1,112.5,0.6,13.0,8.6,4.8,,127.7696794,35.07943292
678806A001,2012-07-18,25.4,28.9,22.9,92.8,112.5,0.7,13.5,9.216666667,5.5,,128.1123944,35.55128034
712851A001,2012-07-18,24.0,26.9,21.5,83.0,270.0,0.7,6.0,0.55,1.8,,128.8113796,35.81709934
718814A001,2012-07-18,25.5,29.9,21.7,93.4,157.5,0.8,2.5,0.866666667,1.0,,128.3812842,36.03976052
719862A001,2012-07-18,25.9,29.6,23.3,90.6,112.5,0.5,0.5,0.133333333,8.7,,128.2526497,35.91477441
730802A001,2012-07-18,26.0,29.1,23.1,92.7,112.5,1.0,1.5,0.0,9.6,,128.2881242,36.23156635
742290A001,2012-07-18,25.0,28.7,22.1,86.5,90.0,0.3,2.0,0.066666667,5.7,,128.1671279,36.45370883
745230A001,2012-07-18,25.0,29.5,22.8,92.8,67.5,0.2,5.5,4.016666667,22.9,,128.2077345,36.61436981
750873A001,2012-07-18,24.5,27.6,21.7,85.5,112.5,0.5,5.5,,5.9,,128.5610624,36.84649006
755851A001,2012-07-18,21.7,25.8,18.9,87.6,90.0,0.5,9.0,0.0,38.6,,129.0031158,37.05220548
755851A002,2012-07-18,24.9,28.7,21.7,82.2,112.5,0.5,4.5,0.0,8.9,,128.7732152,36.90123202
757802A001,2012-07-18,26.1,29.0,23.3,90.6,135.0,1.3,2.5,0.183333333,5.8,,128.4628708,36.67708439
760380A001,2012-07-18,25.3,29.0,21.6,89.5,90.0,0.2,9.5,0.083333333,0.7,,128.8050588,36.53824097
763803A001,2012-07-18,23.3,26.2,20.6,99.0,135.0,1.7,3.0,1.9,11.0,,129.078498,36.39060329
764803A001,2012-07-18,23.9,27.6,20.3,81.5,157.5,1.4,8.5,0.833333333,14.3,,129.1464063,36.65608291
767862A001,2012-07-18,23.1,25.1,21.3,95.6,90.0,0.6,12.0,0.033333333,5.0,,129.3794323,36.91721903
791945A001,2012-07-18,22.9,24.7,21.1,89.0,225.0,1.1,12.0,,0.5,,129.3063424,36.11306354
