rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-24,10.5,12.1,9.1,100.0,45.0,1.4,24.0,,3.6,26.95,128.7374833,37.61906564
2328150,2020-09-24,15.5,18.8,13.0,77.7,270.0,1.8,0.0,,9.0,27.16,128.4491865,37.53729551
2329410,2020-09-24,14.0,16.5,12.0,91.1,67.5,1.0,1.0,,6.9,19.92,128.5943015,37.67005569
2352700,2020-09-24,11.7,12.9,10.5,99.9,225.0,0.5,9.5,,1.9,22.29,129.0052809,37.33551752
2508450,2020-09-24,12.9,17.0,10.4,90.0,67.5,0.8,0.0,,9.2,4.27,128.3802354,37.71752177
5348330,2020-09-24,19.8,26.9,14.2,88.0,0.0,0.7,0.0,7.233333333,16.2,23.44,126.4560881,34.96849647
5798240,2020-09-24,19.9,26.8,15.9,78.1,315.0,0.8,0.0,10.08333333,20.0,34.87,126.6695858,35.77281371
5908340,2020-09-24,17.7,22.2,14.5,73.7,67.5,2.7,0.0,5.616666667,15.6,24.34,127.5284342,35.4385123
7418620,2020-09-24,17.3,23.4,12.2,72.9,90.0,0.9,0.0,5.883333333,13.8,,127.9444678,36.43992226
7668510,2020-09-24,19.9,22.9,17.8,76.0,45.0,5.0,0.0,5.916666667,16.5,,129.3959598,36.56831662
486831E011,2020-09-24,19.4,23.7,16.3,64.2,247.5,2.5,0.0,5.3,14.4,28.02,127.1033466,38.17157908
026002D003,2020-09-24,10.2,11.4,8.9,94.3,135.0,1.8,10.0,0.0,2.5,27.45,128.9651492,37.22308462
026136A003,2020-09-24,16.5,21.1,12.7,75.6,45.0,1.5,0.0,5.366666667,15.0,,128.5847706,37.25987997
032528A001,2020-09-24,19.9,26.6,13.5,70.3,67.5,0.6,0.0,9.583333333,19.2,24.87,127.0992425,36.49340529
036052B006,2020-09-24,16.6,22.5,11.5,85.9,67.5,0.4,0.0,4.65,10.4,19.26,128.5403919,36.80886753
036229B007,2020-09-24,16.3,22.8,11.2,82.0,135.0,0.9,0.0,8.366666667,15.9,50.0,128.8085187,36.89858315
036531B008,2020-09-24,16.9,22.0,12.6,84.5,180.0,1.1,0.5,4.383333333,11.0,17.72,129.1486441,36.65442309
036614B005,2020-09-24,16.8,23.9,11.6,76.1,67.5,1.0,0.0,5.666666667,13.3,50.0,128.7010081,36.66306073
037268B004,2020-09-24,17.2,23.1,12.2,83.7,112.5,0.2,0.0,3.7,11.0,19.61,128.0739054,36.28226644
037339B009,2020-09-24,17.2,23.8,12.3,83.7,202.5,0.4,0.0,4.183333333,11.9,50.0,128.7428048,36.34158871
038315B010,2020-09-24,19.3,24.3,14.1,74.6,45.0,0.8,0.0,9.3,12.6,18.15,128.648506,35.64786877
039102B003,2020-09-24,18.4,23.7,14.1,83.3,180.0,0.5,0.0,3.866666667,10.3,50.0,128.276778,36.32622603
