rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-24,-2.8,2.3,-5.8,76.9,180.0,0.7,1.2,0.0,12.1,,128.7374833,37.61906564
2328150,2012-11-24,0.2,4.7,-5.2,73.4,135.0,1.1,0.0,0.0,6.9,,128.4491865,37.53729551
2329410,2012-11-24,-0.2,4.4,-5.8,75.6,225.0,1.2,0.0,0.0,6.4,,128.5943015,37.67005569
2508450,2012-11-24,-1.9,2.1,-7.9,79.2,90.0,1.2,0.0,0.0,9.4,,128.3802354,37.71752177
5348330,2012-11-24,4.6,8.6,-1.4,63.1,292.5,1.4,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-11-24,2.9,7.7,-1.3,,135.0,0.5,0.0,8.633333333,1.1,,126.6695858,35.77281371
5908340,2012-11-24,0.4,5.5,-3.8,63.2,,0.0,0.0,8.866666667,7.6,,127.5284342,35.4385123
7418620,2012-11-24,0.2,5.9,-5.3,39.7,,0.2,0.0,8.35,10.1,,127.9444678,36.43992226
7668510,2012-11-24,6.3,9.9,3.2,50.4,270.0,2.0,0.0,0.45,8.7,,129.3959598,36.56831662
137180A001,2012-11-24,0.2,9.0,-5.7,78.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-11-24,0.6,7.2,-5.4,69.5,292.5,0.6,0.0,,10.9,,127.7537716,37.93400004
209802A001,2012-11-24,2.0,7.8,-3.5,74.2,157.5,0.9,0.0,5.216666667,10.4,,127.6944895,38.11013014
210852A001,2012-11-24,3.7,9.2,-1.7,77.0,270.0,1.3,0.0,8.466666667,11.2,,128.844019,37.852421
217060A001,2012-11-24,3.1,8.9,-0.8,75.1,202.5,0.8,0.0,8.416666667,15.6,,128.5997099,38.16919465
220844A001,2012-11-24,1.4,7.1,-4.0,73.2,180.0,0.4,0.0,8.05,10.4,,127.9150318,37.29576924
225874A001,2012-11-24,0.9,7.8,-4.8,78.8,180.0,0.4,0.0,8.633333333,5.7,,127.9606639,37.5275073
230802A001,2012-11-24,2.8,8.0,-3.2,67.4,247.5,0.8,0.0,0.0,7.5,,128.4771645,37.1676363
232803A001,2012-11-24,1.5,7.1,-4.8,63.7,202.5,1.4,0.0,6.083333333,7.8,,128.3940232,37.37715701
233852A001,2012-11-24,2.8,7.4,-3.5,68.2,90.0,1.3,0.0,3.966666667,8.4,,128.6539509,37.42332516
235802A001,2012-11-24,0.1,-50.0,50.0,71.6,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2012-11-24,5.4,10.7,0.9,76.1,90.0,0.8,0.0,5.216666667,14.3,,129.1188242,37.48520158
245832A001,2012-11-24,5.7,9.8,1.5,82.1,135.0,0.5,0.5,5.15,9.3,,129.2311242,37.3841663
250802A001,2012-11-24,0.2,6.9,-6.0,69.5,,,0.0,0.0,37.6,,127.8594367,37.70566205
252805A001,2012-11-24,1.1,6.8,-4.2,70.3,180.0,0.6,0.0,,10.6,,128.1670187,38.05974521
255840A001,2012-11-24,1.0,5.2,-3.9,73.2,202.5,1.4,0.5,5.166666667,8.0,,128.08108,38.15287
