rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-07,-3.6,-0.6,-4.7,100.0,247.5,1.6,3.7,,3.3,,128.7374833,37.61906564
2328150,2015-04-07,2.5,4.9,1.1,81.6,180.0,2.1,0.0,,4.3,24.74,128.4491865,37.53729551
2329410,2015-04-07,0.6,3.2,-0.4,88.4,90.0,1.6,0.2,,3.7,25.13,128.5943015,37.67005569
2352700,2015-04-07,-1.7,0.8,-2.8,100.0,0.0,0.3,1.0,0.0,1.5,22.28,129.0052809,37.33551752
2508450,2015-04-07,0.6,2.9,-0.5,86.6,247.5,1.9,0.0,0.0,6.3,,128.3802354,37.71752177
5348330,2015-04-07,7.5,12.4,4.4,78.1,315.0,1.6,0.0,7.083333333,18.8,5.0,126.4560881,34.96849647
5798240,2015-04-07,-1.2,-0.9,-1.5,77.1,315.0,3.5,0.0,10.18333333,26.3,,126.6695858,35.77281371
5908340,2015-04-07,5.8,8.8,3.9,93.9,247.5,1.7,0.0,1.266666667,4.3,,127.5284342,35.4385123
7418620,2015-04-07,5.6,8.5,3.6,78.7,,0.2,0.0,0.233333333,5.7,,127.9444678,36.43992226
7668510,2015-04-07,6.1,7.8,5.2,90.8,67.5,2.6,2.5,0.0,2.7,29.13,129.3959598,36.56831662
486831E011,2015-04-07,5.8,8.8,2.6,70.3,45.0,2.3,2.0,1.283333333,7.3,,127.1033466,38.17157908
137180A001,2015-04-07,8.0,14.0,3.4,87.5,,0.0,0.0,,,18.68,127.0899665,37.46541095
200821A001,2015-04-07,6.4,9.2,2.3,56.0,247.5,1.8,0.0,,6.4,,127.7537716,37.93400004
209802A001,2015-04-07,6.0,7.8,2.1,74.4,270.0,1.6,0.0,,5.5,20.5,127.6944895,38.11013014
210852A001,2015-04-07,3.2,6.3,1.6,86.5,315.0,1.9,0.0,2.133333333,35.1,,128.844019,37.852421
215821A001,2015-04-07,2.3,5.5,0.7,89.2,225.0,1.0,4.0,0.0,,,128.6336087,38.07490831
217060A001,2015-04-07,2.2,4.2,0.9,91.3,157.5,0.3,1.5,0.0,0.5,19.49,128.5997099,38.16919465
220844A001,2015-04-07,8.0,11.0,6.0,80.9,45.0,0.4,0.5,0.15,0.0,23.6,127.9150318,37.29576924
225874A001,2015-04-07,7.8,9.9,6.2,71.9,67.5,1.4,0.0,0.1,5.0,28.21,127.9606639,37.5275073
230802A001,2015-04-07,7.0,9.2,4.7,71.3,0.0,4.0,0.0,0.05,4.8,23.03,128.4771645,37.1676363
232803A001,2015-04-07,5.4,7.9,3.4,60.3,67.5,1.7,0.0,0.0,5.3,22.58,128.3940232,37.37715701
233852A001,2015-04-07,4.3,7.0,2.9,79.6,292.5,1.9,0.0,7.483333333,3.8,20.85,128.6539509,37.42332516
233852A002,2015-04-07,0.1,3.0,-0.8,95.9,112.5,1.2,3.0,,2.7,,128.8763287,37.50471847
235802A001,2015-04-07,1.2,3.5,0.0,96.7,,0.0,2.0,0.0,3.6,30.43,128.9748558,37.15619045
240813A001,2015-04-07,3.9,7.0,2.2,95.0,,0.0,34.0,0.033333333,2.4,30.77,129.1188242,37.48520158
245825A002,2015-04-07,3.9,6.5,2.9,91.6,67.5,0.9,16.0,0.0,1.9,,129.1062462,37.41026834
245832A001,2015-04-07,4.7,7.1,3.6,98.6,315.0,0.9,17.5,0.0,0.3,29.99,129.2311242,37.3841663
250802A001,2015-04-07,7.1,9.5,3.2,69.7,67.5,2.0,0.0,0.45,6.8,13.61,127.8594367,37.70566205
252805A001,2015-04-07,3.8,6.6,1.3,74.1,90.0,1.8,0.0,,3.8,21.84,128.1670187,38.05974521
255840A001,2015-04-07,1.0,4.0,-1.5,88.9,0.0,1.2,1.0,,3.8,5.0,128.08108,38.15287
255840A002,2015-04-07,0.9,3.9,-1.5,86.2,45.0,1.5,0.0,0.0,3.6,18.12,128.08334,38.17512
269804A001,2015-04-07,7.3,11.0,3.8,79.9,180.0,1.1,1.5,0.15,6.7,25.3,127.761758,36.91366672
269811A001,2015-04-07,5.2,6.5,2.0,85.4,315.0,2.1,0.5,,6.7,25.84,127.25026,38.20324
312831A001,2015-04-07,7.4,11.5,3.1,87.9,,0.0,0.0,0.05,5.3,24.98,127.4940871,36.12584951
320862A001,2015-04-07,8.8,14.6,3.7,81.8,270.0,1.2,0.0,4.65,11.0,34.23,127.0856029,36.22795329
321916A001,2015-04-07,7.3,12.5,2.1,84.1,225.0,0.7,0.0,1.45,9.1,22.77,127.2772604,36.26169176
323814A001,2015-04-07,7.6,14.1,4.1,77.5,67.5,0.4,0.0,2.933333333,12.5,38.29,126.84263,36.25915193
323891D002,2015-04-07,7.7,12.0,4.5,77.2,247.5,1.9,0.0,2.133333333,12.3,,127.0455908,35.82881171
330846A001,2015-04-07,7.2,13.2,2.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-04-07,7.3,13.3,2.4,71.9,247.5,1.1,0.0,5.35,17.3,28.88,126.9679648,36.8257332
339814A001,2015-04-07,7.4,13.2,2.1,79.2,202.5,1.1,0.0,,7.7,,127.2814149,36.57488279
