rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
240813A001,2015-05-13,22.8,29.9,13.2,37.2,202.5,2.6,0.0,10.76666667,27.7,17.92,129.1188242,37.48520158
245825A002,2015-05-13,22.5,29.7,12.8,33.7,202.5,3.0,0.0,11.8,26.3,,129.1062462,37.41026834
245832A001,2015-05-13,23.0,30.2,11.6,37.5,202.5,0.9,0.0,11.31666667,24.6,19.58,129.2311242,37.3841663
250802A001,2015-05-13,18.1,25.4,9.6,65.4,225.0,2.4,0.0,12.53333333,25.4,14.97,127.8594367,37.70566205
252805A001,2015-05-13,18.4,26.2,11.3,52.4,180.0,3.3,0.0,,25.2,17.99,128.1670187,38.05974521
255840A001,2015-05-13,16.6,23.9,9.5,57.4,202.5,6.0,0.0,,23.7,5.0,128.08108,38.15287
255840A002,2015-05-13,16.5,23.3,9.7,57.1,225.0,4.5,0.0,11.8,31.6,10.71,128.08334,38.17512
269804A001,2015-05-13,18.5,25.3,12.3,51.8,292.5,4.1,0.0,9.45,19.9,19.83,127.761758,36.91366672
269811A001,2015-05-13,16.6,21.8,11.0,73.9,135.0,6.9,0.0,,26.1,25.73,127.25026,38.20324
312831A001,2015-05-13,18.8,25.3,11.1,63.4,180.0,2.1,0.0,12.56666667,19.4,22.07,127.4940871,36.12584951
320862A001,2015-05-13,21.3,23.7,17.2,60.1,247.5,1.9,0.5,9.55,17.4,31.86,127.0856029,36.22795329
321916A001,2015-05-13,19.4,24.5,13.4,56.6,135.0,2.8,0.0,11.11666667,26.7,22.21,127.2772604,36.26169176
323814A001,2015-05-13,18.4,22.9,11.4,68.6,225.0,1.4,0.0,12.38333333,26.2,36.33,126.84263,36.25915193
323891D002,2015-05-13,20.1,24.6,14.7,51.7,225.0,4.4,0.0,12.83333333,28.6,,127.0455908,35.82881171
330846A001,2015-05-13,18.2,24.7,9.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-13,19.0,24.0,12.1,54.9,225.0,3.9,0.0,12.53333333,27.4,23.55,126.9679648,36.8257332
339814A001,2015-05-13,19.2,24.3,12.7,60.2,202.5,5.0,0.0,,19.9,,127.2814149,36.57488279
340861A001,2015-05-13,18.9,24.1,13.0,65.0,225.0,3.7,0.0,11.31666667,27.0,29.17,126.8144527,36.74209553
343808A001,2015-05-13,17.7,22.4,12.0,32.5,225.0,4.9,0.0,11.25,,,126.649689,36.91377233
345802A001,2015-05-13,18.1,23.3,11.5,65.0,90.0,4.5,0.0,7.683333333,13.3,23.95,126.7957,36.42545691
350808A001,2015-05-13,17.7,22.1,11.7,73.0,225.0,4.5,0.0,12.68333333,31.6,30.04,126.5792136,36.60263287
355831A001,2015-05-13,17.4,20.5,13.4,7.8,157.5,3.7,0.0,0.816666667,,,126.5660111,36.39115745
357903A001,2015-05-13,16.0,18.7,12.2,82.5,157.5,3.0,0.0,11.96666667,,27.5,126.3047795,36.73285422
363844A001,2015-05-13,19.1,25.6,11.8,49.2,202.5,3.5,0.0,12.61666667,27.1,24.13,127.5064587,36.58794453
363883B001,2015-05-13,18.9,26.0,12.0,63.7,225.0,4.1,0.0,11.08333333,27.4,28.22,127.4650762,36.72304781
365803A001,2015-05-13,19.5,27.0,10.5,60.9,112.5,1.0,0.0,7.216666667,20.0,,127.429773,36.85385909
370853A001,2015-05-13,18.3,25.8,10.3,42.5,202.5,2.1,0.0,,28.6,11.13,127.7163816,36.20687858
373805A001,2015-05-13,19.8,26.1,12.8,49.3,247.5,2.4,0.0,12.13333333,27.5,22.44,127.5965388,36.29997005
380959A001,2015-05-13,18.8,27.8,10.2,67.2,247.5,4.0,0.0,12.11666667,24.3,20.52,127.8972865,36.95015045
390874A001,2015-05-13,17.4,24.7,8.5,59.7,270.0,4.1,0.0,12.53333333,25.4,11.21,128.176683,37.161568
409871A001,2015-05-13,15.1,18.8,10.3,72.6,180.0,1.5,0.0,10.2,24.4,,126.4603449,37.2528839
409911A001,2015-05-13,15.2,18.4,11.6,72.3,202.5,5.0,0.0,10.5,26.6,,124.71063,37.95742
411801A001,2015-05-13,16.6,20.3,12.4,67.8,292.5,3.1,0.0,10.96666667,23.1,22.09,126.7007005,37.67453786
412040A002,2015-05-13,16.8,21.4,10.7,64.2,247.5,1.4,0.0,12.31666667,39.9,,126.8703672,37.64918645
413813A001,2015-05-13,16.2,20.8,10.7,69.3,112.5,1.4,0.0,9.966666667,33.2,,126.7961808,37.76469896
415743A001,2015-05-13,16.9,21.4,11.9,70.1,247.5,0.7,0.0,11.0,18.6,,126.55615,37.69489264
425320A001,2015-05-13,16.9,21.1,12.3,70.1,292.5,2.9,0.0,12.15,30.0,34.55,126.5911897,37.2489298
426170A001,2015-05-13,17.7,24.2,11.3,67.5,270.0,1.3,0.0,10.75,24.3,26.31,126.8445416,37.3003566
429843A001,2015-05-13,17.4,21.6,10.5,69.9,202.5,0.8,0.0,10.3,24.2,,126.807902,37.40104444
441707D001,2015-05-13,17.4,23.8,10.5,63.5,247.5,2.1,0.0,9.616666667,26.6,23.98,126.9929954,37.27360979
445891A001,2015-05-13,18.3,24.2,11.9,64.7,247.5,2.5,0.0,11.8,26.2,27.38,126.9500418,37.22030942
449872A001,2015-05-13,17.4,23.2,10.1,64.7,,,0.0,11.95,18.8,22.0,127.2989065,37.17386765
451873A001,2015-05-13,18.5,24.1,12.7,67.6,135.0,4.3,0.5,12.41666667,14.9,3.8,126.980651,37.01257792
456871A001,2015-05-13,18.3,24.1,10.2,51.7,202.5,2.6,0.0,12.2,13.2,34.05,127.2877656,37.02392661
464030A001,2015-05-13,17.8,42.5,10.0,67.5,135.0,1.0,0.0,7.183333333,14.1,,127.2339451,37.43231543
467800A001,2015-05-13,18.7,25.8,10.7,64.8,180.0,1.0,0.0,11.8,24.2,23.02,127.433055,37.27261294
469803A001,2015-05-13,17.0,24.5,8.9,69.5,270.0,1.2,0.0,11.23333333,,29.33,127.637965,37.25226437
472830A001,2015-05-13,17.9,23.2,10.5,65.9,202.5,1.9,0.0,10.05,21.5,,127.1932723,37.64977509
476801A001,2015-05-13,17.3,23.4,10.2,62.2,180.0,1.1,0.0,0.0,26.2,32.41,127.512955,37.50897636
477802A001,2015-05-13,17.7,24.6,9.9,67.6,225.0,1.7,0.5,0.0,20.5,16.15,127.5006372,37.84621729
482841A001,2015-05-13,16.4,21.6,10.4,56.0,,0.0,0.0,11.25,38.7,26.64,126.972699,37.82046587
486803A001,2015-05-13,16.7,23.5,10.6,62.0,225.0,0.7,0.0,7.916666667,33.6,,127.0784323,38.08436329
487915A001,2015-05-13,16.7,22.8,11.0,71.7,247.5,2.2,0.0,13.13333333,25.7,7.2,127.2257303,37.92364997
513842A001,2015-05-13,19.0,24.9,13.6,66.4,247.5,3.3,0.0,12.6,24.1,29.25,126.4679634,35.28227349
515804A001,2015-05-13,18.1,24.9,9.8,68.9,157.5,3.6,0.0,11.01666667,26.8,29.41,126.795953,35.3185035
516821A001,2015-05-13,19.1,25.5,11.1,45.6,225.0,3.4,0.0,11.91666667,25.1,20.37,127.3034442,35.27364729
519822A001,2015-05-13,18.3,26.2,10.0,61.4,225.0,2.7,0.0,,24.2,34.65,127.0706518,34.97350569
520821F001,2015-05-13,19.0,26.5,12.6,60.2,202.5,4.4,0.0,,32.8,,126.7474755,35.02371396
520853A003,2015-05-13,18.8,25.2,11.8,63.1,,,0.0,,29.2,,126.7484046,34.95821473
520892A001,2015-05-13,18.2,25.1,10.6,70.8,,,0.0,,29.2,,126.6064416,34.94379189
520943A002,2015-05-13,18.0,24.7,10.7,71.6,,,0.0,,28.8,,126.6013694,35.04004243
525811A001,2015-05-13,18.6,25.0,10.5,63.7,180.0,1.4,0.0,8.433333333,27.6,35.75,126.5417296,35.05217379
526821A001,2015-05-13,19.1,24.4,11.6,48.7,225.0,4.2,0.0,12.96666667,26.4,32.84,126.67312,34.82528371
529805A001,2015-05-13,19.3,24.9,11.7,51.4,247.5,4.0,0.0,,29.2,29.82,126.9100229,34.6706148
534844A001,2015-05-13,18.6,24.7,13.7,67.6,180.0,2.5,0.0,0.0,27.8,24.56,126.4456764,35.02855269
535812A001,2015-05-13,18.4,23.7,14.0,58.8,67.5,2.7,0.0,,28.4,25.26,126.3367,34.89947989
535873B003,2015-05-13,19.1,25.7,12.2,58.3,112.5,3.2,0.0,,29.3,,126.8245421,35.02493939
536806A001,2015-05-13,18.5,23.5,12.1,62.5,225.0,3.0,0.0,12.33333333,27.3,28.14,126.5596288,34.52835464
536824B002,2015-05-13,20.7,26.2,17.2,55.0,157.5,1.1,0.0,,28.3,28.38,126.6502991,34.58164263
537807B004,2015-05-13,20.4,25.2,16.4,47.3,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-13,20.6,25.8,16.6,51.8,247.5,3.9,0.0,8.466666667,29.0,31.61,126.2977256,34.5114604
540814A001,2015-05-13,19.9,25.8,12.3,52.3,67.5,3.0,0.0,12.78333333,27.4,,127.2825015,35.05758911
542805A001,2015-05-13,18.6,27.3,10.1,59.5,202.5,1.0,0.0,12.45,24.8,32.5,127.460922,35.19730556
546804B001,2015-05-13,20.1,26.6,12.0,56.3,,0.0,0.0,,28.4,,127.0956287,34.78188449
546805A001,2015-05-13,19.5,25.1,11.5,50.6,225.0,3.4,0.0,12.71666667,27.1,37.03,127.0238374,34.72791002
548912A001,2015-05-13,19.2,24.7,11.8,51.3,225.0,2.3,0.0,,39.2,35.61,127.2581181,34.56648979
555130A001,2015-05-13,20.1,26.6,14.1,48.8,270.0,1.4,0.0,,26.3,31.31,127.6543419,34.7875346
565862A001,2015-05-13,19.5,25.6,11.6,61.8,202.5,1.8,0.0,12.18333333,26.0,47.6,127.22152,35.98494179
566822A001,2015-05-13,17.8,25.0,9.8,54.9,225.0,2.8,0.0,,27.9,,127.2658858,35.65627115
567801A002,2015-05-13,17.7,24.2,10.7,52.2,202.5,4.6,0.0,12.85,36.9,20.8,127.4374515,35.76030725
570802A001,2015-05-13,18.9,24.1,12.7,53.3,45.0,2.1,0.0,12.93333333,,,126.9590073,36.04125222
576040A001,2015-05-13,19.2,24.3,14.6,60.4,225.0,5.6,0.0,12.88333333,28.1,33.99,126.8514645,35.7464476
580813A001,2015-05-13,21.2,26.2,15.4,31.6,270.0,2.6,0.0,,25.6,31.5,126.896252,35.620847
588802A001,2015-05-13,20.3,26.6,13.5,38.8,270.0,3.1,0.0,12.6,25.8,14.57,127.6778726,36.00591151
590823A001,2015-05-13,18.9,26.0,10.5,59.9,225.0,2.0,0.0,12.66666667,28.0,21.17,127.4379507,35.42608707
595870A001,2015-05-13,17.8,24.4,9.9,42.3,135.0,2.3,0.0,10.4,25.2,,127.0412065,35.43821727
597803A001,2015-05-13,17.1,23.9,10.3,63.0,202.5,2.5,0.0,,30.6,31.74,127.5115467,35.61981021
618803A001,2015-05-13,19.5,24.7,14.5,68.8,225.0,6.0,0.0,,39.6,26.08,128.9612847,35.20937233
621100A001,2015-05-13,19.7,25.2,13.4,50.6,270.0,4.2,0.0,12.81666667,32.8,5.0,128.8696206,35.21431509
627911A001,2015-05-13,19.1,27.2,10.2,62.0,135.0,2.7,0.0,12.03333333,26.7,29.78,128.7579495,35.44802031
635821A001,2015-05-13,20.8,28.0,13.4,51.1,202.5,3.2,0.0,12.48333333,26.1,,128.476683,35.55139046
638802A001,2015-05-13,19.4,24.4,-9.6,54.7,202.5,5.2,0.0,,27.3,34.8,128.3309062,34.99053981
650821A001,2015-05-13,18.9,23.4,13.6,52.2,202.5,3.1,0.0,11.7,26.9,26.75,128.4046333,34.90357433
656933A001,2015-05-13,18.3,23.3,13.3,60.3,202.5,1.8,0.0,,20.4,45.09,128.5805124,34.85653024
660985B001,2015-05-13,20.9,27.3,14.6,56.5,202.5,3.5,0.0,,23.1,31.94,128.1169795,35.20538569
664951A001,2015-05-13,21.1,27.2,15.3,51.0,225.0,3.0,0.5,12.45,24.7,26.38,128.0676692,35.03698554
667822A002,2015-05-13,19.9,27.5,11.9,57.9,270.0,2.1,0.0,10.65,,,127.6493043,35.16258552
667831A001,2015-05-13,18.9,27.2,10.2,53.3,180.0,0.8,0.0,0.0,19.8,35.63,127.7696794,35.07943292
668812F002,2015-05-13,20.8,26.1,15.3,47.9,180.0,2.0,0.0,,28.8,,127.9255976,34.81611204
670807A001,2015-05-13,20.0,27.1,12.8,52.3,202.5,1.5,0.0,0.0,3.5,22.01,127.9213169,35.67318675
678806A001,2015-05-13,21.4,28.2,12.8,51.2,247.5,2.9,0.0,12.73333333,25.3,11.99,128.1123944,35.55128034
689861A001,2015-05-13,20.4,28.3,13.1,53.4,202.5,1.8,0.0,11.61666667,,,129.2670429,35.52411691
695907A001,2015-05-13,17.6,21.1,14.2,62.6,180.0,4.6,0.0,12.55,25.4,,126.329796,33.376914
695909B001,2015-05-13,21.0,24.6,17.6,36.8,,,0.0,12.9,27.1,,126.403918,33.45941
695923A001,2015-05-13,18.3,22.0,14.9,60.6,157.5,3.2,0.0,12.8,27.6,,126.24862,33.353163
695971A001,2015-05-13,22.4,27.2,17.1,39.4,,,0.0,12.48333333,17.7,,126.750555,33.550205
699946A001,2015-05-13,19.5,23.9,15.4,43.7,202.5,2.6,0.0,12.9,25.5,,126.61167,33.28899
712851A001,2015-05-13,21.1,28.5,12.7,37.7,202.5,2.6,0.0,12.88333333,34.4,26.22,128.8113796,35.81709934
714902A001,2015-05-13,20.4,28.7,10.4,49.9,,0.0,0.0,12.21666667,28.7,,128.734319,35.6496901
716823A001,2015-05-13,18.9,28.3,8.3,56.3,225.0,4.6,0.0,11.26666667,,,128.5921213,36.18081544
718814A001,2015-05-13,20.2,28.9,11.3,60.5,202.5,2.6,0.0,12.45,23.7,29.94,128.3812842,36.03976052
719862A001,2015-05-13,19.3,29.8,9.0,63.4,247.5,0.9,0.5,13.0,21.9,19.15,128.2526497,35.91477441
730802A001,2015-05-13,19.8,27.9,10.7,60.3,270.0,3.6,0.0,11.7,24.6,15.2,128.2881242,36.23156635
742290A001,2015-05-13,20.5,26.9,13.8,46.1,225.0,4.3,1.0,8.833333333,27.7,32.83,128.1671279,36.45370883
745230A001,2015-05-13,19.7,27.6,9.5,48.4,247.5,2.5,0.0,,20.7,28.65,128.2077345,36.61436981
750804A003,2015-05-13,18.6,26.5,9.4,49.6,90.0,2.1,0.0,11.9,0.0,,128.5062917,36.88460583
750823A005,2015-05-13,16.5,25.5,7.1,58.8,270.0,1.3,0.0,11.93333333,28.8,,128.6530163,37.00268322
750852A006,2015-05-13,18.3,26.5,10.6,52.4,45.0,3.2,0.0,12.63333333,20.6,,128.701674,36.76442064
750873A001,2015-05-13,18.8,27.3,8.8,44.4,247.5,2.1,0.0,12.36666667,26.2,24.4,128.5610624,36.84649006
750873A002,2015-05-13,18.8,26.9,9.7,49.3,247.5,1.7,0.0,12.71666667,34.2,,128.5583862,36.85962024
755851A001,2015-05-13,16.7,23.7,9.5,38.2,225.0,4.0,0.0,,26.2,22.54,129.0031158,37.05220548
755851A002,2015-05-13,17.6,26.8,7.1,57.9,202.5,2.0,0.0,,31.1,,128.7732152,36.90123202
757802A001,2015-05-13,18.3,26.8,8.7,48.2,225.0,2.0,0.5,12.31666667,19.8,15.04,128.4628708,36.67708439
760380A001,2015-05-13,19.7,28.5,11.2,54.5,270.0,1.6,0.0,10.86666667,21.5,,128.8050588,36.53824097
763803A001,2015-05-13,20.8,31.1,11.0,48.2,270.0,4.2,0.0,12.71666667,27.6,5.13,129.078498,36.39060329
764803A001,2015-05-13,19.4,26.1,12.5,39.9,315.0,3.6,0.0,11.5,21.2,17.5,129.1464063,36.65608291
767862A001,2015-05-13,20.9,28.7,10.3,49.2,180.0,2.5,0.0,11.18333333,21.4,18.98,129.3794323,36.91721903
769912A001,2015-05-13,17.7,28.7,6.2,61.2,247.5,1.4,0.0,12.26666667,26.8,,128.6464612,36.32229369
770270A001,2015-05-13,21.0,28.5,11.2,51.7,225.0,1.8,0.0,,20.5,27.28,128.9253021,35.99077333
780950A001,2015-05-13,22.4,29.4,12.5,35.2,202.5,4.0,0.0,11.16666667,27.9,,129.2252734,35.86717208
791945A001,2015-05-13,21.7,29.2,11.8,46.2,90.0,2.5,0.0,,26.7,16.2,129.3063424,36.11306354
