rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-09,15.7,21.2,12.3,82.4,180.0,0.7,0.0,,11.6,,128.7374833,37.61906564
2328150,2017-10-09,16.8,24.4,12.5,86.2,157.5,0.8,0.0,,9.8,25.5,128.4491865,37.53729551
2329410,2017-10-09,16.6,23.1,12.3,84.3,225.0,0.8,0.0,,12.2,22.55,128.5943015,37.67005569
2352700,2017-10-09,16.8,21.1,12.6,84.9,202.5,0.7,0.0,,12.8,,129.0052809,37.33551752
2508450,2017-10-09,15.1,20.8,10.1,88.5,90.0,0.7,0.0,0.0,10.9,,128.3802354,37.71752177
5348330,2017-10-09,21.3,28.6,17.0,88.0,0.0,0.6,0.0,9.466666667,16.3,,126.4560881,34.96849647
5798240,2017-10-09,20.9,27.0,15.5,93.5,292.5,1.2,0.0,10.4,19.0,,126.6695858,35.77281371
5908340,2017-10-09,19.3,26.3,13.4,84.8,202.5,0.5,0.0,10.36666667,8.9,,127.5284342,35.4385123
7418620,2017-10-09,18.8,26.5,12.9,81.4,270.0,0.8,0.0,9.516666667,15.4,,127.9444678,36.43992226
7668510,2017-10-09,21.3,28.8,15.5,84.0,225.0,1.6,0.0,10.16666667,16.4,28.64,129.3959598,36.56831662
486831E011,2017-10-09,19.1,24.0,15.7,90.4,225.0,0.6,0.0,0.933333333,7.7,,127.1033466,38.17157908
026002D003,2017-10-09,16.0,19.7,13.4,75.7,270.0,1.7,0.0,7.466666667,15.3,,128.9651492,37.22308462
026136A003,2017-10-09,18.3,26.3,14.1,83.5,135.0,0.5,0.0,5.983333333,12.3,,128.5847706,37.25987997
032528A001,2017-10-09,20.8,27.7,15.7,85.5,247.5,0.2,0.0,7.1,13.8,,127.0992425,36.49340529
036052B006,2017-10-09,18.9,26.3,13.6,89.8,157.5,0.5,0.0,7.616666667,13.2,,128.5403919,36.80886753
036229B007,2017-10-09,18.6,26.0,13.3,88.8,247.5,0.7,0.0,7.316666667,12.0,,128.8085187,36.89858315
036531B008,2017-10-09,19.1,26.6,15.2,88.3,225.0,0.6,0.0,8.166666667,16.9,,129.1486441,36.65442309
036614B005,2017-10-09,18.6,27.1,13.6,83.7,202.5,0.4,0.0,5.933333333,11.9,,128.7010081,36.66306073
037268B004,2017-10-09,19.5,27.6,13.5,83.4,270.0,0.4,0.0,10.21666667,0.0,,128.0739054,36.28226644
037339B009,2017-10-09,18.4,26.7,13.1,88.7,270.0,0.5,0.0,8.6,17.1,,128.7428048,36.34158871
038315B010,2017-10-09,20.4,30.4,14.8,77.8,180.0,0.2,0.0,7.1,13.3,,128.648506,35.64786877
039102B003,2017-10-09,20.1,28.8,15.6,87.7,202.5,0.3,0.0,6.8,11.0,,128.276778,36.32622603
040054B002,2017-10-09,20.7,28.2,14.3,86.0,157.5,0.5,0.0,9.283333333,14.3,,128.1781519,35.87969056
041404B001,2017-10-09,21.5,28.6,15.7,80.2,225.0,0.6,0.0,9.716666667,17.6,,128.5619291,35.95484405
051394A001,2017-10-09,21.3,29.8,16.0,85.1,225.0,0.7,0.0,7.383333333,15.8,,128.7077984,35.34259404
