rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-31,-6.8,-2.3,-12.5,30.9,,,0.0,0.0,39.7,,128.4491865,37.53729551
2352700,2011-12-31,-5.6,-0.6,-7.8,42.5,,,0.0,0.0,1.0,,129.0052809,37.33551752
2508450,2011-12-31,-10.2,-3.3,-18.5,69.6,270.0,0.8,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-12-31,-1.1,3.8,-6.9,76.7,45.0,0.7,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2011-12-31,-2.6,1.4,-7.1,,112.5,0.2,0.1,0.483333333,0.5,,126.6695858,35.77281371
5908340,2011-12-31,1.0,47.3,-35.8,0.8,247.5,0.6,0.0,7.05,5.1,,127.5284342,35.4385123
7418620,2011-12-31,0.6,4.0,-12.7,60.6,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-12-31,2.2,7.4,-1.7,43.5,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-31,-6.1,-2.8,-10.5,93.1,,0.0,0.0,,2.9,,127.7537716,37.93400004
209802A001,2011-12-31,-6.1,-0.9,-11.8,81.8,,,0.0,0.0,32.1,,127.6944895,38.11013014
210852A001,2011-12-31,-0.1,7.3,-6.8,52.0,270.0,1.8,0.0,8.066666667,8.9,,128.844019,37.852421
217060A001,2011-12-31,-0.4,6.7,-6.5,47.1,225.0,1.0,0.0,8.25,14.0,,128.5997099,38.16919465
220844A001,2011-12-31,-4.7,2.0,-11.9,72.8,180.0,0.3,0.0,6.233333333,8.0,,127.9150318,37.29576924
225874A001,2011-12-31,-5.8,1.8,-12.9,77.4,180.0,0.4,0.0,8.6,3.9,,127.9606639,37.5275073
230802A001,2011-12-31,-4.1,2.5,-8.8,72.5,225.0,0.5,0.0,0.0,7.1,,128.4771645,37.1676363
232803A001,2011-12-31,-4.3,3.9,-15.6,69.1,157.5,0.5,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-12-31,-5.8,-50.0,50.0,58.4,,,0.0,0.166666667,36.4,,128.9748558,37.15619045
245832A001,2011-12-31,2.1,7.2,-4.3,46.7,157.5,2.0,0.0,7.566666667,16.9,,129.2311242,37.3841663
250802A001,2011-12-31,-6.5,0.1,-13.5,89.8,,0.0,0.0,0.0,28.4,,127.8594367,37.70566205
252805A001,2011-12-31,-5.1,0.9,-11.5,71.9,180.0,0.8,0.0,,6.2,,128.1670187,38.05974521
269804A001,2011-12-31,-5.4,1.5,-12.5,72.2,135.0,0.1,0.0,,40.0,,127.761758,36.91366672
269811A001,2011-12-31,-6.1,-0.3,-13.5,86.1,270.0,1.0,0.0,2.7,5.4,,127.25026,38.20324
312831A001,2011-12-31,-4.0,2.8,-11.9,77.4,202.5,0.1,0.0,5.333333333,6.9,,127.4940871,36.12584951
321916A001,2011-12-31,-4.0,2.5,-11.4,68.3,157.5,0.4,0.0,5.766666667,8.6,,127.2772604,36.26169176
