rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-15,17.4,23.4,13.1,81.4,247.5,0.8,0.2,,23.3,,128.7374833,37.61906564
2328150,2015-06-15,20.8,28.7,14.0,76.2,135.0,1.2,0.0,,14.5,12.18,128.4491865,37.53729551
2329410,2015-06-15,19.5,27.3,13.0,80.2,90.0,0.9,0.0,,21.2,3.05,128.5943015,37.67005569
2352700,2015-06-15,18.0,22.7,12.7,86.2,0.0,0.3,2.2,0.0,21.1,17.8,129.0052809,37.33551752
2508450,2015-06-15,18.9,26.7,11.9,80.9,90.0,0.7,0.0,0.0,24.7,,128.3802354,37.71752177
5348330,2015-06-15,23.5,27.3,21.4,84.4,270.0,0.6,0.0,0.8,13.3,5.0,126.4560881,34.96849647
5798240,2015-06-15,22.4,27.0,19.9,92.4,270.0,2.0,0.0,5.45,20.0,,126.6695858,35.77281371
5908340,2015-06-15,21.2,27.3,17.5,85.2,202.5,0.8,0.0,4.3,7.8,,127.5284342,35.4385123
7418620,2015-06-15,23.6,29.4,19.2,64.9,,0.2,0.0,3.866666667,16.9,,127.9444678,36.43992226
7668510,2015-06-15,19.0,21.9,16.8,92.9,67.5,1.7,0.0,4.066666667,19.7,13.85,129.3959598,36.56831662
486831E011,2015-06-15,17.1,18.7,16.0,98.5,202.5,0.2,0.0,0.0,0.4,,127.1033466,38.17157908
137180A001,2015-06-15,23.6,33.1,16.5,86.0,,0.0,0.0,,,3.57,127.0899665,37.46541095
200821A001,2015-06-15,23.9,31.4,16.6,63.8,292.5,0.5,0.0,,27.0,,127.7537716,37.93400004
209802A001,2015-06-15,23.0,30.2,16.8,78.3,202.5,1.1,0.0,,20.7,21.56,127.6944895,38.11013014
210852A001,2015-06-15,17.1,19.3,14.3,98.7,90.0,1.5,0.0,2.783333333,16.4,,128.844019,37.852421
215821A001,2015-06-15,18.0,22.5,13.7,88.1,90.0,1.3,0.0,5.816666667,,,128.6336087,38.07490831
217060A001,2015-06-15,17.3,20.7,14.7,95.0,135.0,0.4,0.0,0.483333333,1.4,14.61,128.5997099,38.16919465
220844A001,2015-06-15,23.8,30.2,17.4,77.1,180.0,0.6,0.0,8.25,0.0,5.62,127.9150318,37.29576924
