rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-15,18.8,23.0,16.0,90.9,202.5,1.1,0.0,0.0,16.3,,128.7374833,37.61906564
2328150,2013-06-15,22.3,27.9,17.9,84.3,112.5,1.0,0.0,0.0,13.5,,128.4491865,37.53729551
2329410,2013-06-15,22.4,28.8,16.9,82.1,247.5,0.8,0.0,0.0,22.7,,128.5943015,37.67005569
2352700,2013-06-15,20.2,24.2,16.7,86.6,0.0,0.5,0.0,0.0,20.5,,129.0052809,37.33551752
2508450,2013-06-15,20.7,25.7,16.6,88.4,90.0,0.9,0.0,0.0,22.6,,128.3802354,37.71752177
5348330,2013-06-15,23.6,29.0,19.6,85.4,270.0,0.5,0.0,,19.7,,126.4560881,34.96849647
5798240,2013-06-15,22.5,27.4,18.9,83.4,292.5,0.1,0.5,9.433333333,27.9,,126.6695858,35.77281371
5908340,2013-06-15,23.0,28.7,19.0,80.8,,0.0,0.5,10.08333333,14.7,,127.5284342,35.4385123
7418620,2013-06-15,23.4,29.1,19.2,78.2,,0.2,0.0,8.1,23.0,,127.9444678,36.43992226
7668510,2013-06-15,21.7,25.5,18.9,91.4,135.0,2.3,0.0,4.3,35.0,,129.3959598,36.56831662
137180A001,2013-06-15,24.3,32.1,19.2,82.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-15,24.4,29.9,20.5,68.1,292.5,1.5,0.0,,22.8,,127.7537716,37.93400004
209802A001,2013-06-15,24.3,30.1,20.0,81.9,157.5,1.0,0.0,6.366666667,17.9,,127.6944895,38.11013014
210852A001,2013-06-15,20.6,24.0,18.9,90.0,135.0,1.1,0.0,12.01666667,19.9,,128.844019,37.852421
220844A001,2013-06-15,25.6,30.9,21.6,77.7,225.0,0.2,0.0,3.5,39.8,,127.9150318,37.29576924
225874A001,2013-06-15,24.7,31.3,20.1,82.6,180.0,0.5,0.0,13.06666667,12.6,,127.9606639,37.5275073
230802A001,2013-06-15,25.5,32.3,20.3,73.1,225.0,1.0,0.0,4.7,20.6,,128.4771645,37.1676363
