rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-20,10.2,18.4,3.0,54.8,202.5,1.2,0.0,,27.5,25.52,128.7374833,37.61906564
2328150,2019-04-20,10.3,20.0,-1.4,70.0,247.5,2.0,0.0,,25.1,24.17,128.4491865,37.53729551
2329410,2019-04-20,9.2,19.1,-2.9,70.3,225.0,2.0,0.0,,25.0,22.58,128.5943015,37.67005569
2352700,2019-04-20,10.2,18.5,-0.4,63.7,180.0,1.5,0.0,,26.2,21.76,129.0052809,37.33551752
2508450,2019-04-20,8.4,17.5,-3.5,75.8,247.5,1.4,0.0,,24.7,4.66,128.3802354,37.71752177
5348330,2019-04-20,15.4,22.8,11.0,79.1,0.0,1.0,0.0,10.5,25.2,23.77,126.4560881,34.96849647
5798240,2019-04-20,16.0,20.4,12.3,77.6,292.5,1.7,0.0,7.75,21.7,21.67,126.6695858,35.77281371
5908340,2019-04-20,13.8,21.8,7.8,72.7,270.0,1.9,0.0,9.783333333,25.2,21.57,127.5284342,35.4385123
7418620,2019-04-20,14.3,22.7,6.1,56.4,270.0,2.1,0.0,9.6,24.0,,127.9444678,36.43992226
7668510,2019-04-20,11.2,18.7,2.3,77.6,180.0,3.1,0.0,12.18333333,23.6,17.43,129.3959598,36.56831662
486831E011,2019-04-20,11.0,19.0,1.4,76.6,,0.0,0.0,2.683333333,13.5,26.04,127.1033466,38.17157908
026002D003,2019-04-20,10.6,16.9,4.7,37.3,270.0,2.5,0.0,11.66666667,27.8,17.47,128.9651492,37.22308462
026136A003,2019-04-20,11.9,22.1,0.3,63.5,270.0,1.3,0.0,9.633333333,21.8,,128.5847706,37.25987997
032528A001,2019-04-20,16.2,23.6,10.2,64.6,247.5,1.0,0.0,9.566666667,23.2,20.4,127.0992425,36.49340529
036052B006,2019-04-20,12.3,22.7,0.1,67.9,157.5,1.0,0.0,10.9,25.2,17.77,128.5403919,36.80886753
036229B007,2019-04-20,11.5,21.7,0.5,67.6,247.5,0.9,0.0,11.06666667,22.5,11.05,128.8085187,36.89858315
036531B008,2019-04-20,10.7,22.3,-1.4,68.8,247.5,0.9,0.0,11.56666667,26.3,18.52,129.1486441,36.65442309
036614B005,2019-04-20,12.5,23.7,0.0,60.0,202.5,1.0,0.0,11.53333333,25.9,3.47,128.7010081,36.66306073
037268B004,2019-04-20,14.7,24.5,4.9,63.2,292.5,1.0,0.0,9.816666667,24.1,17.57,128.0739054,36.28226644
037339B009,2019-04-20,12.6,23.1,2.8,68.5,225.0,0.8,0.0,10.36666667,25.3,4.65,128.7428048,36.34158871
038315B010,2019-04-20,15.3,25.9,4.3,57.8,180.0,0.4,0.0,10.25,25.6,12.11,128.648506,35.64786877
039102B003,2019-04-20,15.5,24.7,5.6,62.2,157.5,0.6,0.0,9.65,23.4,14.9,128.276778,36.32622603
040054B002,2019-04-20,14.6,24.5,4.3,69.7,157.5,0.6,0.0,11.18333333,26.1,19.55,128.1781519,35.87969056
041404B001,2019-04-20,15.3,23.7,7.2,63.4,202.5,0.8,0.0,11.21666667,25.1,11.21,128.5619291,35.95484405
051394A001,2019-04-20,15.0,23.6,6.3,67.1,202.5,1.3,0.0,11.58333333,24.7,13.74,128.7077984,35.34259404
053359B008,2019-04-20,16.0,19.1,12.3,77.4,,0.0,0.0,,24.8,21.48,126.832344,33.534836
063057B009,2019-04-20,15.7,21.6,10.9,84.1,,0.0,0.0,,24.7,23.96,126.412302,33.447724
063531B006,2019-04-20,15.5,20.7,10.5,79.1,,0.0,0.0,,25.2,24.29,126.779805,33.502903
063531B010,2019-04-20,15.8,22.3,10.3,81.0,,0.0,1.0,,24.6,17.65,126.354976,33.261089
063550B007,2019-04-20,15.2,21.3,10.0,82.9,,0.0,0.0,,21.8,25.7,126.2484,33.35363
137180A001,2019-04-20,13.5,21.3,4.6,88.8,,0.0,0.0,,,17.91,127.0899665,37.46541095
200821A001,2019-04-20,11.9,20.9,1.2,64.5,225.0,1.7,0.0,,20.8,,127.7537716,37.93400004
209802A001,2019-04-20,11.2,21.2,0.3,69.1,90.0,1.3,0.0,8.716666667,19.1,23.01,127.6944895,38.11013014
210852A001,2019-04-20,10.6,16.2,1.4,75.5,135.0,2.8,0.0,11.38333333,26.2,4.93,128.844019,37.852421
215821A001,2019-04-20,12.6,19.8,2.4,65.2,135.0,1.9,0.0,10.7,22.1,17.31,128.6336087,38.07490831
217060A001,2019-04-20,11.2,17.2,3.2,76.0,157.5,0.8,0.0,9.75,31.2,16.48,128.5997099,38.16919465
220844A001,2019-04-20,12.6,21.5,2.1,72.8,270.0,1.4,0.0,10.63333333,23.6,12.93,127.9150318,37.29576924
225874A001,2019-04-20,12.7,21.9,1.6,68.7,225.0,1.0,0.0,9.866666667,21.2,24.87,127.9606639,37.5275073
230802A001,2019-04-20,12.9,23.2,2.1,63.7,270.0,1.0,0.0,9.366666667,22.4,23.16,128.4771645,37.1676363
232803A001,2019-04-20,12.0,22.5,0.0,59.9,247.5,1.8,0.0,11.28333333,25.1,16.41,128.3940232,37.37715701
233852A001,2019-04-20,11.8,22.4,0.5,63.8,90.0,1.5,0.0,9.2,22.2,18.27,128.6539509,37.42332516
233852A002,2019-04-20,9.9,20.5,-2.4,64.4,270.0,2.3,0.0,9.6,22.7,,128.8763287,37.50471847
235802A001,2019-04-20,10.1,21.5,-3.5,56.9,315.0,0.1,0.0,10.78333333,25.7,,128.9748558,37.15619045
240813A001,2019-04-20,13.2,19.4,5.4,70.0,90.0,1.3,0.0,10.46666667,26.2,22.44,129.1188242,37.48520158
245825A002,2019-04-20,12.5,21.8,1.9,67.8,45.0,1.9,0.0,11.05,25.3,18.02,129.1062462,37.41026834
245832A001,2019-04-20,10.7,16.4,3.0,90.3,135.0,1.6,0.0,11.65,26.6,23.2,129.2311242,37.3841663
250802A001,2019-04-20,12.2,21.8,1.5,,292.5,1.3,0.0,8.3,21.2,,127.8594367,37.70566205
252805A001,2019-04-20,12.4,21.6,1.6,67.6,180.0,1.0,0.0,,21.3,11.05,128.1670187,38.05974521
255840A001,2019-04-20,9.9,18.7,-1.3,69.5,202.5,2.4,0.0,,2.9,22.48,128.08108,38.15287
255840A002,2019-04-20,9.9,19.5,-2.0,69.8,202.5,0.9,0.0,9.416666667,21.6,24.16,128.08334,38.17512
269804A001,2019-04-20,14.3,23.1,4.8,72.1,22.5,1.3,0.0,9.116666667,16.6,,127.761758,36.91366672
269811A001,2019-04-20,11.1,17.7,4.6,77.3,157.5,1.8,0.0,,11.4,26.36,127.25026,38.20324
