rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2017-01-04,7.6,11.7,4.1,78.6,,0.0,0.0,,10.0,,126.832344,33.534836
063531B006,2017-01-04,6.9,12.2,2.3,86.9,,0.0,0.0,,10.1,,126.779805,33.502903
063531B010,2017-01-04,8.7,17.7,-1.0,51.5,,0.0,0.0,,11.0,,126.354976,33.261089
137180A001,2017-01-04,2.3,11.7,-3.6,86.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-01-04,0.0,10.0,-5.5,79.9,180.0,0.3,0.0,,9.4,,127.7537716,37.93400004
209802A001,2017-01-04,-0.1,9.0,-4.9,80.5,67.5,0.5,0.0,,8.6,25.51,127.6944895,38.11013014
210852A001,2017-01-04,4.9,9.3,0.3,56.1,315.0,2.3,0.0,8.75,10.7,,128.844019,37.852421
215821A001,2017-01-04,5.3,10.6,-0.4,51.9,270.0,2.3,0.0,7.933333333,8.1,,128.6336087,38.07490831
217060A001,2017-01-04,5.8,9.7,1.2,45.6,225.0,1.4,0.0,8.533333333,26.0,19.45,128.5997099,38.16919465
220844A001,2017-01-04,1.5,9.1,-2.4,84.1,202.5,0.7,0.0,5.633333333,0.0,14.71,127.9150318,37.29576924
225874A001,2017-01-04,0.8,8.4,-3.8,84.6,112.5,0.3,0.0,4.3,6.8,27.15,127.9606639,37.5275073
230802A001,2017-01-04,2.0,10.4,-2.5,80.2,225.0,0.4,0.0,5.516666667,5.9,25.71,128.4771645,37.1676363
232803A001,2017-01-04,0.2,8.4,-5.3,76.7,135.0,0.9,0.0,7.533333333,8.1,31.05,128.3940232,37.37715701
233852A001,2017-01-04,2.9,9.5,-2.8,69.8,112.5,1.3,0.0,8.366666667,7.6,19.19,128.6539509,37.42332516
233852A002,2017-01-04,0.9,7.6,-4.8,68.4,247.5,1.8,0.0,8.05,10.6,,128.8763287,37.50471847
235802A001,2017-01-04,1.7,8.7,-3.9,65.8,,,0.0,6.666666667,11.0,22.77,128.9748558,37.15619045
240813A001,2017-01-04,5.9,12.1,0.8,55.4,225.0,1.7,0.0,8.666666667,11.1,26.94,129.1188242,37.48520158
245825A002,2017-01-04,5.1,11.9,-2.2,54.6,157.5,1.6,0.0,6.416666667,8.9,,129.1062462,37.41026834
245832A001,2017-01-04,5.8,10.8,0.6,60.6,0.0,0.8,0.0,8.466666667,9.5,27.04,129.2311242,37.3841663
250802A001,2017-01-04,0.9,10.3,-4.3,77.6,67.5,0.5,0.0,6.966666667,8.9,,127.8594367,37.70566205
252805A001,2017-01-04,2.5,9.7,-2.9,67.4,180.0,0.8,0.0,,8.2,22.39,128.1670187,38.05974521
255840A001,2017-01-04,1.0,6.5,-4.5,69.5,202.5,1.6,0.0,,8.8,27.89,128.08108,38.15287
255840A002,2017-01-04,0.8,6.7,-5.0,73.7,157.5,0.5,0.0,7.783333333,9.6,29.25,128.08334,38.17512
269804A001,2017-01-04,1.2,9.7,-4.2,,270.0,0.8,0.0,5.883333333,7.5,10.76,127.761758,36.91366672
269811A001,2017-01-04,0.9,8.0,-3.2,81.4,270.0,0.9,0.0,,9.7,,127.25026,38.20324
312831A001,2017-01-04,1.1,10.8,-4.7,86.8,225.0,0.3,0.0,5.65,6.5,24.69,127.4940871,36.12584951
320862A001,2017-01-04,2.4,10.9,-2.9,93.3,225.0,0.4,0.0,5.416666667,5.6,22.69,127.0856029,36.22795329
321916A001,2017-01-04,2.4,10.4,-2.5,87.5,112.5,0.4,0.0,5.9,8.5,23.82,127.2772604,36.26169176
323814A001,2017-01-04,2.2,10.4,-2.9,81.8,112.5,0.1,0.0,6.183333333,7.0,30.32,126.84263,36.25915193
323891D002,2017-01-04,3.1,9.7,-1.4,85.2,22.5,0.5,0.0,2.866666667,6.6,,127.0455908,35.82881171
330846A001,2017-01-04,2.8,9.6,-2.5,72.8,225.0,0.4,0.0,,22.9,,127.2072183,36.77527045
336812A001,2017-01-04,3.2,11.3,-2.2,,225.0,0.4,0.0,5.783333333,8.4,,126.9679648,36.8257332
339814A001,2017-01-04,2.0,10.5,-3.2,83.2,315.0,0.2,0.0,,6.2,34.47,127.2814149,36.57488279
340861A001,2017-01-04,3.9,10.3,-0.5,73.1,202.5,1.1,0.0,6.566666667,9.1,27.78,126.8144527,36.74209553
343808A001,2017-01-04,3.1,9.7,-1.5,39.2,225.0,0.7,0.0,7.916666667,,,126.649689,36.91377233
345802A001,2017-01-04,1.7,9.8,-3.8,85.3,225.0,0.9,0.0,2.9,24.9,,126.7957,36.42545691
350808A001,2017-01-04,3.0,10.8,-3.0,74.1,202.5,1.1,0.0,7.733333333,13.4,30.95,126.5792136,36.60263287
355831A001,2017-01-04,3.4,10.5,-1.6,78.3,292.5,0.1,0.0,0.0,21.0,,126.5660111,36.39115745
357903A001,2017-01-04,5.7,11.0,2.6,61.6,315.0,0.7,0.0,8.6,,24.14,126.3047795,36.73285422
363844A001,2017-01-04,2.2,10.8,-2.7,74.7,180.0,0.4,0.0,4.65,7.0,26.56,127.5064587,36.58794453
363883B001,2017-01-04,2.2,10.0,-2.6,83.3,202.5,0.8,0.0,6.116666667,8.2,,127.4650762,36.72304781
365803A001,2017-01-04,2.8,9.9,-2.3,79.9,,0.0,0.0,5.383333333,7.6,24.47,127.429773,36.85385909
370853A001,2017-01-04,0.0,9.8,-6.2,73.3,157.5,0.2,0.0,,6.8,19.8,127.7163816,36.20687858
373805A001,2017-01-04,1.6,9.8,-3.4,80.1,292.5,0.2,0.0,4.683333333,6.4,22.42,127.5965388,36.29997005
380959A001,2017-01-04,2.1,9.6,-2.6,83.3,90.0,0.8,0.0,5.55,7.8,,127.8972865,36.95015045
390874A001,2017-01-04,2.0,7.6,-2.0,76.8,247.5,0.7,0.0,7.016666667,8.6,11.36,128.176683,37.161568
409871A001,2017-01-04,3.9,8.6,-2.0,73.2,67.5,0.4,0.0,6.0,9.2,36.43,126.4603449,37.2528839
409911A001,2017-01-04,5.2,8.5,2.2,63.6,0.0,2.6,0.0,8.516666667,10.3,,124.71063,37.95742
411801A001,2017-01-04,2.0,8.4,-3.1,75.4,292.5,0.4,0.0,8.033333333,9.6,22.37,126.7007005,37.67453786
412040A002,2017-01-04,1.3,8.6,-3.1,71.1,270.0,0.5,0.0,7.766666667,8.4,,126.8703672,37.64918645
413813A001,2017-01-04,0.3,8.6,-4.7,82.1,157.5,0.5,0.0,0.0,9.5,,126.7961808,37.76469896
415743A001,2017-01-04,2.9,8.7,-2.0,69.3,135.0,0.2,0.0,7.283333333,2.1,29.21,126.55615,37.69489264
425320A001,2017-01-04,4.0,9.4,-0.9,74.6,225.0,0.6,0.0,7.966666667,8.7,37.16,126.5911897,37.2489298
426170A001,2017-01-04,4.1,9.6,0.2,77.2,247.5,0.5,0.0,7.45,7.6,28.47,126.8445416,37.3003566
429843A001,2017-01-04,3.1,10.0,-1.1,76.9,270.0,0.4,0.0,5.333333333,8.4,,126.807902,37.40104444
441707D001,2017-01-04,3.8,9.6,-0.6,74.1,270.0,1.0,0.0,7.65,8.9,28.08,126.9929954,37.27360979
445891A001,2017-01-04,3.3,8.3,-0.1,73.4,270.0,0.9,0.0,7.683333333,8.2,28.22,126.9500418,37.22030942
449872A001,2017-01-04,3.3,10.4,-1.9,73.6,,,0.0,6.95,0.3,,127.2989065,37.17386765
451873A001,2017-01-04,2.7,9.3,-2.5,87.5,45.0,1.2,0.0,7.4,4.8,,126.980651,37.01257792
456871A001,2017-01-04,2.9,9.6,-2.5,70.0,135.0,0.7,0.0,4.933333333,6.9,,127.2877656,37.02392661
464030A001,2017-01-04,3.0,10.5,-1.3,69.7,135.0,0.5,0.0,6.35,39.7,,127.2339451,37.43231543
467800A001,2017-01-04,3.0,11.1,-1.6,67.7,225.0,0.3,0.0,6.066666667,8.2,10.69,127.433055,37.27261294
469803A001,2017-01-04,2.4,11.1,-3.6,76.2,202.5,0.3,0.0,6.416666667,0.0,,127.637965,37.25226437
472830A001,2017-01-04,2.2,11.1,-2.4,75.2,225.0,0.3,0.0,6.466666667,6.9,14.97,127.1932723,37.64977509
476801A001,2017-01-04,3.3,9.4,-0.8,66.1,180.0,0.4,15.5,0.0,9.1,27.97,127.512955,37.50897636
477802A001,2017-01-04,1.4,10.9,-3.7,76.1,90.0,0.1,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-01-04,1.1,8.5,-3.6,77.2,157.5,0.4,0.0,7.383333333,9.0,17.14,126.972699,37.82046587
486803A001,2017-01-04,0.3,8.2,-4.5,78.9,0.0,0.7,0.0,7.766666667,9.9,,127.0784323,38.08436329
487915A001,2017-01-04,1.1,7.7,-3.3,78.7,90.0,0.5,0.0,8.983333333,17.5,,127.2257303,37.92364997
513842A001,2017-01-04,2.5,12.0,-3.8,91.0,67.5,0.3,0.0,5.216666667,6.2,30.01,126.4679634,35.28227349
515804A001,2017-01-04,2.3,11.2,-3.8,84.7,0.0,0.6,0.0,6.2,8.5,31.77,126.795953,35.3185035
516821A001,2017-01-04,0.7,10.3,-4.7,86.1,202.5,0.5,0.0,4.833333333,6.8,,127.3034442,35.27364729
519822A001,2017-01-04,1.7,11.6,-4.0,86.9,292.5,0.5,0.0,,8.6,35.47,127.0706518,34.97350569
520821F001,2017-01-04,2.4,11.5,-3.5,84.7,315.0,0.6,0.0,,8.4,,126.7474755,35.02371396
520853A003,2017-01-04,4.2,13.6,-1.6,73.4,,,0.0,,8.5,,126.7484046,34.95821473
520892A001,2017-01-04,3.5,11.6,-1.7,78.4,,,0.0,,8.8,,126.6064416,34.94379189
520943A002,2017-01-04,3.3,13.0,-2.2,82.0,,,0.0,,8.4,,126.6013694,35.04004243
525811A001,2017-01-04,2.1,12.7,-4.1,88.2,225.0,0.3,0.0,5.766666667,7.6,37.42,126.5417296,35.05217379
526821A001,2017-01-04,1.9,10.8,-3.4,91.0,67.5,0.5,0.0,6.45,7.9,31.77,126.67312,34.82528371
529805A001,2017-01-04,3.0,11.7,-3.5,82.9,157.5,0.7,0.0,,8.8,26.38,126.9100229,34.6706148
534844A001,2017-01-04,4.6,10.5,-0.1,88.4,45.0,0.9,0.0,4.45,7.6,25.8,126.4456764,35.02855269
535812A001,2017-01-04,4.5,11.5,-1.1,94.1,157.5,0.8,0.0,,8.6,25.52,126.3367,34.89947989
535873B003,2017-01-04,1.5,11.3,-3.8,81.9,,0.0,0.0,7.216666667,9.3,,126.8245421,35.02493939
536806A001,2017-01-04,3.4,10.7,-2.4,87.7,45.0,0.2,0.0,6.333333333,8.6,30.88,126.5596288,34.52835464
536824B002,2017-01-04,2.6,11.8,-3.9,89.9,292.5,0.4,0.1,,9.1,18.88,126.6502991,34.58164263
537807B004,2017-01-04,6.9,12.6,0.2,80.0,0.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2017-01-04,3.4,11.6,-2.8,90.8,270.0,0.8,0.0,6.2,8.4,27.84,126.2977256,34.5114604
540814A001,2017-01-04,1.2,10.3,-4.5,85.8,180.0,0.7,0.0,7.466666667,8.6,,127.2825015,35.05758911
542805A001,2017-01-04,3.4,12.6,-2.7,70.0,270.0,1.1,0.0,7.516666667,8.7,,127.460922,35.19730556
546804B001,2017-01-04,3.1,14.2,-3.7,84.2,270.0,0.4,0.0,,9.9,,127.0956287,34.78188449
546805A001,2017-01-04,2.2,10.4,-4.1,87.4,22.5,1.3,0.0,8.083333333,0.0,27.7,127.0238374,34.72791002
548912A001,2017-01-04,4.5,12.0,-1.6,77.2,270.0,0.9,0.0,,19.6,32.44,127.2581181,34.56648979
555130A001,2017-01-04,5.8,13.6,-0.9,63.1,270.0,0.4,0.0,,9.0,25.78,127.6543419,34.7875346
565862A001,2017-01-04,2.0,10.1,-2.9,92.6,292.5,0.8,0.0,3.233333333,5.6,25.87,127.22152,35.98494179
566822A001,2017-01-04,0.0,9.0,-5.2,84.4,225.0,0.2,0.0,,5.9,,127.2658858,35.65627115
567801A002,2017-01-04,0.3,8.2,-4.8,90.9,112.5,0.7,0.0,0.033333333,5.8,25.08,127.4374515,35.76030725
570802A001,2017-01-04,2.7,9.4,-1.7,89.0,22.5,0.5,0.0,5.716666667,,,126.9590073,36.04125222
576040A001,2017-01-04,1.5,9.5,-2.9,92.6,315.0,0.3,0.0,3.066666667,6.8,31.41,126.8514645,35.7464476
580813A001,2017-01-04,2.7,10.4,-3.0,80.1,247.5,0.4,0.0,,5.9,33.33,126.896252,35.620847
588802A001,2017-01-04,-0.3,9.7,-6.7,84.9,180.0,0.7,0.0,4.166666667,6.5,30.15,127.6778726,36.00591151
590823A001,2017-01-04,1.2,10.0,-4.3,85.0,270.0,0.1,0.0,4.166666667,6.6,21.43,127.4379507,35.42608707
595870A001,2017-01-04,0.3,9.7,-5.8,85.4,202.5,0.6,0.0,3.7,6.2,36.41,127.0412065,35.43821727
597803A001,2017-01-04,0.4,9.3,-5.6,83.1,0.0,0.3,0.0,,8.1,29.83,127.5115467,35.61981021
618803A001,2017-01-04,4.4,11.0,-1.3,75.6,0.0,1.4,0.0,,9.0,,128.9612847,35.20937233
621100A001,2017-01-04,4.3,10.9,-1.1,65.2,0.0,1.4,0.0,7.05,10.0,,128.8696206,35.21431509
627911A001,2017-01-04,2.5,11.4,-3.2,73.9,247.5,0.8,0.0,6.566666667,7.5,29.16,128.7579495,35.44802031
635821A001,2017-01-04,0.6,10.5,-5.1,82.5,22.5,0.3,0.0,5.466666667,6.3,,128.476683,35.55139046
638802A001,2017-01-04,3.2,11.6,-2.7,71.5,292.5,1.1,0.0,,8.1,,128.3309062,34.99053981
650821A001,2017-01-04,3.5,12.4,-2.2,73.4,45.0,0.6,0.0,7.466666667,9.8,21.07,128.4046333,34.90357433
656933A001,2017-01-04,4.1,11.4,-2.4,71.2,0.0,1.4,0.0,6.583333333,9.2,,128.5805124,34.85653024
660985B001,2017-01-04,2.0,11.6,-4.3,86.8,,0.0,0.0,,7.4,,128.1169795,35.20538569
664951A001,2017-01-04,3.1,12.5,-3.0,75.4,90.0,0.6,0.0,7.516666667,8.1,27.01,128.0676692,35.03698554
667822A002,2017-01-04,4.8,12.9,-0.3,71.8,225.0,0.8,0.0,6.7,,,127.6493043,35.16258552
667831A001,2017-01-04,2.2,13.0,-3.8,71.6,180.0,0.1,0.0,0.0,7.4,18.16,127.7696794,35.07943292
668812F002,2017-01-04,5.1,11.9,0.1,62.3,202.5,0.1,0.0,,10.0,,127.9255976,34.81611204
670807A001,2017-01-04,0.0,11.1,-5.8,83.1,22.5,0.1,0.0,6.533333333,0.6,17.92,127.9213169,35.67318675
678806A001,2017-01-04,0.3,10.5,-5.9,86.0,67.5,0.2,0.0,7.466666667,7.8,21.8,128.1123944,35.55128034
689861A001,2017-01-04,2.4,12.5,-4.4,75.6,315.0,0.5,0.0,7.566666667,,,129.2670429,35.52411691
695907A001,2017-01-04,6.4,12.8,1.8,63.6,67.5,1.7,0.0,8.75,9.2,,126.329796,33.376914
695909B001,2017-01-04,6.6,12.8,0.9,65.7,135.0,0.9,0.0,8.183333333,9.7,,126.403918,33.45941
695923A001,2017-01-04,8.6,13.5,0.7,69.6,90.0,0.9,0.0,8.533333333,10.6,,126.24862,33.353163
699946A001,2017-01-04,8.1,15.2,2.2,65.9,247.5,1.2,0.0,8.3,0.2,,126.61167,33.28899
712851A001,2017-01-04,1.6,10.6,-5.4,67.7,270.0,0.7,0.0,7.45,13.4,33.15,128.8113796,35.81709934
714902A001,2017-01-04,1.0,11.3,-5.4,76.1,247.5,0.3,0.0,6.0,8.6,,128.734319,35.6496901
716823A001,2017-01-04,0.6,10.6,-6.1,82.3,202.5,0.8,0.0,5.6,,,128.5921213,36.18081544
718814A001,2017-01-04,2.6,11.6,-3.0,82.7,225.0,0.6,0.0,6.433333333,8.0,32.05,128.3812842,36.03976052
719862A001,2017-01-04,0.7,12.7,-5.5,73.3,112.5,0.2,0.0,6.166666667,6.9,18.89,128.2526497,35.91477441
730802A001,2017-01-04,2.8,10.6,-2.3,87.9,292.5,1.1,0.0,5.583333333,7.4,22.18,128.2881242,36.23156635
742290A001,2017-01-04,4.3,10.8,-1.3,67.3,225.0,1.2,0.0,0.533333333,7.4,37.11,128.1671279,36.45370883
745230A001,2017-01-04,3.9,11.2,-1.7,66.8,247.5,0.7,0.0,,7.5,32.13,128.2077345,36.61436981
750804A003,2017-01-04,5.5,12.1,0.6,59.0,270.0,1.2,0.0,8.05,0.0,,128.5062917,36.88460583
750823A005,2017-01-04,3.7,9.3,-0.8,60.4,315.0,1.3,0.0,7.2,9.8,,128.6530163,37.00268322
750852A006,2017-01-04,1.9,9.8,-4.0,74.5,157.5,0.8,0.0,7.916666667,6.0,,128.701674,36.76442064
750873A001,2017-01-04,4.4,10.2,-1.5,58.1,270.0,2.4,0.0,8.15,9.2,21.58,128.5610624,36.84649006
750873A002,2017-01-04,4.7,10.4,-1.0,62.7,270.0,1.1,0.0,8.133333333,12.0,,128.5583862,36.85962024
755851A001,2017-01-04,0.7,9.7,-4.8,61.5,202.5,0.6,0.0,,8.6,19.6,129.0031158,37.05220548
755851A002,2017-01-04,0.3,10.1,-6.4,76.3,180.0,0.7,0.0,,11.2,,128.7732152,36.90123202
757802A001,2017-01-04,1.1,10.3,-4.8,74.1,180.0,0.8,0.0,7.083333333,6.6,22.4,128.4628708,36.67708439
760380A001,2017-01-04,1.7,10.8,-3.9,78.6,270.0,0.2,0.0,7.733333333,7.3,26.07,128.8050588,36.53824097
763803A001,2017-01-04,-0.2,10.5,-6.2,79.1,247.5,0.4,0.0,7.483333333,9.7,,129.078498,36.39060329
764803A001,2017-01-04,0.6,8.9,-5.1,74.9,292.5,0.8,0.0,7.483333333,0.6,28.52,129.1464063,36.65608291
767862A001,2017-01-04,6.3,11.7,-0.5,56.0,292.5,1.8,0.0,7.466666667,11.5,24.29,129.3794323,36.91721903
769912A001,2017-01-04,-0.1,10.6,-6.9,79.1,225.0,0.5,0.0,6.433333333,8.3,,128.6464612,36.32229369
770270A001,2017-01-04,3.4,11.8,-2.9,75.4,292.5,1.0,0.0,,1.0,34.14,128.9253021,35.99077333
780950A001,2017-01-04,4.4,12.4,-2.0,59.6,270.0,0.6,0.0,4.966666667,9.3,,129.2252734,35.86717208
791945A001,2017-01-04,4.7,13.6,-2.6,66.9,112.5,1.1,0.0,,9.8,25.54,129.3063424,36.11306354
