rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-12,9.3,16.1,3.8,51.7,157.5,1.4,0.0,0.0,18.4,,128.7374833,37.61906564
2328150,2012-10-12,9.2,18.8,3.2,77.9,157.5,1.4,0.0,0.0,11.1,,128.4491865,37.53729551
2329410,2012-10-12,8.8,18.8,2.3,74.3,0.0,0.9,0.0,0.0,16.4,,128.5943015,37.67005569
2352700,2012-10-12,9.3,16.9,1.8,69.4,0.0,0.5,0.2,0.0,16.0,,129.0052809,37.33551752
2508450,2012-10-12,6.4,16.7,-0.8,76.4,67.5,0.8,0.0,0.0,15.9,,128.3802354,37.71752177
5348330,2012-10-12,12.6,21.3,5.9,65.3,22.5,1.0,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2012-10-12,11.6,20.3,4.9,,225.0,0.5,0.0,10.23333333,1.7,,126.6695858,35.77281371
5908340,2012-10-12,9.8,19.2,1.4,71.6,,0.0,0.0,9.766666667,9.1,,127.5284342,35.4385123
7418620,2012-10-12,9.9,20.8,1.6,26.1,,0.2,0.0,9.783333333,15.0,,127.9444678,36.43992226
7668510,2012-10-12,13.8,21.4,8.4,67.9,157.5,1.9,0.0,10.08333333,32.8,,129.3959598,36.56831662
137180A001,2012-10-12,11.9,24.9,3.2,80.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-12,10.5,20.9,3.5,80.8,292.5,0.2,0.0,,15.5,,127.7537716,37.93400004
209802A001,2012-10-12,10.5,21.6,3.4,82.9,112.5,0.7,0.0,5.633333333,15.7,,127.6944895,38.11013014
210852A001,2012-10-12,13.4,21.5,5.9,61.9,247.5,1.7,0.0,10.03333333,18.1,,128.844019,37.852421
217060A001,2012-10-12,13.5,21.4,5.7,63.9,202.5,1.1,0.0,10.51666667,22.1,,128.5997099,38.16919465
220844A001,2012-10-12,11.0,21.8,3.5,76.5,180.0,0.5,0.0,9.516666667,16.6,,127.9150318,37.29576924
225874A001,2012-10-12,10.7,21.7,4.1,74.9,202.5,0.6,0.0,9.933333333,10.9,,127.9606639,37.5275073
230802A001,2012-10-12,12.6,21.8,7.1,74.9,180.0,0.7,0.0,2.316666667,13.5,,128.4771645,37.1676363
232803A001,2012-10-12,10.8,20.6,6.1,72.6,247.5,1.2,0.0,8.916666667,14.8,,128.3940232,37.37715701
233852A001,2012-10-12,12.3,21.0,6.9,73.2,180.0,1.2,0.0,3.666666667,15.6,,128.6539509,37.42332516
