rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-17,17.1,22.7,11.8,80.6,180.0,1.2,0.0,,29.4,15.75,128.7374833,37.61906564
2328150,2016-06-17,20.5,25.7,15.9,75.1,135.0,1.2,0.0,,18.0,26.78,128.4491865,37.53729551
2329410,2016-06-17,19.8,24.9,15.4,77.6,270.0,2.1,0.0,,27.1,17.89,128.5943015,37.67005569
2352700,2016-06-17,18.5,23.9,13.5,76.0,157.5,1.3,0.0,0.0,27.2,,129.0052809,37.33551752
2508450,2016-06-17,18.5,23.9,14.1,84.7,90.0,1.3,0.0,0.0,24.1,,128.3802354,37.71752177
5348330,2016-06-17,22.2,29.4,16.4,80.7,247.5,0.7,0.0,11.25,27.8,,126.4560881,34.96849647
5798240,2016-06-17,22.7,29.3,17.5,85.8,247.5,2.6,0.0,12.55,31.5,,126.6695858,35.77281371
5908340,2016-06-17,21.4,27.6,14.3,72.5,202.5,0.9,0.0,12.6,12.2,,127.5284342,35.4385123
7418620,2016-06-17,21.6,29.0,15.2,67.9,270.0,2.0,0.0,11.21666667,26.8,,127.9444678,36.43992226
7668510,2016-06-17,25.5,31.5,20.5,61.1,270.0,3.9,0.0,8.0,26.1,15.73,129.3959598,36.56831662
486831E011,2016-06-17,21.7,27.2,17.3,81.5,225.0,1.4,0.0,7.85,22.5,,127.1033466,38.17157908
026002D003,2016-06-17,17.1,22.2,12.0,68.3,270.0,3.4,0.0,12.01666667,29.8,,128.9651492,37.22308462
026136A003,2016-06-17,21.9,28.6,17.0,67.3,247.5,0.9,0.0,9.883333333,22.6,,128.5847706,37.25987997
032528A001,2016-06-17,22.5,29.9,16.3,75.3,202.5,1.4,0.0,9.7,23.7,,127.0992425,36.49340529
036052B006,2016-06-17,22.3,29.7,15.5,69.7,157.5,0.8,0.0,7.583333333,23.3,,128.5403919,36.80886753
036229B007,2016-06-17,21.3,28.7,14.4,70.5,202.5,1.5,0.0,11.13333333,25.7,,128.8085187,36.89858315
036531B008,2016-06-17,21.5,29.8,13.3,69.6,225.0,1.1,0.0,11.96666667,27.8,,129.1486441,36.65442309
036614B005,2016-06-17,22.2,30.3,13.8,66.8,180.0,0.5,0.0,11.71666667,23.1,,128.7010081,36.66306073
037268B004,2016-06-17,22.9,30.0,17.1,64.7,247.5,0.7,0.0,12.0,24.0,,128.0739054,36.28226644
037339B009,2016-06-17,21.1,29.3,13.9,73.7,247.5,0.9,0.0,11.2,27.3,,128.7428048,36.34158871
038315B010,2016-06-17,23.5,32.8,14.8,60.4,180.0,0.4,0.0,10.8,24.5,,128.648506,35.64786877
039102B003,2016-06-17,24.0,30.9,18.3,62.8,225.0,0.6,0.1,10.81666667,23.6,,128.276778,36.32622603
040054B002,2016-06-17,22.6,31.4,14.2,68.6,135.0,0.7,0.0,9.216666667,24.1,,128.1781519,35.87969056
041404B001,2016-06-17,23.8,30.9,16.8,62.5,247.5,1.1,0.0,11.93333333,28.2,,128.5619291,35.95484405
051394A001,2016-06-17,24.5,32.1,18.5,63.4,225.0,2.1,0.0,13.38333333,27.9,,128.7077984,35.34259404
053359B008,2016-06-17,21.4,25.0,17.9,83.4,,0.0,0.0,,26.9,,126.832344,33.534836
063057B009,2016-06-17,21.1,26.4,16.9,83.0,,0.0,0.0,,28.2,,126.412302,33.447724
063531B006,2016-06-17,21.1,26.7,16.1,87.9,,0.0,0.0,,24.2,,126.779805,33.502903
063531B010,2016-06-17,20.7,26.9,15.0,85.0,,0.0,0.0,,26.4,,126.354976,33.261089
