rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-17,17.7,22.5,15.1,95.8,247.5,0.7,0.2,,15.9,,128.7374833,37.61906564
2328150,2015-08-17,21.8,27.7,17.5,82.2,157.5,1.5,0.0,,15.6,21.84,128.4491865,37.53729551
2329410,2015-08-17,20.1,25.2,16.2,88.3,67.5,1.2,0.0,,17.7,24.19,128.5943015,37.67005569
2352700,2015-08-17,18.3,21.7,15.1,95.4,112.5,0.3,0.0,0.0,10.8,18.2,129.0052809,37.33551752
2508450,2015-08-17,19.4,24.9,14.8,88.3,202.5,1.1,0.0,0.0,21.0,,128.3802354,37.71752177
5348330,2015-08-17,25.9,30.6,22.2,87.0,270.0,0.3,0.0,6.583333333,19.3,5.0,126.4560881,34.96849647
5798240,2015-08-17,26.0,32.2,21.3,84.6,315.0,1.6,0.0,10.78333333,27.7,,126.6695858,35.77281371
5908340,2015-08-17,23.2,28.4,18.5,78.4,270.0,1.8,0.0,10.28333333,12.5,,127.5284342,35.4385123
7418620,2015-08-17,23.6,30.5,19.0,76.4,,0.2,0.0,6.9,18.9,,127.9444678,36.43992226
7668510,2015-08-17,24.6,29.0,21.1,84.7,45.0,2.3,0.5,7.016666667,18.2,14.96,129.3959598,36.56831662
486831E011,2015-08-17,24.3,31.4,17.6,76.8,67.5,1.4,0.0,10.66666667,24.7,,127.1033466,38.17157908
137180A001,2015-08-17,25.4,35.3,18.1,87.3,,0.0,0.0,,,19.07,127.0899665,37.46541095
200821A001,2015-08-17,24.6,31.8,18.7,73.3,247.5,0.4,0.0,,23.8,,127.7537716,37.93400004
209802A001,2015-08-17,23.8,32.3,19.3,87.1,112.5,0.8,0.0,,16.4,21.85,127.6944895,38.11013014
210852A001,2015-08-17,23.8,27.7,19.7,86.0,315.0,2.7,0.5,9.75,23.4,,128.844019,37.852421
215821A001,2015-08-17,23.9,28.7,19.2,81.1,0.0,2.1,1.5,8.3,,,128.6336087,38.07490831
217060A001,2015-08-17,24.1,28.4,18.9,84.5,112.5,0.9,12.0,9.416666667,26.2,20.22,128.5997099,38.16919465
220844A001,2015-08-17,24.1,31.8,20.0,86.5,45.0,0.2,0.0,7.05,0.0,12.37,127.9150318,37.29576924
225874A001,2015-08-17,23.7,31.9,18.6,85.4,90.0,0.6,0.5,8.916666667,16.3,28.04,127.9606639,37.5275073
230802A001,2015-08-17,25.0,31.7,20.5,74.4,0.0,1.0,0.0,8.233333333,17.4,13.47,128.4771645,37.1676363
232803A001,2015-08-17,22.8,29.7,18.1,78.2,0.0,1.0,0.0,7.916666667,14.8,19.35,128.3940232,37.37715701
