rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-04,18.3,25.0,14.6,57.0,157.5,0.5,0.0,,24.1,,128.7374833,37.61906564
2328150,2018-06-04,18.5,27.5,10.2,75.2,157.5,1.2,0.0,,21.9,17.06,128.4491865,37.53729551
2329410,2018-06-04,18.0,27.0,8.6,72.4,225.0,0.8,0.0,,22.3,16.88,128.5943015,37.67005569
2352700,2018-06-04,19.7,25.3,16.2,58.1,157.5,0.5,0.0,,21.4,,129.0052809,37.33551752
2508450,2018-06-04,16.7,25.1,7.3,77.2,90.0,0.9,0.0,0.0,23.2,,128.3802354,37.71752177
5348330,2018-06-04,21.1,28.7,14.5,73.4,270.0,0.9,0.0,5.7,22.5,,126.4560881,34.96849647
5798240,2018-06-04,20.9,25.6,16.6,72.8,270.0,2.1,0.0,7.716666667,21.0,,126.6695858,35.77281371
5908340,2018-06-04,19.9,26.3,13.5,67.2,247.5,1.4,0.0,5.95,21.2,,127.5284342,35.4385123
7418620,2018-06-04,21.8,28.3,14.4,55.5,270.0,1.4,0.0,7.733333333,22.7,,127.9444678,36.43992226
7668510,2018-06-04,21.8,27.3,16.5,71.7,67.5,1.9,0.0,5.35,22.5,19.84,129.3959598,36.56831662
486831E011,2018-06-04,21.0,28.7,12.9,68.5,,0.0,0.0,5.566666667,20.3,,127.1033466,38.17157908
026002D003,2018-06-04,18.2,22.6,15.3,47.0,270.0,2.1,0.0,5.65,20.2,,128.9651492,37.22308462
026136A003,2018-06-04,19.9,29.6,10.2,65.5,270.0,0.4,0.0,9.45,24.0,,128.5847706,37.25987997
032528A001,2018-06-04,21.6,29.1,15.1,70.4,225.0,0.4,0.5,6.866666667,38.0,,127.0992425,36.49340529
036052B006,2018-06-04,21.0,29.6,12.2,68.0,180.0,0.6,0.0,7.0,24.3,,128.5403919,36.80886753
036229B007,2018-06-04,20.4,29.3,11.5,66.6,247.5,1.0,0.0,9.883333333,23.6,,128.8085187,36.89858315
036531B008,2018-06-04,20.2,30.3,10.4,67.8,135.0,0.6,0.0,9.35,25.0,,129.1486441,36.65442309
036614B005,2018-06-04,21.4,30.2,12.2,60.8,202.5,0.7,0.0,10.01666667,24.8,,128.7010081,36.66306073
037268B004,2018-06-04,22.6,29.5,14.5,59.3,270.0,0.5,0.0,7.183333333,22.5,,128.0739054,36.28226644
037339B009,2018-06-04,21.3,29.7,12.6,66.3,247.5,0.7,0.0,9.416666667,24.6,,128.7428048,36.34158871
038315B010,2018-06-04,23.8,32.8,15.4,58.8,180.0,0.5,0.0,10.13333333,24.2,,128.648506,35.64786877
039102B003,2018-06-04,21.3,30.4,15.9,67.1,135.0,0.3,0.0,6.983333333,17.8,,128.276778,36.32622603
040054B002,2018-06-04,22.4,29.6,14.8,68.8,202.5,0.5,0.0,5.95,20.6,,128.1781519,35.87969056
041404B001,2018-06-04,23.7,30.5,16.9,64.8,247.5,0.9,0.0,9.8,24.1,,128.5619291,35.95484405
051394A001,2018-06-04,23.3,29.7,16.7,70.7,202.5,1.7,0.0,10.05,24.2,,128.7077984,35.34259404
053359B008,2018-06-04,21.6,27.8,14.8,79.0,,0.0,0.0,,22.7,,126.832344,33.534836
063057B009,2018-06-04,20.4,25.4,15.2,72.0,,0.0,0.0,,21.5,,126.412302,33.447724
063531B006,2018-06-04,20.2,26.6,13.1,78.2,,0.0,0.0,,22.6,,126.779805,33.502903
063531B010,2018-06-04,21.0,28.3,13.8,76.8,,0.0,0.0,,19.9,,126.354976,33.261089
063550B007,2018-06-04,20.8,26.2,14.9,74.2,,0.0,0.0,,17.3,,126.2484,33.35363
137180A001,2018-06-04,20.9,30.0,12.2,81.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-04,21.2,27.7,13.5,58.9,225.0,1.2,0.0,,21.3,,127.7537716,37.93400004
209802A001,2018-06-04,20.2,27.0,12.9,69.2,67.5,0.7,0.0,6.933333333,20.0,26.71,127.6944895,38.11013014
210852A001,2018-06-04,21.6,26.4,14.9,60.6,180.0,1.8,0.0,8.116666667,22.4,,128.844019,37.852421
215821A001,2018-06-04,25.1,30.2,20.2,44.9,180.0,1.6,0.0,6.45,18.2,,128.6336087,38.07490831
217060A001,2018-06-04,22.2,28.3,16.2,60.3,157.5,0.1,0.0,5.05,11.5,13.75,128.5997099,38.16919465
220844A001,2018-06-04,21.2,27.4,14.1,74.2,225.0,1.1,0.0,7.933333333,22.8,14.29,127.9150318,37.29576924
225874A001,2018-06-04,21.0,29.4,12.7,65.8,225.0,0.8,0.0,7.616666667,22.9,17.62,127.9606639,37.5275073
230802A001,2018-06-04,21.2,30.0,12.6,65.4,270.0,0.7,0.0,7.333333333,22.2,20.09,128.4771645,37.1676363
232803A001,2018-06-04,19.2,28.4,11.6,67.9,225.0,1.1,0.5,7.65,19.6,27.9,128.3940232,37.37715701
233852A001,2018-06-04,20.2,29.7,11.4,66.9,90.0,0.9,0.0,9.083333333,21.1,,128.6539509,37.42332516
233852A002,2018-06-04,18.0,28.0,8.1,67.5,247.5,0.7,0.0,8.983333333,23.5,,128.8763287,37.50471847
235802A001,2018-06-04,18.2,28.7,9.4,74.4,,,0.0,6.6,20.9,,128.9748558,37.15619045
