rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2016-02-06,-5.8,-0.1,-12.8,67.5,180.0,1.1,0.0,,8.9,,128.08108,38.15287
255840A001,2016-02-07,-5.6,0.9,-10.9,64.8,202.5,1.2,0.5,,12.6,,128.08108,38.15287
255840A001,2016-02-08,-2.8,1.0,-8.6,73.9,202.5,2.5,0.0,,6.4,,128.08108,38.15287
255840A001,2016-02-09,-1.7,1.7,-5.3,56.4,225.0,4.4,1.0,,13.8,,128.08108,38.15287
255840A001,2016-02-10,-2.5,7.9,-12.4,58.1,202.5,0.9,0.5,,13.9,,128.08108,38.15287
255840A001,2016-02-11,1.7,13.8,-9.1,59.7,180.0,0.8,0.0,,11.7,,128.08108,38.15287
255840A001,2016-02-12,6.1,10.1,1.5,94.9,202.5,1.2,17.5,,5.2,,128.08108,38.15287
255840A001,2016-02-13,6.7,12.4,0.9,98.5,112.5,0.7,24.5,,4.4,,128.08108,38.15287
255840A001,2016-02-14,-1.9,1.0,-6.4,87.1,225.0,2.7,2.5,,8.0,,128.08108,38.15287
255840A001,2016-02-15,-7.8,-5.2,-10.7,62.8,225.0,3.6,0.0,,14.7,,128.08108,38.15287
255840A001,2016-02-16,-5.2,-2.1,-8.4,70.5,225.0,4.0,0.0,,11.2,,128.08108,38.15287
255840A001,2016-02-17,-2.6,1.9,-7.7,58.4,202.5,2.7,1.0,,15.2,,128.08108,38.15287
255840A001,2016-02-18,1.0,4.2,-2.3,75.3,202.5,3.7,2.0,,10.8,,128.08108,38.15287
255840A001,2016-02-19,1.1,2.7,-1.7,63.1,202.5,2.8,0.5,,7.8,,128.08108,38.15287
255840A001,2016-02-20,-0.4,5.3,-5.5,53.9,225.0,2.0,0.0,,11.8,,128.08108,38.15287
255840A001,2016-02-21,-2.9,1.4,-6.8,42.4,225.0,3.0,0.0,,15.2,,128.08108,38.15287
255840A001,2016-02-22,-1.3,2.2,-5.6,43.5,225.0,1.8,0.0,,9.6,,128.08108,38.15287
255840A001,2016-02-23,-0.5,3.8,-6.5,57.5,225.0,3.4,0.0,,12.7,,128.08108,38.15287
255840A001,2016-02-24,-4.5,1.8,-10.5,57.9,225.0,1.8,0.0,,12.6,,128.08108,38.15287
255840A001,2016-02-25,-3.9,-0.3,-9.0,65.0,225.0,3.0,0.0,,10.4,,128.08108,38.15287
255840A001,2016-02-26,-0.8,3.6,-4.9,40.2,225.0,3.6,0.0,,16.1,,128.08108,38.15287
255840A001,2016-02-27,1.2,6.3,-3.3,51.8,225.0,1.9,0.0,,13.6,,128.08108,38.15287
255840A001,2016-02-28,-1.3,4.9,-5.3,80.6,225.0,1.2,0.0,,6.3,,128.08108,38.15287
255840A001,2016-03-01,-5.6,-0.7,-12.8,54.1,225.0,3.2,2.0,,17.0,,128.08108,38.15287
255840A001,2016-03-02,-0.6,2.7,-5.5,78.7,225.0,3.7,1.0,,11.6,,128.08108,38.15287
255840A001,2016-03-03,3.3,8.9,-2.0,78.3,225.0,1.9,0.0,,10.5,,128.08108,38.15287
255840A001,2016-03-04,4.2,14.5,-2.0,82.9,292.5,0.8,0.0,,15.6,,128.08108,38.15287
255840A001,2016-03-05,5.6,10.9,1.3,96.1,202.5,1.0,44.0,,5.1,,128.08108,38.15287
255840A001,2016-03-06,8.0,11.8,-0.6,58.8,225.0,3.2,0.0,,16.1,,128.08108,38.15287
255840A001,2016-03-07,4.2,9.5,-1.0,64.4,202.5,1.3,0.0,,5.9,,128.08108,38.15287
255840A001,2016-03-08,3.2,6.8,-1.2,36.6,225.0,3.5,0.0,,12.8,,128.08108,38.15287
255840A001,2016-03-09,-2.0,2.1,-5.9,70.2,22.5,1.2,0.0,,8.9,,128.08108,38.15287
255840A001,2016-03-10,-3.1,2.7,-8.2,59.6,225.0,2.0,0.0,,18.0,,128.08108,38.15287
255840A001,2016-03-11,-2.6,3.7,-9.3,45.3,225.0,2.1,0.0,,19.0,,128.08108,38.15287
255840A001,2016-03-12,-0.6,3.1,-5.2,63.0,202.5,2.4,0.0,,13.7,,128.08108,38.15287
255840A001,2016-03-13,2.0,4.7,0.3,77.8,225.0,2.2,0.0,,8.5,,128.08108,38.15287
255840A001,2016-03-14,3.0,8.2,-2.0,62.5,202.5,1.5,0.0,,11.0,,128.08108,38.15287
255840A001,2016-03-15,3.1,11.3,-6.3,56.0,202.5,1.8,0.0,,18.3,,128.08108,38.15287
255840A001,2016-03-16,7.6,13.7,3.1,35.4,202.5,2.9,0.0,,17.7,,128.08108,38.15287
255840A001,2016-03-17,6.9,14.7,-2.9,43.8,202.5,1.8,0.0,,15.7,,128.08108,38.15287
255840A001,2016-03-18,11.3,17.8,6.2,58.6,202.5,2.0,0.0,,16.4,30.26,128.08108,38.15287
255840A001,2016-03-19,6.8,15.0,0.4,72.9,67.5,1.1,0.0,,17.9,30.6,128.08108,38.15287
255840A001,2016-03-20,3.0,7.1,-1.9,86.5,0.0,0.8,0.0,,5.5,30.72,128.08108,38.15287
255840A001,2016-03-21,5.5,15.2,-3.5,70.1,202.5,1.8,0.0,,18.3,30.44,128.08108,38.15287
255840A001,2016-03-22,6.6,13.7,0.9,55.4,202.5,2.3,0.0,,14.4,30.54,128.08108,38.15287
255840A001,2016-03-23,2.1,7.9,-3.0,86.5,157.5,0.8,1.0,,7.6,30.45,128.08108,38.15287
255840A001,2016-03-24,0.5,8.5,-6.7,76.0,45.0,0.9,0.0,,15.7,30.04,128.08108,38.15287
255840A001,2016-03-25,2.2,8.8,-3.0,74.5,202.5,0.9,0.0,,12.0,29.76,128.08108,38.15287
255840A001,2016-03-26,2.5,11.7,-5.7,70.5,180.0,0.9,0.0,,15.9,29.41,128.08108,38.15287
255840A001,2016-03-27,4.7,13.5,-4.4,60.1,225.0,1.6,0.0,,18.8,29.14,128.08108,38.15287
255840A001,2016-03-28,7.2,15.2,-2.5,48.2,202.5,1.8,0.0,,19.5,28.82,128.08108,38.15287
255840A001,2016-03-29,10.6,15.7,4.9,50.4,225.0,4.0,0.0,,16.1,28.42,128.08108,38.15287
255840A001,2016-03-30,10.0,16.7,2.8,55.9,225.0,2.8,0.0,,19.8,27.96,128.08108,38.15287
255840A001,2016-03-31,11.1,21.3,0.9,37.9,202.5,1.8,0.0,,20.2,27.55,128.08108,38.15287
255840A001,2016-04-01,9.5,23.0,-0.9,58.6,225.0,1.3,0.0,,20.1,27.12,128.08108,38.15287
255840A001,2016-04-02,10.5,20.5,-0.2,59.9,225.0,2.7,0.0,,18.8,26.76,128.08108,38.15287
255840A001,2016-04-03,8.0,12.5,2.9,82.3,180.0,0.8,1.5,,4.9,26.52,128.08108,38.15287
255840A001,2016-04-04,7.2,17.5,-2.7,71.5,225.0,1.1,0.5,,22.1,26.7,128.08108,38.15287
255840A001,2016-04-05,9.3,18.6,-2.5,55.5,225.0,2.7,0.0,,21.1,26.5,128.08108,38.15287
255840A001,2016-04-06,11.8,20.8,1.2,49.6,202.5,1.4,0.0,,17.8,26.12,128.08108,38.15287
255840A001,2016-04-07,12.9,20.0,7.2,68.4,225.0,2.6,10.0,,17.1,28.23,128.08108,38.15287
255840A001,2016-04-08,12.7,19.2,4.1,46.2,225.0,3.8,0.0,,21.6,28.31,128.08108,38.15287
255840A001,2016-04-09,13.6,19.5,9.9,53.8,225.0,4.6,0.0,,19.8,27.46,128.08108,38.15287
255840A001,2016-04-10,5.8,10.6,3.1,78.0,0.0,1.5,0.0,,6.7,26.68,128.08108,38.15287
255840A001,2016-04-11,5.6,14.0,-1.1,70.6,22.5,1.3,0.0,,20.5,26.39,128.08108,38.15287
255840A001,2016-04-12,8.8,17.8,-1.3,63.8,225.0,2.0,0.0,,16.4,26.02,128.08108,38.15287
255840A001,2016-04-13,14.2,19.8,10.6,63.8,202.5,2.5,0.0,,16.1,25.73,128.08108,38.15287
255840A001,2016-04-14,14.6,20.6,5.4,51.2,225.0,3.4,0.0,,21.1,25.3,128.08108,38.15287
255840A001,2016-04-15,12.0,21.6,-0.4,51.8,225.0,2.1,0.0,,21.9,24.79,128.08108,38.15287
255840A001,2016-04-16,13.6,23.1,5.8,54.1,202.5,1.7,38.0,,15.4,25.54,128.08108,38.15287
255840A001,2016-04-17,9.7,13.6,6.7,71.3,225.0,4.5,28.5,,10.5,33.71,128.08108,38.15287
255840A001,2016-04-18,9.1,16.4,5.5,60.0,225.0,3.7,13.5,,19.9,31.25,128.08108,38.15287
255840A001,2016-04-19,10.9,17.9,5.6,54.4,225.0,2.4,0.5,,23.6,32.3,128.08108,38.15287
255840A001,2016-04-20,13.5,19.3,8.4,49.5,202.5,2.9,0.0,,16.5,30.32,128.08108,38.15287
255840A001,2016-04-21,12.3,17.3,8.5,87.0,202.5,1.2,10.5,,8.0,31.42,128.08108,38.15287
255840A001,2016-04-22,15.3,22.1,10.1,69.6,202.5,3.1,0.0,,19.3,30.94,128.08108,38.15287
255840A001,2016-04-23,12.7,19.6,4.5,45.2,225.0,2.5,0.0,,21.8,29.66,128.08108,38.15287
255840A001,2016-04-24,10.9,20.0,2.3,51.1,45.0,1.2,0.0,,24.0,28.63,128.08108,38.15287
255840A001,2016-04-25,13.9,25.0,1.6,55.0,202.5,1.5,0.0,,23.1,27.74,128.08108,38.15287
255840A001,2016-04-26,12.6,19.9,5.7,59.7,22.5,1.8,0.0,,20.7,26.79,128.08108,38.15287
255840A001,2016-04-27,8.2,12.9,5.2,73.9,22.5,1.4,0.0,,11.9,26.03,128.08108,38.15287
255840A001,2016-04-28,9.4,18.3,3.8,65.6,22.5,1.3,0.0,,20.4,25.6,128.08108,38.15287
255840A001,2016-04-29,12.8,21.3,2.1,56.0,202.5,2.0,0.0,,23.1,25.08,128.08108,38.15287
255840A001,2016-04-30,14.6,19.0,9.9,57.6,225.0,3.9,0.0,,15.6,24.49,128.08108,38.15287
255840A001,2016-05-01,17.7,23.9,10.9,45.0,202.5,2.9,0.0,,16.4,24.01,128.08108,38.15287
255840A001,2016-05-02,19.4,27.0,13.9,58.2,202.5,2.2,2.0,,22.5,23.46,128.08108,38.15287
255840A001,2016-05-03,13.1,18.6,7.0,89.8,202.5,4.0,33.5,,5.1,29.72,128.08108,38.15287
255840A001,2016-05-04,11.2,15.6,6.8,62.7,225.0,7.0,8.5,,10.2,33.09,128.08108,38.15287
255840A001,2016-05-05,15.5,22.8,6.8,45.4,225.0,1.9,0.0,,17.5,30.32,128.08108,38.15287
255840A001,2016-05-06,15.2,17.5,11.3,82.9,225.0,3.5,7.0,,6.9,31.42,128.08108,38.15287
255840A001,2016-05-07,15.0,21.7,8.8,60.7,225.0,2.9,0.0,,25.2,30.33,128.08108,38.15287
255840A001,2016-05-08,15.7,24.7,5.2,62.7,225.0,1.6,0.0,,25.0,28.92,128.08108,38.15287
255840A001,2016-05-09,16.6,24.1,10.9,56.9,202.5,1.3,0.0,,15.0,27.68,128.08108,38.15287
255840A001,2016-05-10,11.0,14.0,9.5,92.0,22.5,1.0,20.5,,3.3,30.3,128.08108,38.15287
255840A001,2016-05-11,14.8,22.7,6.5,72.4,225.0,2.0,0.0,,22.6,31.87,128.08108,38.15287
255840A001,2016-05-12,16.8,22.9,9.0,61.6,225.0,3.7,0.0,,24.3,29.93,128.08108,38.15287
255840A001,2016-05-13,15.1,21.2,6.7,57.1,225.0,2.3,0.5,,24.7,28.47,128.08108,38.15287
255840A001,2016-05-14,14.5,24.9,4.3,61.0,0.0,1.3,0.0,,25.3,27.01,128.08108,38.15287
255840A001,2016-05-15,15.3,23.5,7.9,79.5,225.0,2.1,22.0,,15.5,26.27,128.08108,38.15287
255840A001,2016-05-16,14.4,19.8,8.9,56.5,225.0,4.3,2.0,,24.5,32.49,128.08108,38.15287
255840A001,2016-05-17,16.7,26.3,5.6,52.2,202.5,1.7,0.0,,26.4,29.88,128.08108,38.15287
255840A001,2016-05-18,18.3,28.5,8.2,55.8,202.5,1.6,0.0,,26.3,28.14,128.08108,38.15287
255840A001,2016-05-19,18.5,30.0,6.7,55.7,247.5,1.1,0.0,,26.6,26.15,128.08108,38.15287
255840A001,2016-05-20,17.7,28.2,7.8,53.2,45.0,1.2,0.0,,26.5,24.14,128.08108,38.15287
255840A001,2016-05-21,16.1,28.0,4.2,51.8,0.0,1.2,0.0,,26.4,22.54,128.08108,38.15287
255840A001,2016-05-22,16.6,27.4,5.2,53.9,0.0,1.3,0.0,,26.2,21.31,128.08108,38.15287
255840A001,2016-05-23,18.6,28.8,7.7,57.0,225.0,1.5,0.0,,22.8,20.28,128.08108,38.15287
255840A001,2016-05-24,16.4,18.6,14.2,84.4,202.5,3.0,22.5,,11.1,24.62,128.08108,38.15287
255840A001,2016-05-25,17.4,22.5,13.1,70.8,225.0,2.9,0.0,,22.7,28.25,128.08108,38.15287
255840A001,2016-05-26,17.4,20.2,14.2,82.2,202.5,2.2,2.5,,6.1,26.78,128.08108,38.15287
255840A001,2016-05-27,18.0,25.8,11.1,73.5,202.5,1.4,0.0,,21.1,26.36,128.08108,38.15287
255840A001,2016-05-28,19.3,27.5,11.6,65.6,202.5,1.6,0.0,,26.7,24.62,128.08108,38.15287
255840A001,2016-05-29,17.8,27.1,9.5,71.1,225.0,1.6,0.0,,20.0,22.12,128.08108,38.15287
255840A001,2016-05-30,19.5,27.8,9.7,64.0,202.5,2.1,0.0,,26.3,20.4,128.08108,38.15287
255840A001,2016-05-31,19.9,26.2,14.1,60.2,225.0,2.7,0.0,,21.2,18.89,128.08108,38.15287
255840A001,2016-06-01,17.1,23.9,9.7,60.4,67.5,1.4,0.0,,27.2,17.86,128.08108,38.15287
255840A001,2016-06-02,17.7,28.3,6.3,57.6,225.0,1.5,1.0,,26.1,17.0,128.08108,38.15287
255840A001,2016-06-03,19.3,27.0,12.0,67.6,202.5,1.9,1.0,,24.9,16.69,128.08108,38.15287
255840A001,2016-06-04,17.9,25.0,11.3,66.2,202.5,1.2,0.0,,16.7,16.63,128.08108,38.15287
255840A001,2016-06-05,18.0,27.0,9.4,71.8,0.0,1.4,0.0,,27.3,16.6,128.08108,38.15287
255840A001,2016-06-06,18.5,27.0,12.2,74.4,225.0,1.0,0.0,,17.6,16.43,128.08108,38.15287
255840A001,2016-06-07,18.9,27.1,15.2,84.2,225.0,0.9,6.0,,14.4,16.32,128.08108,38.15287
255840A001,2016-06-08,19.9,25.8,15.0,81.3,225.0,1.5,0.5,,19.4,16.21,128.08108,38.15287
255840A001,2016-06-09,19.5,28.5,13.0,74.2,45.0,1.0,0.0,,24.0,16.5,128.08108,38.15287
255840A001,2016-06-10,20.2,29.8,9.7,71.1,225.0,1.5,0.0,,25.9,16.63,128.08108,38.15287
255840A001,2016-06-11,20.3,27.3,15.8,84.4,202.5,1.6,2.0,,17.3,16.58,128.08108,38.15287
255840A001,2016-06-12,22.1,28.1,18.3,82.1,225.0,1.9,3.0,,17.2,16.6,128.08108,38.15287
255840A001,2016-06-13,20.4,26.6,14.7,80.1,22.5,1.1,0.5,,24.7,16.64,128.08108,38.15287
255840A001,2016-06-14,19.0,29.6,13.5,83.8,247.5,1.2,6.5,,18.3,16.71,128.08108,38.15287
255840A001,2016-06-15,18.1,22.9,15.1,91.2,180.0,1.4,22.5,,9.0,20.6,128.08108,38.15287
255840A001,2016-06-16,19.5,22.9,17.6,78.6,225.0,3.0,0.0,,11.2,28.19,128.08108,38.15287
255840A001,2016-06-17,21.3,27.0,16.0,72.4,202.5,2.4,0.0,,22.9,26.42,128.08108,38.15287
255840A001,2016-06-18,21.9,30.1,14.7,70.8,225.0,1.7,0.0,,25.0,24.81,128.08108,38.15287
255840A001,2016-06-19,20.1,26.8,13.8,79.1,225.0,1.8,2.5,,18.1,23.38,128.08108,38.15287
255840A001,2016-06-20,21.1,27.7,14.8,74.5,202.5,1.6,0.0,,21.5,22.77,128.08108,38.15287
255840A001,2016-06-21,21.5,31.0,13.7,74.6,225.0,1.0,0.0,,21.7,21.81,128.08108,38.15287
255840A001,2016-06-22,18.7,24.5,16.1,92.7,0.0,0.8,2.5,,11.2,20.85,128.08108,38.15287
255840A001,2016-06-23,21.1,27.0,16.6,85.9,202.5,1.4,11.0,,19.6,21.32,128.08108,38.15287
255840A001,2016-06-24,19.2,23.7,16.1,92.9,225.0,1.0,10.0,,8.5,27.36,128.08108,38.15287
255840A001,2016-06-25,19.9,25.0,16.9,69.4,225.0,2.7,0.0,,16.7,27.81,128.08108,38.15287
255840A001,2016-06-26,20.7,28.2,13.5,71.3,225.0,1.8,0.0,,26.4,26.05,128.08108,38.15287
255840A001,2016-06-27,19.6,27.0,13.4,78.0,225.0,1.3,0.0,,15.7,24.24,128.08108,38.15287
255840A001,2016-06-28,20.8,30.4,12.3,77.3,45.0,1.0,1.5,,24.5,22.8,128.08108,38.15287
255840A001,2016-06-29,21.1,29.0,16.1,82.5,315.0,1.1,0.0,,18.5,21.48,128.08108,38.15287
255840A001,2016-06-30,22.3,30.3,17.9,83.4,202.5,1.9,5.5,,13.9,20.8,128.08108,38.15287
255840A001,2016-07-01,21.8,26.0,17.7,89.6,202.5,1.8,96.5,,6.8,25.64,128.08108,38.15287
255840A001,2016-07-02,21.8,27.0,17.5,84.7,202.5,1.9,15.0,,19.8,32.96,128.08108,38.15287
255840A001,2016-07-03,22.3,26.0,16.8,79.2,225.0,2.0,0.0,,15.9,28.86,128.08108,38.15287
255840A001,2016-07-04,18.5,22.5,15.2,94.1,45.0,1.0,27.0,,7.5,29.29,128.08108,38.15287
255840A001,2016-07-05,17.0,18.1,15.5,99.4,157.5,1.0,256.5,,2.4,44.69,128.08108,38.15287
255840A001,2016-07-06,17.4,20.6,15.2,92.1,0.0,0.7,4.5,,8.6,32.53,128.08108,38.15287
255840A001,2016-07-07,20.5,26.5,15.7,85.2,225.0,1.3,0.0,,15.1,29.72,128.08108,38.15287
255840A001,2016-07-08,23.1,31.4,16.6,80.3,225.0,1.3,0.0,,24.6,28.38,128.08108,38.15287
255840A001,2016-07-09,24.1,32.6,15.7,76.6,225.0,1.4,0.0,,26.8,26.89,128.08108,38.15287
255840A001,2016-07-10,24.3,33.3,17.3,81.8,225.0,1.0,0.0,,22.9,25.2,128.08108,38.15287
255840A001,2016-07-11,25.1,33.7,18.7,80.4,247.5,1.0,0.0,,23.3,23.56,128.08108,38.15287
255840A001,2016-07-12,22.8,25.3,19.6,89.5,112.5,0.7,3.0,,8.0,22.37,128.08108,38.15287
255840A001,2016-07-13,23.9,29.3,19.4,81.7,225.0,1.8,0.0,,19.5,22.16,128.08108,38.15287
255840A001,2016-07-14,22.6,27.7,17.3,80.2,45.0,1.3,1.5,,15.9,21.42,128.08108,38.15287
255840A001,2016-07-15,21.2,26.8,16.7,81.2,45.0,1.2,0.5,,16.8,20.81,128.08108,38.15287
255840A001,2016-07-16,17.5,18.4,15.8,99.3,202.5,0.4,65.0,,4.1,30.4,128.08108,38.15287
255840A001,2016-07-17,19.0,21.0,17.8,98.6,247.5,0.6,25.0,,8.2,33.07,128.08108,38.15287
255840A001,2016-07-18,21.9,27.3,18.2,83.6,202.5,1.7,0.5,,18.2,30.54,128.08108,38.15287
255840A001,2016-07-19,22.1,30.7,16.6,83.6,0.0,0.9,0.0,,21.5,28.4,128.08108,38.15287
255840A001,2016-07-20,20.9,29.7,15.8,85.3,22.5,1.0,0.0,,24.0,26.87,128.08108,38.15287
255840A001,2016-07-21,20.5,26.9,16.3,86.8,315.0,0.6,0.0,,12.2,25.57,128.08108,38.15287
255840A001,2016-07-22,22.1,30.8,16.1,83.9,0.0,1.0,0.0,,21.3,24.54,128.08108,38.15287
255840A001,2016-07-23,23.1,27.9,18.9,89.9,22.5,0.7,10.0,,9.1,23.18,128.08108,38.15287
255840A001,2016-07-24,25.0,28.8,22.8,89.5,202.5,2.0,7.5,,9.5,28.49,128.08108,38.15287
255840A001,2016-07-25,25.8,28.8,23.7,86.5,202.5,1.7,0.0,,11.4,28.63,128.08108,38.15287
255840A001,2016-07-26,25.9,29.7,23.7,78.7,225.0,2.6,0.0,,14.4,27.13,128.08108,38.15287
255840A001,2016-07-27,24.6,26.9,23.4,86.3,202.5,2.9,3.0,,6.0,25.72,128.08108,38.15287
255840A001,2016-07-28,26.2,31.3,22.1,77.8,202.5,2.3,1.0,,17.2,25.6,128.08108,38.15287
255840A001,2016-07-29,23.5,27.0,21.1,88.0,202.5,1.5,2.5,,8.5,24.91,128.08108,38.15287
255840A001,2016-07-30,26.6,31.5,22.5,84.0,202.5,1.6,0.0,,17.8,24.55,128.08108,38.15287
255840A001,2016-07-31,24.9,32.4,21.2,87.5,225.0,1.2,21.5,,19.2,25.48,128.08108,38.15287
255840A001,2016-08-01,24.8,30.6,21.1,86.4,225.0,1.1,0.5,,16.3,29.69,128.08108,38.15287
255840A001,2016-08-02,24.3,31.0,21.2,89.7,112.5,0.7,5.0,,15.2,28.44,128.08108,38.15287
255840A001,2016-08-03,25.0,32.4,19.5,84.0,45.0,0.9,0.0,,20.6,27.94,128.08108,38.15287
255840A001,2016-08-04,24.1,32.8,17.6,78.2,22.5,1.0,0.5,,24.0,25.95,128.08108,38.15287
255840A001,2016-08-05,23.9,34.5,14.9,72.0,22.5,0.9,0.0,,24.9,23.45,128.08108,38.15287
255840A001,2016-08-06,24.7,34.4,15.0,75.4,225.0,1.0,0.0,,24.9,21.09,128.08108,38.15287
255840A001,2016-08-07,25.9,33.8,19.7,80.5,225.0,1.3,0.0,,22.8,19.33,128.08108,38.15287
255840A001,2016-08-08,23.6,32.8,19.5,88.4,0.0,0.9,0.0,,15.2,18.09,128.08108,38.15287
255840A001,2016-08-09,24.4,30.7,20.6,81.1,45.0,0.8,0.0,,16.2,17.41,128.08108,38.15287
255840A001,2016-08-10,24.9,31.3,19.5,84.4,202.5,1.3,0.0,,16.3,16.72,128.08108,38.15287
255840A001,2016-08-11,26.3,34.2,20.6,80.7,202.5,1.3,0.0,,22.7,16.05,128.08108,38.15287
255840A001,2016-08-12,26.4,33.9,20.4,80.0,202.5,1.4,0.0,,22.8,15.22,128.08108,38.15287
255840A001,2016-08-13,26.6,33.3,21.1,83.4,202.5,1.6,0.0,,19.3,14.45,128.08108,38.15287
255840A001,2016-08-14,25.4,30.9,22.4,88.6,202.5,1.5,8.0,,10.6,13.98,128.08108,38.15287
255840A001,2016-08-15,24.9,32.5,22.2,88.9,67.5,0.8,1.0,,12.3,14.81,128.08108,38.15287
255840A001,2016-08-16,24.2,30.7,19.7,85.6,22.5,1.0,0.0,,15.9,15.24,128.08108,38.15287
255840A001,2016-08-17,24.2,31.5,18.7,84.1,45.0,0.8,0.0,,18.9,14.93,128.08108,38.15287
255840A001,2016-08-18,24.6,32.4,19.3,83.7,225.0,1.0,0.0,,17.3,14.39,128.08108,38.15287
255840A001,2016-08-19,23.9,30.3,20.9,92.8,90.0,0.5,11.0,,9.4,14.72,128.08108,38.15287
255840A001,2016-08-20,24.6,31.7,21.4,86.5,0.0,0.9,0.0,,16.1,18.0,128.08108,38.15287
255840A001,2016-08-21,23.8,32.7,18.8,86.8,247.5,0.8,20.5,,16.2,19.27,128.08108,38.15287
255840A001,2016-08-22,23.2,30.7,18.6,86.9,45.0,0.8,0.0,,16.4,25.7,128.08108,38.15287
255840A001,2016-08-23,23.1,31.1,17.8,84.3,0.0,0.8,0.0,,18.5,23.91,128.08108,38.15287
