rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-29,-16.0,-11.8,-18.9,51.7,157.5,1.5,0.0,,14.4,,128.7374833,37.61906564
2328150,2018-01-29,-12.0,-8.2,-16.9,47.3,135.0,1.9,0.0,,8.8,8.09,128.4491865,37.53729551
2329410,2018-01-29,-12.1,-8.6,-14.6,44.0,225.0,2.8,0.0,,7.5,1.93,128.5943015,37.67005569
2352700,2018-01-29,-14.2,-10.5,-16.7,46.3,180.0,3.9,0.0,,13.0,,129.0052809,37.33551752
2508450,2018-01-29,-16.2,-10.9,-22.2,58.9,67.5,1.5,0.0,0.0,12.7,,128.3802354,37.71752177
5348330,2018-01-29,-3.7,-1.4,-6.0,85.3,22.5,1.4,0.0,5.85,11.3,,126.4560881,34.96849647
5798240,2018-01-29,-4.8,-2.0,-7.4,86.3,,2.0,1.5,8.4,11.3,,126.6695858,35.77281371
5908340,2018-01-29,-7.4,-4.0,-10.3,62.2,202.5,1.9,0.0,7.683333333,4.8,,127.5284342,35.4385123
7418620,2018-01-29,-8.5,-5.0,-11.2,45.1,270.0,3.5,0.0,8.533333333,11.1,,127.9444678,36.43992226
7668510,2018-01-29,-4.9,-0.7,-9.0,31.7,270.0,4.1,0.0,8.983333333,12.2,15.55,129.3959598,36.56831662
486831E011,2018-01-29,-14.8,-4.7,-22.6,61.5,,0.0,0.0,8.25,13.7,,127.1033466,38.17157908
026002D003,2018-01-29,-15.6,-11.8,-18.1,42.7,270.0,4.9,0.0,9.583333333,15.0,,128.9651492,37.22308462
026136A003,2018-01-29,-8.9,-5.0,-13.7,32.2,247.5,1.3,0.0,7.533333333,11.1,,128.5847706,37.25987997
032528A001,2018-01-29,-7.5,-2.7,-11.3,62.3,270.0,1.0,0.0,9.25,12.9,,127.0992425,36.49340529
036052B006,2018-01-29,-7.9,-3.6,-11.8,38.1,180.0,1.2,0.0,9.283333333,10.6,,128.5403919,36.80886753
036229B007,2018-01-29,-8.9,-4.4,-13.4,39.1,247.5,2.2,0.0,5.683333333,6.7,,128.8085187,36.89858315
036531B008,2018-01-29,-8.4,-3.5,-15.0,40.0,270.0,1.7,0.0,8.566666667,13.8,,129.1486441,36.65442309
036614B005,2018-01-29,-7.1,-2.8,-11.6,32.4,225.0,1.2,0.0,9.2,11.4,,128.7010081,36.66306073
037268B004,2018-01-29,-6.5,-3.4,-8.5,41.6,270.0,3.2,0.0,8.833333333,10.8,,128.0739054,36.28226644
037339B009,2018-01-29,-8.9,-3.2,-14.4,50.5,292.5,1.8,0.0,7.766666667,12.9,,128.7428048,36.34158871
038315B010,2018-01-29,-4.5,-0.2,-8.4,35.3,157.5,1.0,0.0,8.733333333,12.6,,128.648506,35.64786877
039102B003,2018-01-29,-5.8,-1.9,-9.3,42.5,202.5,0.6,0.0,7.8,9.3,,128.276778,36.32622603
040054B002,2018-01-29,-6.1,-1.1,-11.2,45.5,270.0,1.6,0.0,8.683333333,11.6,,128.1781519,35.87969056
041404B001,2018-01-29,-5.0,-1.1,-8.1,39.8,270.0,2.2,0.0,8.416666667,13.8,,128.5619291,35.95484405
051394A001,2018-01-29,-3.2,1.9,-8.5,44.4,292.5,3.3,0.0,9.55,14.6,,128.7077984,35.34259404
053359B008,2018-01-29,1.1,4.1,-1.0,66.5,,0.0,0.0,,6.0,,126.832344,33.534836
063057B009,2018-01-29,-0.4,1.6,-2.7,71.6,,0.0,0.0,,5.6,,126.412302,33.447724
063531B006,2018-01-29,-0.1,3.6,-2.4,71.3,,0.0,0.0,,5.5,,126.779805,33.502903
063531B010,2018-01-29,0.4,3.8,-1.9,65.1,,0.0,0.0,,7.6,,126.354976,33.261089
063550B007,2018-01-29,0.3,4.0,-2.2,67.6,,0.0,0.5,,9.2,,126.2484,33.35363
137180A001,2018-01-29,-8.1,-3.0,-12.6,60.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-29,-11.4,-4.7,-17.9,46.3,247.5,1.5,0.0,,13.6,,127.7537716,37.93400004
209802A001,2018-01-29,-11.9,-4.4,-18.2,60.6,112.5,1.1,0.0,7.65,12.1,7.35,127.6944895,38.11013014
210852A001,2018-01-29,-5.2,-1.1,-9.2,22.8,270.0,3.9,0.0,9.55,14.4,,128.844019,37.852421
