rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-12-03,-9.1,-5.5,-12.6,79.3,202.5,2.6,1.2,,10.9,,128.7374833,37.61906564
2328150,2014-12-03,-5.3,-2.3,-9.2,72.5,202.5,2.2,0.0,,3.3,,128.4491865,37.53729551
2329410,2014-12-03,-5.7,-3.0,-9.1,70.7,247.5,4.7,0.0,,5.5,,128.5943015,37.67005569
2352700,2014-12-03,-7.5,-3.9,-10.9,76.9,0.0,3.8,0.0,0.0,9.8,,129.0052809,37.33551752
2508450,2014-12-03,-7.6,-5.4,-10.2,78.4,90.0,2.4,0.0,0.0,6.3,,128.3802354,37.71752177
5348330,2014-12-03,4.8,7.8,-1.2,70.5,270.0,1.6,0.0,2.216666667,6.7,,126.4560881,34.96849647
5798240,2014-12-03,,,,,270.0,3.7,9.0,0.05,4.1,,126.6695858,35.77281371
7418620,2014-12-03,-2.8,0.0,-6.5,87.0,,0.2,4.0,1.45,6.0,,127.9444678,36.43992226
7668510,2014-12-03,0.3,4.6,-6.2,63.8,247.5,3.0,0.0,6.316666667,8.7,,129.3959598,36.56831662
137180A001,2014-12-03,-3.6,0.1,-8.3,91.9,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2014-12-03,-3.7,0.9,-10.4,59.2,292.5,1.6,0.0,,7.4,,127.7537716,37.93400004
209802A001,2014-12-03,-2.7,1.9,-7.6,63.2,45.0,1.7,0.0,,8.4,,127.6944895,38.11013014
210852A001,2014-12-03,0.9,4.4,-3.6,36.5,270.0,5.4,0.0,8.416666667,39.0,,128.844019,37.852421
215821A001,2014-12-03,-1.0,3.6,-4.9,42.4,270.0,4.8,0.0,6.883333333,,,128.6336087,38.07490831
217060A001,2014-12-03,-0.2,4.3,-4.8,36.9,157.5,3.2,0.0,7.516666667,24.7,,128.5997099,38.16919465
220844A001,2014-12-03,-2.8,0.5,-7.2,78.3,180.0,0.6,0.0,2.766666667,0.0,,127.9150318,37.29576924
225874A001,2014-12-03,-3.7,0.9,-8.8,82.8,225.0,0.9,0.5,2.833333333,4.8,,127.9606639,37.5275073
230802A001,2014-12-03,-1.7,2.3,-5.7,74.4,180.0,0.9,0.5,2.133333333,5.3,,128.4771645,37.1676363
232803A001,2014-12-03,-3.2,1.9,-8.0,57.8,247.5,1.9,0.0,3.716666667,6.6,,128.3940232,37.37715701
233852A001,2014-12-03,-2.0,0.9,-6.0,61.6,90.0,3.4,0.0,8.0,6.3,,128.6539509,37.42332516
233852A002,2014-12-03,-4.3,-1.3,-7.8,62.7,270.0,6.0,0.0,,5.4,,128.8763287,37.50471847
235802A001,2014-12-03,-4.3,-0.8,-8.0,70.4,,0.0,0.5,4.116666667,7.2,,128.9748558,37.15619045
240813A001,2014-12-03,2.0,6.7,-3.5,44.6,0.0,1.5,0.0,7.516666667,11.0,,129.1188242,37.48520158
245832A001,2014-12-03,2.3,6.1,-2.8,44.9,315.0,1.7,0.0,7.033333333,16.3,,129.2311242,37.3841663
250802A001,2014-12-03,-4.4,0.7,-10.3,78.3,225.0,1.0,1.0,5.866666667,8.5,,127.8594367,37.70566205
252805A001,2014-12-03,-3.0,1.6,-6.6,55.2,180.0,2.3,0.0,,8.1,,128.1670187,38.05974521
255840A001,2014-12-03,-4.9,-1.0,-7.8,56.2,225.0,5.0,0.0,,7.5,,128.08108,38.15287
255840A002,2014-12-03,-4.5,-0.5,-7.8,51.2,225.0,5.1,0.0,7.466666667,9.1,,128.08334,38.17512
269804A001,2014-12-03,-3.1,0.3,-7.8,89.1,225.0,0.8,2.5,1.833333333,5.1,,127.761758,36.91366672
269811A001,2014-12-03,-3.8,-0.2,-7.5,63.9,202.5,2.9,0.0,,10.6,,127.25026,38.20324
312831A001,2014-12-03,-0.4,3.9,-6.5,94.7,225.0,0.6,3.0,0.516666667,4.7,,127.4940871,36.12584951
320862A001,2014-12-03,-0.2,2.3,-3.0,98.1,247.5,1.1,6.0,0.5,3.6,,127.0856029,36.22795329
321916A001,2014-12-03,-1.0,1.3,-6.6,95.6,135.0,0.7,2.0,0.616666667,1.1,,127.2772604,36.26169176
323814A001,2014-12-03,-0.7,0.8,-2.9,96.9,45.0,0.5,1.5,0.183333333,1.1,,126.84263,36.25915193
323891D002,2014-12-03,1.7,5.2,-3.5,85.6,225.0,2.3,3.0,0.133333333,4.7,,127.0455908,35.82881171
330846A001,2014-12-03,-2.0,1.7,-5.1,,,0.0,3.5,,,,127.2072183,36.77527045
336812A001,2014-12-03,-1.7,1.8,-4.8,84.3,202.5,0.7,0.0,2.883333333,4.7,,126.9679648,36.8257332
