rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-22,-2.8,2.6,-5.9,78.5,225.0,0.9,0.0,,19.7,27.98,128.7374833,37.61906564
2328150,2019-03-22,1.1,6.0,-2.6,69.8,225.0,1.3,0.0,,15.9,29.6,128.4491865,37.53729551
2329410,2019-03-22,0.1,6.0,-4.0,72.5,225.0,1.2,0.0,,17.0,29.83,128.5943015,37.67005569
2352700,2019-03-22,-1.5,3.5,-4.4,80.0,180.0,1.1,0.0,,20.1,23.37,129.0052809,37.33551752
2508450,2019-03-22,-0.8,4.3,-4.0,74.8,270.0,1.3,0.0,,17.7,6.44,128.3802354,37.71752177
5348330,2019-03-22,4.3,6.8,1.1,70.0,315.0,2.5,0.0,8.816666667,22.1,28.93,126.4560881,34.96849647
5798240,2019-03-22,3.6,6.3,0.8,69.9,315.0,4.4,0.0,10.61666667,23.2,20.31,126.6695858,35.77281371
5908340,2019-03-22,1.9,7.4,-1.3,70.5,247.5,2.3,0.0,8.683333333,21.8,27.46,127.5284342,35.4385123
7418620,2019-03-22,2.9,8.6,-0.9,53.7,270.0,3.8,0.0,9.566666667,20.3,,127.9444678,36.43992226
7668510,2019-03-22,6.9,12.0,2.6,63.4,292.5,3.3,0.0,9.266666667,18.2,17.36,129.3959598,36.56831662
486831E011,2019-03-22,2.1,9.0,-4.8,60.3,,0.0,0.0,10.5,22.4,28.28,127.1033466,38.17157908
026002D003,2019-03-22,-2.5,1.4,-5.8,68.6,270.0,2.2,0.0,8.666666667,20.9,25.99,128.9651492,37.22308462
026136A003,2019-03-22,3.2,8.9,-1.4,59.3,247.5,1.2,0.0,6.466666667,15.2,,128.5847706,37.25987997
032528A001,2019-03-22,4.2,9.7,-0.4,56.6,292.5,1.4,0.0,10.51666667,23.2,24.75,127.0992425,36.49340529
036052B006,2019-03-22,3.8,9.7,-2.4,60.2,135.0,1.0,0.0,9.0,20.5,19.31,128.5403919,36.80886753
036229B007,2019-03-22,2.8,9.2,-2.2,68.7,270.0,0.8,0.0,8.8,16.4,17.51,128.8085187,36.89858315
036531B008,2019-03-22,4.2,10.5,-0.8,67.6,225.0,1.0,0.0,9.6,19.5,23.14,129.1486441,36.65442309
036614B005,2019-03-22,4.2,11.2,-1.7,59.4,225.0,0.9,0.0,8.2,19.6,6.47,128.7010081,36.66306073
