rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-26,16.3,19.4,15.0,89.4,157.5,0.8,0.0,,12.5,19.8,128.7374833,37.61906564
2328150,2020-06-26,19.3,22.1,17.7,84.7,157.5,0.7,1.5,,6.1,28.29,128.4491865,37.53729551
2329410,2020-06-26,19.3,21.9,17.7,84.0,225.0,2.5,0.5,,7.8,16.46,128.5943015,37.67005569
2352700,2020-06-26,17.6,20.4,16.0,84.0,135.0,1.0,0.0,,13.0,16.97,129.0052809,37.33551752
2508450,2020-06-26,17.9,19.9,16.3,88.2,247.5,1.3,1.5,,6.4,6.86,128.3802354,37.71752177
5348330,2020-06-26,22.7,27.5,18.9,91.5,292.5,0.8,0.0,8.483333333,25.4,27.93,126.4560881,34.96849647
5798240,2020-06-26,22.8,26.7,20.4,83.8,270.0,2.5,0.0,8.766666667,26.2,29.02,126.6695858,35.77281371
5908340,2020-06-26,20.2,25.8,17.1,84.3,247.5,0.8,1.5,7.016666667,21.1,31.91,127.5284342,35.4385123
7418620,2020-06-26,21.3,26.8,18.0,79.5,270.0,2.4,0.5,4.666666667,17.8,,127.9444678,36.43992226
7668510,2020-06-26,24.6,29.5,19.6,73.6,270.0,3.5,0.0,6.266666667,24.8,,129.3959598,36.56831662
486831E011,2020-06-26,21.8,25.6,19.5,86.1,157.5,2.4,2.5,0.7,12.3,32.21,127.1033466,38.17157908
026002D003,2020-06-26,15.6,17.7,14.5,83.5,270.0,3.3,0.0,,11.3,9.56,128.9651492,37.22308462
026136A003,2020-06-26,21.0,24.5,19.2,77.7,225.0,0.9,0.5,0.383333333,7.0,,128.5847706,37.25987997
032528A001,2020-06-26,22.9,27.9,19.2,83.9,247.5,1.1,0.0,7.716666667,21.7,18.73,127.0992425,36.49340529
036052B006,2020-06-26,21.8,26.7,18.7,83.5,202.5,1.2,0.0,2.683333333,12.9,11.86,128.5403919,36.80886753
036229B007,2020-06-26,20.7,25.7,18.0,87.1,270.0,0.7,0.0,1.716666667,10.7,50.0,128.8085187,36.89858315
036531B008,2020-06-26,22.7,26.9,19.4,77.2,270.0,1.6,0.0,4.533333333,17.7,10.46,129.1486441,36.65442309
036614B005,2020-06-26,22.8,28.3,19.1,70.4,202.5,1.3,0.0,6.65,22.9,50.0,128.7010081,36.66306073
037268B004,2020-06-26,23.0,27.9,19.5,74.7,247.5,0.8,0.0,5.883333333,20.6,23.98,128.0739054,36.28226644
