rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-17,7.9,11.5,3.0,39.6,,,0.0,0.0,24.7,,128.4491865,37.53729551
2352700,2011-11-17,6.7,12.8,1.5,78.4,,,0.0,0.0,0.5,,129.0052809,37.33551752
2508450,2011-11-17,0.5,10.8,-1.4,90.9,270.0,0.5,0.0,,24.5,,128.3802354,37.71752177
5348330,2011-11-17,12.5,16.1,6.0,65.8,90.0,1.4,2.5,0.0,0.2,,126.4560881,34.96849647
5798240,2011-11-17,12.3,16.2,8.8,,90.0,1.2,1.4,0.0,0.4,,126.6695858,35.77281371
7418620,2011-11-17,13.3,16.3,4.5,70.5,,0.2,14.5,0.166666667,25.6,,127.9444678,36.43992226
7668510,2011-11-17,13.4,18.1,6.7,73.8,180.0,1.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-17,8.6,14.1,3.9,81.4,,0.0,0.0,,4.2,,127.7537716,37.93400004
209802A001,2011-11-17,8.5,14.5,4.9,78.2,,,0.0,0.0,27.0,,127.6944895,38.11013014
210852A001,2011-11-17,10.4,15.4,5.3,80.0,270.0,1.2,0.0,2.866666667,3.9,,128.844019,37.852421
220844A001,2011-11-17,10.9,17.8,3.9,71.6,157.5,0.6,0.0,0.4,4.2,,127.9150318,37.29576924
225874A001,2011-11-17,8.9,16.6,3.0,80.6,225.0,0.4,0.0,7.55,2.9,,127.9606639,37.5275073
230802A001,2011-11-17,8.9,16.0,3.6,73.9,202.5,0.5,0.0,0.0,4.0,,128.4771645,37.1676363
232803A001,2011-11-17,10.4,19.4,-0.7,73.8,90.0,0.3,0.0,0.0,28.1,,128.3940232,37.37715701
235802A001,2011-11-17,6.4,-50.0,50.0,80.0,,,0.0,0.033333333,27.4,,128.9748558,37.15619045
245832A001,2011-11-17,12.6,17.1,8.0,74.4,157.5,2.3,0.0,0.016666667,0.9,,129.2311242,37.3841663
250802A001,2011-11-17,7.2,13.4,1.8,94.2,,0.0,0.0,0.0,15.3,,127.8594367,37.70566205
252805A001,2011-11-17,8.5,15.2,4.4,75.7,157.5,0.7,0.0,,5.2,,128.1670187,38.05974521
269804A001,2011-11-17,9.0,16.5,2.2,73.5,157.5,0.6,0.0,,27.7,,127.761758,36.91366672
269811A001,2011-11-17,10.5,15.4,7.0,84.3,247.5,0.8,0.0,0.283333333,4.0,,127.25026,38.20324
312831A001,2011-11-17,10.2,15.6,4.4,77.6,157.5,0.1,0.5,0.75,3.4,,127.4940871,36.12584951
321916A001,2011-11-17,11.1,15.3,6.6,59.7,247.5,0.4,0.0,0.6,4.0,,127.2772604,36.26169176
323814A001,2011-11-17,11.7,-50.0,50.0,56.9,,,0.5,0.233333333,,,126.84263,36.25915193
339814A001,2011-11-17,11.3,17.4,7.1,78.1,112.5,0.7,0.0,0.216666667,4.1,,127.2814149,36.57488279
340861A001,2011-11-17,11.8,18.5,7.0,57.4,67.5,0.4,0.0,0.166666667,32.1,,126.8144527,36.74209553
343808A001,2011-11-17,12.8,16.9,6.7,63.2,,,0.0,1.283333333,39.8,,126.649689,36.91377233
345802A001,2011-11-17,11.3,16.9,5.5,73.3,157.5,0.7,0.5,0.0,39.6,,126.7957,36.42545691
355831A001,2011-11-17,14.6,18.2,10.7,56.3,157.5,1.3,3.5,0.15,4.0,,126.5660111,36.39115745
357903A001,2011-11-17,14.4,18.0,11.9,55.5,157.5,1.0,0.0,4.9,4.2,,126.3047795,36.73285422
363844A001,2011-11-17,11.7,16.8,5.1,64.2,135.0,1.2,0.0,,4.0,,127.5064587,36.58794453
363883B001,2011-11-17,11.7,17.3,5.8,64.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-17,10.6,16.6,5.0,63.6,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-17,9.9,15.6,3.6,73.6,112.5,0.5,0.0,,3.8,,127.7163816,36.20687858
373805A001,2011-11-17,11.1,15.8,5.4,65.6,,,0.0,0.0,0.0,,127.5965388,36.29997005
