rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2508450,2020-01-31,-2.1,2.8,-6.9,77.2,247.5,0.8,0.0,,11.8,5.04,128.3802354,37.71752177
2508450,2020-02-01,-2.4,0.5,-5.8,77.7,247.5,1.2,0.0,,9.8,5.11,128.3802354,37.71752177
2508450,2020-02-02,-3.4,1.9,-7.9,75.0,270.0,0.8,0.0,,9.8,4.88,128.3802354,37.71752177
2508450,2020-02-03,-4.8,-1.5,-11.1,60.6,247.5,1.9,0.0,,13.8,4.61,128.3802354,37.71752177
2508450,2020-02-04,-7.0,-1.2,-14.4,71.8,247.5,1.5,0.0,,13.5,4.0,128.3802354,37.71752177
2508450,2020-02-05,-11.8,-5.8,-18.0,59.5,247.5,1.5,0.0,,15.0,3.28,128.3802354,37.71752177
2508450,2020-02-06,-11.7,-0.7,-21.3,66.0,202.5,0.7,0.0,,15.1,0.68,128.3802354,37.71752177
2508450,2020-02-07,-8.2,-3.2,-15.1,64.6,247.5,1.0,0.0,,11.2,0.12,128.3802354,37.71752177
2508450,2020-02-08,-5.5,-0.9,-11.2,70.7,247.5,1.1,0.0,,12.2,0.4,128.3802354,37.71752177
2508450,2020-02-09,-7.2,-1.1,-15.2,65.7,247.5,1.2,0.0,,15.6,0.17,128.3802354,37.71752177
2508450,2020-02-10,-2.6,3.6,-6.9,72.5,247.5,1.1,0.0,,13.0,0.7,128.3802354,37.71752177
2508450,2020-02-11,-1.4,9.0,-10.4,64.2,270.0,0.7,0.0,,15.4,1.16,128.3802354,37.71752177
2508450,2020-02-12,2.8,7.1,-2.4,87.7,202.5,0.3,8.0,,3.8,3.08,128.3802354,37.71752177
2508450,2020-02-13,3.5,8.1,-1.9,90.0,270.0,1.0,0.5,,10.8,7.57,128.3802354,37.71752177
2508450,2020-02-14,2.4,14.1,-2.8,82.9,225.0,0.5,0.0,,13.9,7.63,128.3802354,37.71752177
2508450,2020-02-15,4.3,12.0,-2.8,77.7,135.0,0.9,1.0,,11.7,7.56,128.3802354,37.71752177
2508450,2020-02-16,-2.5,5.1,-8.8,90.7,247.5,1.9,8.0,,2.3,8.23,128.3802354,37.71752177
2508450,2020-02-17,-10.3,-8.7,-12.6,83.1,270.0,1.8,0.0,,6.7,6.61,128.3802354,37.71752177
2508450,2020-02-18,-10.7,-4.2,-14.3,77.1,247.5,0.9,1.5,,16.7,5.62,128.3802354,37.71752177
2508450,2020-02-19,-6.9,1.8,-15.9,74.4,247.5,0.6,0.0,,16.8,5.17,128.3802354,37.71752177
2508450,2020-02-20,-2.5,5.6,-10.0,77.0,247.5,0.5,0.0,,15.6,5.37,128.3802354,37.71752177
2508450,2020-02-21,0.6,6.8,-5.8,74.9,225.0,1.0,1.5,,6.7,5.7,128.3802354,37.71752177
2508450,2020-02-22,-0.7,2.5,-5.0,79.9,247.5,2.8,4.5,,4.8,7.11,128.3802354,37.71752177
2508450,2020-02-23,-3.6,1.8,-11.2,66.2,247.5,1.5,0.0,,17.8,6.56,128.3802354,37.71752177
2508450,2020-02-24,0.5,8.1,-5.9,66.0,270.0,0.8,0.0,,15.4,6.49,128.3802354,37.71752177
2508450,2020-02-25,0.4,2.1,-1.7,94.0,90.0,0.5,8.0,,0.8,7.95,128.3802354,37.71752177
2508450,2020-02-26,-0.7,3.6,-4.6,91.4,225.0,0.4,8.0,,6.7,8.55,128.3802354,37.71752177
2508450,2020-02-27,-1.5,4.4,-5.7,78.7,112.5,0.5,5.0,,12.6,8.28,128.3802354,37.71752177
2508450,2020-02-28,-1.7,2.1,-6.7,94.5,270.0,0.3,1.5,,4.4,7.7,128.3802354,37.71752177
2508450,2020-03-01,0.7,6.7,-5.5,86.7,225.0,0.8,0.0,,7.7,7.62,128.3802354,37.71752177
2508450,2020-03-02,-1.1,3.5,-4.5,79.4,247.5,1.5,0.5,,11.3,7.02,128.3802354,37.71752177
2508450,2020-03-03,0.2,6.6,-6.8,77.5,225.0,0.9,1.0,,13.7,6.59,128.3802354,37.71752177
2508450,2020-03-04,-1.7,2.4,-5.6,66.7,247.5,2.5,0.0,,11.9,6.47,128.3802354,37.71752177
2508450,2020-03-05,-3.2,2.6,-6.7,65.3,247.5,1.2,0.0,,19.2,5.98,128.3802354,37.71752177
2508450,2020-03-06,-2.2,6.4,-10.3,64.7,247.5,0.7,0.0,,18.9,5.75,128.3802354,37.71752177
2508450,2020-03-07,0.8,9.0,-6.1,65.4,202.5,0.6,0.0,,11.6,5.78,128.3802354,37.71752177
2508450,2020-03-08,2.8,13.8,-5.5,68.2,247.5,0.7,0.0,,20.3,5.76,128.3802354,37.71752177
2508450,2020-03-09,4.7,14.8,-4.8,64.0,225.0,0.6,0.0,,16.8,5.66,128.3802354,37.71752177
2508450,2020-03-10,3.2,5.2,0.2,91.7,247.5,0.8,7.5,,4.4,5.95,128.3802354,37.71752177
2508450,2020-03-11,-1.3,3.0,-5.2,64.2,247.5,1.9,0.5,,20.5,7.09,128.3802354,37.71752177
2508450,2020-03-12,1.4,8.8,-7.9,54.9,247.5,1.4,0.0,,19.8,6.52,128.3802354,37.71752177
2508450,2020-03-13,2.6,7.4,-4.9,54.5,247.5,1.7,0.0,,19.0,6.22,128.3802354,37.71752177
2508450,2020-03-14,-1.8,4.8,-9.8,54.8,247.5,1.7,0.0,,21.4,5.76,128.3802354,37.71752177
2508450,2020-03-15,-1.3,4.0,-6.2,69.5,247.5,1.8,0.0,,15.4,5.6,128.3802354,37.71752177
2508450,2020-03-16,-1.4,4.6,-10.2,62.0,247.5,1.7,1.0,,22.9,5.41,128.3802354,37.71752177
2508450,2020-03-17,-0.1,3.7,-3.5,89.1,270.0,1.3,1.0,,1.7,5.43,128.3802354,37.71752177
2508450,2020-03-18,3.4,11.2,-5.0,64.2,270.0,1.2,0.0,,22.4,5.37,128.3802354,37.71752177
2508450,2020-03-19,3.9,10.2,-1.7,63.4,247.5,3.3,0.0,,6.5,5.3,128.3802354,37.71752177
2508450,2020-03-20,3.7,9.9,-3.6,47.1,247.5,2.3,0.0,,21.5,5.14,128.3802354,37.71752177
2508450,2020-03-21,8.8,15.4,3.4,58.4,270.0,1.7,3.5,,18.4,5.15,128.3802354,37.71752177
2508450,2020-03-22,7.2,12.9,-2.0,60.7,247.5,1.4,0.0,,22.5,5.47,128.3802354,37.71752177
2508450,2020-03-23,2.9,12.1,-4.8,61.7,247.5,1.0,0.0,,22.3,5.4,128.3802354,37.71752177
2508450,2020-03-24,3.3,13.2,-5.7,58.8,225.0,0.8,0.0,,23.7,5.18,128.3802354,37.71752177
2508450,2020-03-25,6.1,16.6,-4.2,57.8,270.0,1.0,0.0,,20.6,5.06,128.3802354,37.71752177
2508450,2020-03-26,10.0,20.7,-1.2,62.2,202.5,1.0,0.0,,17.9,5.0,128.3802354,37.71752177
2508450,2020-03-27,7.6,10.8,3.8,97.4,202.5,0.6,8.0,,2.1,5.96,128.3802354,37.71752177
2508450,2020-03-28,2.5,8.6,-3.9,71.7,247.5,0.8,0.0,,19.3,7.0,128.3802354,37.71752177
2508450,2020-03-29,1.5,10.8,-6.7,70.7,112.5,1.0,0.0,,21.3,6.34,128.3802354,37.71752177
2508450,2020-03-30,4.2,13.9,-4.3,65.0,247.5,0.8,0.0,,24.0,6.05,128.3802354,37.71752177
2508450,2020-03-31,5.8,15.2,-4.2,55.2,247.5,0.8,0.0,,21.8,5.82,128.3802354,37.71752177
2508450,2020-04-01,3.4,10.4,-3.9,78.2,90.0,1.0,0.5,,10.8,5.55,128.3802354,37.71752177
2508450,2020-04-02,2.3,11.4,-5.4,71.3,247.5,0.9,5.0,,20.8,7.85,128.3802354,37.71752177
2508450,2020-04-03,4.6,13.0,-5.7,50.0,247.5,1.3,0.0,,24.7,7.66,128.3802354,37.71752177
2508450,2020-04-04,2.6,8.5,-4.9,64.7,247.5,1.2,0.0,,12.7,6.74,128.3802354,37.71752177
2508450,2020-04-05,0.7,10.5,-9.0,52.3,247.5,1.0,0.0,,26.3,6.15,128.3802354,37.71752177
2508450,2020-04-06,3.5,12.8,-7.6,50.5,247.5,1.1,0.0,,25.3,5.86,128.3802354,37.71752177
2508450,2020-04-07,5.4,13.1,-3.7,56.0,247.5,1.4,0.0,,19.6,5.61,128.3802354,37.71752177
2508450,2020-04-08,3.0,9.8,-3.5,52.7,247.5,1.3,0.0,,25.6,5.27,128.3802354,37.71752177
2508450,2020-04-09,1.9,11.3,-6.5,62.8,225.0,1.2,0.0,,25.2,4.94,128.3802354,37.71752177
2508450,2020-04-10,3.2,11.2,-5.0,63.0,112.5,0.9,0.0,,17.9,4.78,128.3802354,37.71752177
2508450,2020-04-11,3.9,11.6,-3.8,65.0,247.5,1.0,0.0,,21.3,4.6,128.3802354,37.71752177
2508450,2020-04-12,1.1,5.2,-3.9,89.3,67.5,1.2,11.5,,8.4,6.1,128.3802354,37.71752177
2508450,2020-04-13,3.4,9.7,-3.1,57.5,90.0,1.9,0.5,,24.0,8.12,128.3802354,37.71752177
2508450,2020-04-14,6.0,17.2,-5.7,54.8,247.5,1.1,0.0,,25.9,7.15,128.3802354,37.71752177
2508450,2020-04-15,7.2,19.6,-3.0,60.9,135.0,0.9,0.0,,22.2,6.58,128.3802354,37.71752177
2508450,2020-04-16,7.7,18.4,-2.2,67.4,90.0,1.1,0.0,,23.8,6.15,128.3802354,37.71752177
2508450,2020-04-17,6.5,11.6,1.1,80.7,157.5,1.3,10.5,,8.1,6.47,128.3802354,37.71752177
2508450,2020-04-18,5.9,13.3,0.1,84.0,225.0,0.7,0.0,,11.8,8.09,128.3802354,37.71752177
2508450,2020-04-19,4.7,9.4,0.2,88.6,90.0,1.5,9.0,,6.4,7.99,128.3802354,37.71752177
2508450,2020-04-20,5.5,8.9,2.5,85.8,247.5,2.0,0.5,,7.3,8.84,128.3802354,37.71752177
2508450,2020-04-21,2.7,6.7,-1.2,56.0,247.5,3.3,0.0,,22.3,7.42,128.3802354,37.71752177
2508450,2020-04-22,0.6,4.0,-1.6,55.4,247.5,2.9,0.0,,19.7,6.54,128.3802354,37.71752177
2508450,2020-04-23,2.6,8.3,-1.9,57.1,247.5,2.3,0.0,,22.0,6.11,128.3802354,37.71752177
2508450,2020-04-24,4.3,11.2,-4.7,53.2,247.5,2.3,0.0,,24.1,5.8,128.3802354,37.71752177
2508450,2020-04-25,9.9,15.8,1.9,45.8,247.5,3.3,0.0,,18.4,5.66,128.3802354,37.71752177
2508450,2020-04-26,5.8,13.0,-0.4,63.9,247.5,1.0,0.5,,17.1,5.29,128.3802354,37.71752177
2508450,2020-04-27,5.1,12.1,-2.8,63.3,247.5,1.2,0.0,,21.1,5.09,128.3802354,37.71752177
2508450,2020-04-28,7.5,16.1,-3.5,55.2,247.5,1.6,0.0,,26.5,4.98,128.3802354,37.71752177
2508450,2020-04-29,10.1,18.7,0.0,55.7,247.5,1.4,0.0,,25.2,4.85,128.3802354,37.71752177
2508450,2020-04-30,11.7,19.8,-0.4,58.0,270.0,1.6,0.0,,26.1,4.69,128.3802354,37.71752177
2508450,2020-05-01,16.9,24.2,7.6,70.5,247.5,1.8,0.0,,25.4,4.71,128.3802354,37.71752177
2508450,2020-05-02,16.0,19.2,11.2,87.6,270.0,1.2,0.0,,7.3,4.56,128.3802354,37.71752177
2508450,2020-05-03,15.2,21.5,8.3,82.9,180.0,0.7,0.0,,10.3,4.45,128.3802354,37.71752177
2508450,2020-05-04,16.0,24.5,9.3,77.9,247.5,1.1,0.0,,20.7,4.41,128.3802354,37.71752177
2508450,2020-05-05,12.0,19.7,4.7,82.1,247.5,1.0,0.0,,10.8,4.17,128.3802354,37.71752177
2508450,2020-05-06,11.6,21.7,3.9,67.7,90.0,1.1,0.0,,26.8,4.07,128.3802354,37.71752177
2508450,2020-05-07,12.5,20.0,2.8,45.7,90.0,1.7,0.0,,22.2,3.91,128.3802354,37.71752177
2508450,2020-05-08,14.8,24.7,3.3,46.9,247.5,1.1,2.5,,26.8,3.9,128.3802354,37.71752177
2508450,2020-05-09,12.1,14.7,8.8,95.6,90.0,1.5,32.5,,4.9,10.24,128.3802354,37.71752177
2508450,2020-05-10,11.0,12.6,8.1,94.7,270.0,1.4,1.0,,4.2,8.47,128.3802354,37.71752177
2508450,2020-05-11,11.8,18.1,4.7,65.5,247.5,2.1,0.0,,26.7,7.43,128.3802354,37.71752177
2508450,2020-05-12,10.2,13.9,6.3,78.5,247.5,1.9,2.0,,15.5,6.76,128.3802354,37.71752177
2508450,2020-05-13,10.1,18.3,0.7,61.4,247.5,1.8,0.0,,28.6,6.32,128.3802354,37.71752177
2508450,2020-05-14,12.9,22.1,2.3,51.8,270.0,1.1,0.0,,22.2,5.91,128.3802354,37.71752177
2508450,2020-05-15,12.8,17.8,11.3,79.3,67.5,1.4,13.0,,4.5,8.37,128.3802354,37.71752177
2508450,2020-05-16,14.4,18.7,11.6,90.7,270.0,0.6,0.5,,10.6,8.84,128.3802354,37.71752177
2508450,2020-05-17,17.3,24.1,11.4,80.7,270.0,0.9,0.0,,24.0,7.72,128.3802354,37.71752177
2508450,2020-05-18,15.1,21.1,11.6,85.4,90.0,2.0,27.0,,17.7,8.17,128.3802354,37.71752177
2508450,2020-05-19,8.1,11.9,4.4,91.5,247.5,1.0,19.5,,6.8,11.0,128.3802354,37.71752177
2508450,2020-05-20,6.7,10.6,3.3,85.0,67.5,1.3,0.0,,12.1,8.59,128.3802354,37.71752177
2508450,2020-05-21,10.1,17.4,1.0,77.7,247.5,0.8,0.0,,24.6,7.47,128.3802354,37.71752177
2508450,2020-05-22,12.7,21.1,6.3,83.5,202.5,0.8,2.0,,15.4,6.79,128.3802354,37.71752177
2508450,2020-05-23,14.6,21.8,8.9,78.1,270.0,1.0,0.5,,23.5,6.66,128.3802354,37.71752177
2508450,2020-05-24,15.4,18.6,10.3,80.5,247.5,2.0,8.0,,18.0,6.86,128.3802354,37.71752177
2508450,2020-05-25,14.7,18.9,10.4,82.5,247.5,1.1,0.0,,19.3,6.97,128.3802354,37.71752177
2508450,2020-05-26,14.6,21.0,9.6,79.4,247.5,1.1,3.5,,21.8,6.43,128.3802354,37.71752177
2508450,2020-05-27,13.7,20.4,8.0,71.5,247.5,1.1,0.0,,28.8,6.08,128.3802354,37.71752177
2508450,2020-05-28,12.8,19.7,6.6,72.1,270.0,0.8,0.0,,21.6,5.76,128.3802354,37.71752177
2508450,2020-05-29,13.8,23.3,4.8,73.8,202.5,0.7,0.0,,25.5,5.44,128.3802354,37.71752177
2508450,2020-05-30,15.8,26.0,4.9,65.1,202.5,0.7,0.0,,27.5,5.07,128.3802354,37.71752177
2508450,2020-05-31,17.1,25.6,6.5,65.2,225.0,1.0,0.0,,24.1,4.69,128.3802354,37.71752177
2508450,2020-06-01,16.0,21.2,8.0,67.5,247.5,2.1,0.0,,24.7,4.3,128.3802354,37.71752177
2508450,2020-06-02,14.0,19.8,7.2,65.7,225.0,1.1,0.0,,10.3,3.93,128.3802354,37.71752177
2508450,2020-06-03,18.5,24.9,13.9,71.8,247.5,1.3,0.0,,25.3,3.89,128.3802354,37.71752177
2508450,2020-06-04,20.1,25.5,12.0,70.8,247.5,1.8,0.0,,25.6,3.62,128.3802354,37.71752177
2508450,2020-06-05,18.9,25.7,12.3,72.9,247.5,0.9,0.0,,25.9,3.26,128.3802354,37.71752177
2508450,2020-06-06,17.7,25.3,9.9,74.2,90.0,1.2,0.0,,21.5,2.88,128.3802354,37.71752177
2508450,2020-06-07,19.0,25.9,11.7,71.5,270.0,0.9,0.0,,26.9,2.64,128.3802354,37.71752177
2508450,2020-06-08,20.7,28.5,12.3,75.7,270.0,0.9,0.0,,26.5,2.34,128.3802354,37.71752177
2508450,2020-06-09,22.1,31.4,13.7,74.0,247.5,0.8,0.0,,26.7,2.09,128.3802354,37.71752177
2508450,2020-06-10,21.7,29.1,14.6,75.0,247.5,0.7,8.0,,21.8,1.78,128.3802354,37.71752177
2508450,2020-06-11,21.6,28.0,16.9,79.9,247.5,0.8,0.5,,22.6,2.11,128.3802354,37.71752177
2508450,2020-06-12,20.0,25.7,14.4,80.2,247.5,0.8,0.0,,16.1,2.08,128.3802354,37.71752177
2508450,2020-06-13,21.9,30.1,13.9,69.6,225.0,0.8,0.0,,27.6,2.01,128.3802354,37.71752177
2508450,2020-06-14,20.6,24.6,18.5,81.3,247.5,1.3,2.0,,16.0,1.79,128.3802354,37.71752177
2508450,2020-06-15,19.1,24.7,12.0,68.5,247.5,1.6,0.0,,25.4,1.57,128.3802354,37.71752177
2508450,2020-06-16,17.6,26.2,8.0,71.1,247.5,0.8,0.0,,28.9,1.34,128.3802354,37.71752177
2508450,2020-06-17,19.0,26.8,10.3,72.1,270.0,0.9,0.0,,27.2,1.16,128.3802354,37.71752177
2508450,2020-06-18,18.7,23.8,14.0,78.0,112.5,0.9,0.0,,13.7,1.0,128.3802354,37.71752177
2508450,2020-06-19,16.6,21.8,11.5,83.7,112.5,1.0,0.0,,18.5,0.83,128.3802354,37.71752177
2508450,2020-06-20,19.8,27.9,11.2,75.3,225.0,0.9,0.0,,27.3,0.83,128.3802354,37.71752177
2508450,2020-06-21,20.2,28.7,14.3,83.1,202.5,0.7,5.0,,19.8,0.86,128.3802354,37.71752177
2508450,2020-06-22,22.2,31.6,14.2,70.4,202.5,0.7,0.0,,27.4,1.46,128.3802354,37.71752177
2508450,2020-06-23,22.7,31.3,15.1,65.4,180.0,0.9,0.0,,23.2,1.37,128.3802354,37.71752177
2508450,2020-06-24,18.0,22.0,16.7,85.6,112.5,1.3,17.0,,6.1,2.35,128.3802354,37.71752177
2508450,2020-06-25,18.7,20.4,17.4,94.9,247.5,0.7,2.0,,5.4,7.74,128.3802354,37.71752177
2508450,2020-06-26,17.9,19.9,16.3,88.2,247.5,1.3,1.5,,6.4,6.86,128.3802354,37.71752177
2508450,2020-06-27,19.2,23.8,13.6,84.2,247.5,0.9,14.5,,12.9,6.57,128.3802354,37.71752177
2508450,2020-06-28,18.3,25.5,13.7,89.6,225.0,0.7,10.5,,19.9,8.98,128.3802354,37.71752177
2508450,2020-06-29,19.1,24.2,14.1,84.7,90.0,1.4,2.0,,11.5,8.12,128.3802354,37.71752177
2508450,2020-06-30,16.9,20.0,13.8,83.6,90.0,2.7,11.0,,5.3,9.68,128.3802354,37.71752177
2508450,2020-07-01,15.4,20.3,11.9,90.5,225.0,0.8,1.5,,8.7,8.67,128.3802354,37.71752177
2508450,2020-07-02,18.5,26.6,10.7,78.9,180.0,0.8,0.5,,25.4,7.5,128.3802354,37.71752177
2508450,2020-07-03,19.2,24.4,14.6,72.9,90.0,1.6,0.0,,23.8,6.53,128.3802354,37.71752177
2508450,2020-07-04,17.7,25.1,12.5,77.1,225.0,0.6,1.5,,19.3,5.77,128.3802354,37.71752177
2508450,2020-07-05,19.3,25.5,13.5,79.8,247.5,0.7,0.0,,22.1,5.34,128.3802354,37.71752177
2508450,2020-07-06,20.4,27.8,13.9,80.4,202.5,0.7,0.0,,18.3,4.9,128.3802354,37.71752177
2508450,2020-07-07,19.8,23.0,15.5,85.0,247.5,1.0,0.0,,12.6,4.48,128.3802354,37.71752177
2508450,2020-07-08,20.7,27.1,15.2,83.0,225.0,0.6,3.5,,18.2,4.16,128.3802354,37.71752177
2508450,2020-07-09,21.5,27.7,16.3,82.7,90.0,1.1,0.0,,22.0,4.08,128.3802354,37.71752177
2508450,2020-07-10,19.0,22.7,15.1,91.8,157.5,0.6,0.5,,7.4,3.81,128.3802354,37.71752177
2508450,2020-07-11,18.7,21.4,13.3,87.4,112.5,0.9,0.0,,11.7,3.64,128.3802354,37.71752177
2508450,2020-07-12,17.5,23.6,11.3,79.9,67.5,1.2,0.5,,12.7,3.34,128.3802354,37.71752177
2508450,2020-07-13,16.0,17.9,14.6,87.1,90.0,2.3,16.0,,4.9,7.29,128.3802354,37.71752177
2508450,2020-07-14,15.6,18.5,13.4,87.4,90.0,1.2,12.0,,10.5,10.38,128.3802354,37.71752177
2508450,2020-07-15,16.6,23.4,10.7,80.6,90.0,0.6,0.0,,20.5,8.1,128.3802354,37.71752177
2508450,2020-07-16,17.2,27.5,9.1,87.0,225.0,0.7,12.5,,20.3,7.73,128.3802354,37.71752177
2508450,2020-07-17,19.9,27.0,13.9,84.5,157.5,0.8,0.0,,19.8,8.46,128.3802354,37.71752177
2508450,2020-07-18,19.9,27.5,14.6,84.9,202.5,0.7,0.0,,19.2,7.17,128.3802354,37.71752177
2508450,2020-07-19,19.7,24.3,14.1,89.5,157.5,1.3,3.0,,12.5,6.6,128.3802354,37.71752177
2508450,2020-07-20,22.2,25.3,18.9,85.6,225.0,2.3,14.5,,7.2,7.97,128.3802354,37.71752177
2508450,2020-07-21,21.8,27.0,17.6,83.2,247.5,0.8,0.0,,25.0,7.84,128.3802354,37.71752177
2508450,2020-07-22,20.2,25.4,16.8,87.9,90.0,0.6,0.0,,9.4,6.89,128.3802354,37.71752177
2508450,2020-07-23,17.5,20.0,15.3,89.7,67.5,2.1,25.0,,4.1,8.18,128.3802354,37.71752177
2508450,2020-07-24,18.3,22.5,16.3,87.8,90.0,1.7,9.0,,6.9,10.83,128.3802354,37.71752177
2508450,2020-07-25,18.8,21.5,17.3,93.8,112.5,0.9,2.5,,12.0,9.3,128.3802354,37.71752177
2508450,2020-07-26,19.7,24.7,16.3,91.2,180.0,0.7,10.5,,14.5,9.06,128.3802354,37.71752177
2508450,2020-07-27,19.7,22.0,18.0,94.1,67.5,0.8,1.5,,8.1,9.76,128.3802354,37.71752177
2508450,2020-07-28,19.7,22.7,17.5,93.7,67.5,0.4,3.0,,7.0,8.56,128.3802354,37.71752177
2508450,2020-07-29,20.9,26.1,18.2,91.7,157.5,0.6,11.5,,10.7,10.94,128.3802354,37.71752177
2508450,2020-07-30,21.5,25.2,16.8,91.9,270.0,0.7,6.5,,10.2,10.48,128.3802354,37.71752177
2508450,2020-07-31,22.2,27.0,16.6,85.8,270.0,0.8,0.0,,24.0,8.39,128.3802354,37.71752177
2508450,2020-08-01,22.0,25.7,19.6,92.0,247.5,0.7,36.5,,9.6,10.03,128.3802354,37.71752177
2508450,2020-08-02,22.1,25.6,19.8,93.5,225.0,1.1,37.5,,8.9,11.08,128.3802354,37.71752177
2508450,2020-08-03,21.3,23.5,18.4,93.0,225.0,1.7,80.0,,1.6,12.43,128.3802354,37.71752177
2508450,2020-08-04,22.8,25.6,21.3,91.7,247.5,1.6,76.0,,9.3,12.66,128.3802354,37.71752177
2508450,2020-08-05,22.7,24.0,21.1,92.3,225.0,1.1,113.5,,3.7,13.34,128.3802354,37.71752177
2508450,2020-08-06,22.5,23.9,20.6,90.3,225.0,1.9,79.5,,6.0,12.4,128.3802354,37.71752177
2508450,2020-08-07,21.0,24.5,17.0,91.3,247.5,0.4,0.0,,7.2,9.31,128.3802354,37.71752177
2508450,2020-08-08,20.2,23.7,17.0,93.3,90.0,0.8,10.5,,9.4,8.21,128.3802354,37.71752177
2508450,2020-08-09,22.7,24.5,20.8,87.4,225.0,1.9,27.0,,4.7,12.16,128.3802354,37.71752177
2508450,2020-08-10,23.3,25.5,21.7,91.5,225.0,1.0,24.0,,6.4,11.48,128.3802354,37.71752177
2508450,2020-08-11,21.8,23.8,20.0,94.4,247.5,1.1,42.5,,6.7,12.75,128.3802354,37.71752177
2508450,2020-08-12,23.0,28.1,18.4,90.7,270.0,0.6,0.0,,16.8,9.39,128.3802354,37.71752177
2508450,2020-08-13,23.9,26.9,20.6,88.1,247.5,1.1,4.0,,12.0,7.92,128.3802354,37.71752177
2508450,2020-08-14,24.5,25.8,23.0,85.8,247.5,2.3,9.5,,7.3,8.67,128.3802354,37.71752177
2508450,2020-08-15,22.5,24.0,21.1,97.3,247.5,0.8,101.0,,3.2,12.91,128.3802354,37.71752177
2508450,2020-08-16,23.4,26.4,20.8,88.3,247.5,0.9,0.0,,12.4,9.6,128.3802354,37.71752177
