rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-28,18.9,24.4,15.7,90.1,180.0,0.2,0.5,,15.5,23.88,128.7374833,37.61906564
2328150,2019-08-28,21.5,25.9,18.5,86.5,157.5,0.6,0.0,,10.8,21.0,128.4491865,37.53729551
2329410,2019-08-28,20.9,26.5,16.2,84.5,225.0,0.8,0.0,,16.4,18.39,128.5943015,37.67005569
2352700,2019-08-28,19.5,23.0,17.1,87.1,157.5,0.4,0.5,,14.0,22.11,129.0052809,37.33551752
2508450,2019-08-28,20.2,25.6,15.9,87.5,247.5,0.8,0.0,,13.8,2.43,128.3802354,37.71752177
5348330,2019-08-28,24.1,27.4,21.5,96.1,270.0,0.3,1.5,0.433333333,10.1,28.21,126.4560881,34.96849647
5798240,2019-08-28,23.9,27.3,21.3,91.0,225.0,1.3,0.5,1.033333333,9.8,32.07,126.6695858,35.77281371
5908340,2019-08-28,21.6,24.2,19.5,91.1,247.5,0.8,1.5,0.983333333,10.0,27.7,127.5284342,35.4385123
7418620,2019-08-28,21.8,27.0,18.4,87.4,270.0,0.9,1.0,1.033333333,11.7,,127.9444678,36.43992226
7668510,2019-08-28,23.3,32.9,19.8,90.0,225.0,2.0,0.5,2.266666667,11.5,28.62,129.3959598,36.56831662
486831E011,2019-08-28,23.2,28.9,18.4,83.7,,0.0,0.0,9.016666667,20.6,25.14,127.1033466,38.17157908
026002D003,2019-08-28,17.9,21.2,14.7,82.2,270.0,1.9,1.0,5.716666667,14.9,18.02,128.9651492,37.22308462
026136A003,2019-08-28,22.5,28.0,19.2,87.1,292.5,0.6,0.5,4.166666667,14.0,,128.5847706,37.25987997
032528A001,2019-08-28,23.6,29.2,20.6,92.2,225.0,0.3,0.5,3.216666667,15.0,27.83,127.0992425,36.49340529
036052B006,2019-08-28,21.4,25.6,18.3,95.2,180.0,0.6,0.5,1.383333333,9.6,22.19,128.5403919,36.80886753
036229B007,2019-08-28,21.3,25.3,18.9,94.3,270.0,0.4,0.5,1.3,8.9,50.0,128.8085187,36.89858315
036531B008,2019-08-28,21.9,25.6,19.5,91.9,225.0,0.4,1.0,3.033333333,12.4,24.47,129.1486441,36.65442309
036614B005,2019-08-28,21.5,26.4,18.5,86.6,180.0,0.7,1.5,2.466666667,11.6,50.0,128.7010081,36.66306073
037268B004,2019-08-28,22.3,26.4,19.4,82.0,135.0,0.4,1.0,0.866666667,10.1,25.25,128.0739054,36.28226644
037339B009,2019-08-28,21.7,25.4,19.3,94.1,202.5,0.3,2.5,0.433333333,8.5,50.0,128.7428048,36.34158871
038315B010,2019-08-28,23.3,28.8,21.2,79.5,180.0,0.1,3.0,5.416666667,9.6,18.77,128.648506,35.64786877
039102B003,2019-08-28,22.6,26.8,19.6,92.6,180.0,0.4,1.0,0.633333333,9.5,50.0,128.276778,36.32622603
040054B002,2019-08-28,22.3,26.2,19.7,94.2,157.5,0.2,0.5,0.066666667,9.1,50.0,128.1781519,35.87969056
041404B001,2019-08-28,22.9,26.0,20.9,91.2,247.5,0.3,1.0,0.416666667,8.6,19.11,128.5619291,35.95484405
051394A001,2019-08-28,24.2,28.2,22.1,92.1,270.0,0.8,1.0,0.883333333,8.8,26.24,128.7077984,35.34259404
053359B008,2019-08-28,18.5,26.7,,31.1,,0.0,54.0,,4.2,21.87,126.832344,33.534836
063057B009,2019-08-28,23.1,25.7,20.7,96.4,,0.0,50.0,,3.4,25.26,126.412302,33.447724
063531B006,2019-08-28,23.1,25.2,21.2,99.5,,0.0,82.0,,3.7,29.98,126.779805,33.502903
063531B010,2019-08-28,24.2,27.9,20.9,96.3,,0.0,85.5,,5.5,30.66,126.354976,33.261089
063550B007,2019-08-28,23.9,27.9,20.7,96.9,,0.0,69.0,,5.1,39.63,126.2484,33.35363
137180A001,2019-08-28,25.1,32.8,20.0,91.0,270.0,0.1,0.0,,,14.38,127.0899665,37.46541095
200821A001,2019-08-28,23.9,29.1,18.4,81.6,225.0,0.9,0.0,,18.3,,127.7537716,37.93400004
209802A001,2019-08-28,23.0,29.4,17.9,83.7,45.0,0.5,0.0,7.116666667,14.7,28.42,127.6944895,38.11013014
210852A001,2019-08-28,22.4,27.2,18.6,84.2,157.5,1.3,0.0,4.7,15.2,2.56,128.844019,37.852421
215821A001,2019-08-28,23.9,29.8,19.4,77.1,157.5,1.4,0.0,7.05,17.1,19.43,128.6336087,38.07490831
217060A001,2019-08-28,23.7,28.3,19.4,82.3,180.0,0.4,0.0,5.266666667,12.4,18.76,128.5997099,38.16919465
220844A001,2019-08-28,23.3,27.9,20.3,91.4,202.5,0.8,0.0,2.8,12.4,13.75,127.9150318,37.29576924
225874A001,2019-08-28,23.6,29.0,19.5,84.8,225.0,0.5,0.0,3.75,13.1,20.59,127.9606639,37.5275073
230802A001,2019-08-28,23.4,29.4,19.6,84.9,202.5,0.5,0.5,1.416666667,12.2,21.7,128.4771645,37.1676363
232803A001,2019-08-28,22.3,27.3,18.4,83.0,225.0,1.0,0.0,1.666666667,11.1,16.16,128.3940232,37.37715701
233852A001,2019-08-28,22.5,28.4,18.4,83.2,112.5,0.8,0.0,3.216666667,13.1,16.14,128.6539509,37.42332516
233852A002,2019-08-28,20.5,26.3,16.3,89.8,270.0,1.0,0.0,6.05,15.8,,128.8763287,37.50471847
235802A001,2019-08-28,19.8,26.1,15.6,86.9,292.5,0.5,1.0,3.7,15.8,9.53,128.9748558,37.15619045
240813A001,2019-08-28,24.4,30.6,19.8,83.8,112.5,0.8,0.5,8.166666667,16.9,20.28,129.1188242,37.48520158
245825A002,2019-08-28,23.2,29.2,18.1,86.9,45.0,0.8,0.5,5.866666667,16.3,21.1,129.1062462,37.41026834
245832A001,2019-08-28,23.0,27.6,18.8,90.0,157.5,0.6,0.5,5.566666667,15.3,22.35,129.2311242,37.3841663
250802A001,2019-08-28,23.3,28.6,18.9,,202.5,1.0,0.0,5.6,15.8,,127.8594367,37.70566205
252805A001,2019-08-28,23.7,30.3,19.3,85.4,180.0,0.5,0.0,,14.2,14.99,128.1670187,38.05974521
255840A001,2019-08-28,21.5,27.1,18.0,86.2,202.5,1.5,0.0,,5.9,19.12,128.08108,38.15287
255840A002,2019-08-28,21.4,27.8,16.2,88.0,225.0,0.3,0.0,4.75,15.1,21.32,128.08334,38.17512
269804A001,2019-08-28,23.4,28.9,19.9,91.3,270.0,0.6,0.5,2.216666667,11.7,,127.761758,36.91366672
269811A001,2019-08-28,23.2,28.3,19.3,81.6,135.0,1.2,0.0,,18.0,25.69,127.25026,38.20324
312831A001,2019-08-28,22.9,28.1,19.7,95.1,225.0,0.1,1.0,1.05,7.1,18.61,127.4940871,36.12584951
320862A001,2019-08-28,23.6,28.4,21.1,87.9,,0.0,0.0,3.9,,,127.0856029,36.22795329
321916A001,2019-08-28,23.2,28.0,20.0,93.4,112.5,0.4,1.5,3.1,12.1,,127.2772604,36.26169176
323814A001,2019-08-28,24.2,29.8,21.5,87.9,202.5,0.4,1.0,3.15,13.7,35.53,126.84263,36.25915193
323891D002,2019-08-28,23.7,26.8,20.7,86.2,225.0,0.8,0.5,0.416666667,10.1,36.32,127.0455908,35.82881171
330846A001,2019-08-28,23.2,28.5,19.9,85.0,112.5,0.1,0.5,,12.7,18.38,127.2072183,36.77527045
336812A001,2019-08-28,24.7,30.8,21.2,87.9,225.0,0.4,1.0,4.116666667,14.1,,126.9679648,36.8257332
