rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-12,17.3,21.2,14.4,90.1,,0.0,3.0,0.0,7.5,,128.5997099,38.16919465
220844A001,2010-06-12,18.3,20.2,16.6,84.1,22.5,0.4,21.5,0.0,0.1,,127.9150318,37.29576924
225874A001,2010-06-12,17.4,19.8,16.0,87.6,45.0,0.5,21.0,8.6,,,127.9606639,37.5275073
230802A001,2010-06-12,19.0,23.3,15.4,80.5,270.0,0.2,3.0,0.0,,,128.4771645,37.1676363
235802A001,2010-06-12,16.5,23.8,10.1,75.4,90.0,0.1,2.0,1.5,11.6,,128.9748558,37.15619045
245832A001,2010-06-12,16.3,18.6,13.2,94.0,0.0,0.8,0.5,1.0,12.4,,129.2311242,37.3841663
250802A001,2010-06-12,,,,,67.5,0.8,16.0,0.0,4.1,,127.8594367,37.70566205
269811A001,2010-06-12,18.3,21.4,16.8,90.5,90.0,0.8,40.0,,4.6,,127.25026,38.20324
312831A001,2010-06-12,20.6,24.9,17.6,80.3,,0.0,4.0,0.0,9.8,,127.4940871,36.12584951
323814A001,2010-06-12,21.1,24.5,18.4,89.6,,0.0,8.0,0.0,10.0,,126.84263,36.25915193
340861A001,2010-06-12,20.0,23.4,18.1,83.9,67.5,1.5,14.5,0.0,9.5,,126.8144527,36.74209553
343808A001,2010-06-12,17.5,19.4,16.3,74.2,247.5,1.1,29.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-06-12,18.7,20.7,17.6,94.7,45.0,1.8,37.0,1.8,5.7,,126.3047795,36.73285422
390874A001,2010-06-12,17.1,19.9,15.2,80.1,157.5,0.2,8.0,7.1,6.3,,128.176683,37.161568
413813A001,2010-06-12,18.7,21.2,17.6,88.3,,0.0,67.5,4.0,6.1,,126.7961808,37.76469896
415743A001,2010-06-12,18.6,20.2,17.8,92.6,45.0,1.5,52.0,0.0,2.2,,126.55615,37.69489264
429843A001,2010-06-12,19.1,20.5,18.2,99.2,,0.0,60.0,0.0,20.4,,126.807902,37.40104444
445891A001,2010-06-12,19.5,21.2,18.2,87.5,90.0,1.4,37.5,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-06-12,18.1,20.9,17.0,90.8,,1.0,28.5,0.0,0.4,,127.2989065,37.17386765
451873A001,2010-06-12,20.7,22.7,19.3,90.8,,0.0,22.5,1.5,4.5,,126.980651,37.01257792
456871A001,2010-06-12,19.1,21.6,17.5,86.3,45.0,1.0,29.0,0.0,7.2,,127.2877656,37.02392661
464030A001,2010-06-12,18.1,20.4,17.3,93.7,22.5,0.4,53.0,0.0,20.2,,127.2339451,37.43231543
467800A001,2010-06-12,19.8,23.3,18.7,89.2,157.5,0.1,20.0,12.8,49.5,,127.433055,37.27261294
476801A001,2010-06-12,22.8,22.7,17.0,95.8,45.0,1.6,28.5,0.0,4.8,,127.512955,37.50897636
477802A001,2010-06-12,17.0,19.4,15.7,96.0,112.5,0.2,21.5,0.1,4.1,,127.5006372,37.84621729
482841A001,2010-06-12,17.5,20.8,16.5,96.6,45.0,0.5,79.0,0.0,14.7,,126.972699,37.82046587
486803A001,2010-06-12,18.9,22.2,17.6,90.9,0.0,0.3,41.5,2.8,,,127.0784323,38.08436329
487915A001,2010-06-12,18.0,21.7,17.0,87.6,247.5,0.5,67.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-06-12,20.9,23.6,18.6,81.4,135.0,3.1,1.5,0.1,7.4,,126.4679634,35.28227349
539823A001,2010-06-12,19.5,21.4,18.0,61.3,0.0,3.3,0.0,0.0,7.3,,126.2977256,34.5114604
576040A001,2010-06-12,24.0,25.1,21.7,68.6,135.0,0.2,0.0,,5.8,,126.8514645,35.7464476
590823A001,2010-06-12,20.3,23.7,17.1,100.0,67.5,0.3,0.0,0.4,8.2,,127.4379507,35.42608707
597803A001,2010-06-12,19.3,22.1,15.8,74.5,247.5,1.0,2.0,,9.4,,127.5115467,35.61981021
621100A001,2010-06-12,22.4,26.1,19.4,61.2,292.5,1.2,2.5,0.1,11.4,,128.8696206,35.21431509
638802A001,2010-06-12,21.8,23.4,19.2,67.7,45.0,1.5,0.0,0.0,1.4,,128.3309062,34.99053981
656933A001,2010-06-12,21.8,25.3,18.9,68.0,135.0,0.7,0.2,0.0,9.1,,128.5805124,34.85653024
719862A001,2010-06-12,21.4,25.1,17.1,72.4,292.5,0.5,2.0,0.5,7.6,,128.2526497,35.91477441
742290A001,2010-06-12,21.0,23.9,17.1,74.6,0.0,0.3,2.0,0.1,8.2,,128.1671279,36.45370883
750873A001,2010-06-12,20.9,26.4,16.0,67.9,,0.0,0.0,0.1,11.3,,128.5610624,36.84649006
755851A001,2010-06-12,19.4,25.4,13.2,72.6,157.5,0.4,1.0,2.3,11.8,,129.0031158,37.05220548
757802A001,2010-06-12,20.5,25.0,16.0,70.7,,0.0,1.0,0.5,10.1,,128.4628708,36.67708439
760380A001,2010-06-12,19.5,24.7,14.7,74.4,,0.0,2.0,1.3,9.7,,128.8050588,36.53824097
