rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-29,12.1,13.0,11.5,91.9,,,1.5,0.0,9.8,,128.4491865,37.53729551
2352700,2011-09-29,11.6,13.3,9.8,92.9,,,14.7,0.0,0.2,,129.0052809,37.33551752
2508450,2011-09-29,11.1,12.8,9.2,91.2,202.5,0.5,0.6,,17.2,,128.3802354,37.71752177
5348330,2011-09-29,20.8,24.5,17.9,84.7,180.0,1.1,1.5,0.0,0.4,,126.4560881,34.96849647
5798240,2011-09-29,19.0,23.4,17.2,,202.5,2.0,5.7,0.066666667,0.3,,126.6695858,35.77281371
5908340,2011-09-29,16.7,20.8,13.5,96.3,180.0,1.1,10.9,0.05,0.2,,127.5284342,35.4385123
7418620,2011-09-29,18.2,20.2,8.5,93.1,,0.2,11.5,0.0,7.2,,127.9444678,36.43992226
7668510,2011-09-29,16.7,19.4,13.8,99.9,157.5,1.2,14.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-09-29,15.0,17.5,13.4,93.2,,0.0,28.0,,26.1,,127.7537716,37.93400004
209802A001,2011-09-29,14.8,18.0,13.1,91.3,,,0.0,0.0,19.5,,127.6944895,38.11013014
210852A001,2011-09-29,15.1,16.5,12.7,92.5,270.0,1.1,23.0,1.833333333,2.5,,128.844019,37.852421
217060A001,2011-09-29,-40.1,-39.5,-40.7,0.0,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-09-29,15.9,16.4,14.8,96.5,202.5,0.4,17.5,0.0,1.7,,127.9150318,37.29576924
225874A001,2011-09-29,15.6,16.9,14.6,96.8,112.5,0.3,23.5,1.483333333,1.7,,127.9606639,37.5275073
232803A001,2011-09-29,16.1,19.1,8.6,92.3,112.5,0.2,17.7,0.0,9.9,,128.3940232,37.37715701
235802A001,2011-09-29,12.0,-50.0,50.0,95.4,,,19.0,0.0,13.9,,128.9748558,37.15619045
245832A001,2011-09-29,17.0,19.6,15.4,90.2,225.0,1.5,9.0,0.0,0.9,,129.2311242,37.3841663
250802A001,2011-09-29,14.3,16.1,13.0,100.0,,0.0,21.0,0.0,13.9,,127.8594367,37.70566205
252805A001,2011-09-29,14.0,16.1,12.5,95.8,90.0,0.5,30.0,,16.2,,128.1670187,38.05974521
269804A001,2011-09-29,15.2,16.4,14.2,92.6,157.5,1.7,18.0,14.83333333,8.3,,127.761758,36.91366672
269811A001,2011-09-29,15.6,18.7,14.2,94.5,247.5,0.8,23.5,2.0,5.5,,127.25026,38.20324
312831A001,2011-09-29,17.5,22.6,15.0,96.3,135.0,0.3,11.0,0.0,2.7,,127.4940871,36.12584951
321916A001,2011-09-29,16.1,17.5,15.1,99.6,202.5,0.4,14.0,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-09-29,16.7,-50.0,50.0,91.5,,,21.0,0.266666667,,,126.84263,36.25915193
339814A001,2011-09-29,17.1,18.2,15.9,99.2,67.5,0.9,19.0,0.0,1.8,,127.2814149,36.57488279
340861A001,2011-09-29,15.9,17.7,14.8,90.0,45.0,0.7,24.5,0.0,10.1,,126.8144527,36.74209553
343808A001,2011-09-29,17.0,18.2,15.5,92.5,,,29.5,0.0,14.3,,126.649689,36.91377233
345802A001,2011-09-29,16.9,18.1,15.9,96.4,135.0,1.5,27.0,0.05,39.6,,126.7957,36.42545691
350808A001,2011-09-29,16.8,18.7,15.4,93.9,,0.0,16.0,0.0,4.9,,126.5792136,36.60263287
355831A001,2011-09-29,17.9,22.3,16.5,97.8,202.5,1.3,19.0,0.366666667,1.7,,126.5660111,36.39115745
357903A001,2011-09-29,18.3,20.3,16.8,90.4,135.0,1.6,27.0,1.05,2.4,,126.3047795,36.73285422
363844A001,2011-09-29,16.5,18.1,15.5,92.3,180.0,0.5,17.5,,0.0,,127.5064587,36.58794453
363883B001,2011-09-29,16.1,17.3,15.0,94.0,,,2.0,0.0,0.0,,127.4650762,36.72304781
370853A001,2011-09-29,16.6,19.1,14.5,97.5,202.5,0.4,11.0,,21.0,,127.7163816,36.20687858
373805A001,2011-09-29,17.1,19.5,15.9,88.7,,,10.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-09-29,15.0,16.3,14.0,99.1,,0.0,19.0,0.0,0.1,,127.8972865,36.95015045
390874A001,2011-09-29,15.5,16.3,11.9,89.3,,,15.5,0.0,6.6,,128.176683,37.161568
409871A001,2011-09-29,16.8,18.3,14.8,90.0,45.0,1.0,22.0,0.016666667,0.0,,126.4603449,37.2528839
411801A001,2011-09-29,17.1,19.1,15.8,94.3,,,9.5,3.383333333,4.3,,126.7007005,37.67453786
413813A001,2011-09-29,16.4,18.9,14.8,87.7,,,22.0,4.166666667,5.0,,126.7961808,37.76469896
415743A001,2011-09-29,18.2,19.8,16.9,86.9,45.0,0.3,28.0,0.95,1.2,,126.55615,37.69489264
425320A001,2011-09-29,17.2,19.0,15.2,87.1,,,21.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-09-29,17.1,18.5,15.8,97.5,,,23.5,0.0,0.6,,126.807902,37.40104444
