rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-12-16,-11.5,-6.8,-16.9,64.1,157.5,1.8,0.0,,10.4,,128.7374833,37.61906564
2328150,2017-12-16,-7.0,-2.8,-13.1,57.9,157.5,2.4,0.0,,5.5,12.0,128.4491865,37.53729551
2329410,2017-12-16,-7.3,-3.6,-12.5,55.8,225.0,3.1,0.0,,2.9,3.69,128.5943015,37.67005569
2352700,2017-12-16,-9.3,-5.3,-14.1,58.7,180.0,4.7,0.0,,9.4,,129.0052809,37.33551752
2508450,2017-12-16,-9.4,-5.2,-15.5,66.5,90.0,2.4,0.0,0.0,9.3,,128.3802354,37.71752177
5348330,2017-12-16,-0.2,2.4,-4.0,90.5,,1.4,0.0,1.966666667,5.0,,126.4560881,34.96849647
5798240,2017-12-16,-0.2,3.0,-4.7,80.1,315.0,0.8,0.0,6.5,9.3,,126.6695858,35.77281371
5908340,2017-12-16,-3.0,1.1,-7.5,69.7,202.5,1.9,0.0,4.766666667,3.4,,127.5284342,35.4385123
7418620,2017-12-16,-3.8,0.0,-8.0,47.0,270.0,4.3,0.0,6.633333333,8.1,,127.9444678,36.43992226
7668510,2017-12-16,0.1,3.1,-4.6,40.1,270.0,3.9,0.0,8.2,8.9,13.45,129.3959598,36.56831662
486831E011,2017-12-16,-6.9,-3.2,-13.9,51.6,247.5,1.4,0.0,7.766666667,10.3,,127.1033466,38.17157908
026002D003,2017-12-16,-10.7,-6.1,-15.8,54.8,270.0,5.7,0.0,8.45,11.1,,128.9651492,37.22308462
026136A003,2017-12-16,-3.9,-0.5,-8.5,43.0,247.5,1.9,0.0,6.283333333,8.1,,128.5847706,37.25987997
032528A001,2017-12-16,-1.9,2.0,-6.0,53.9,292.5,1.0,0.0,7.983333333,9.6,,127.0992425,36.49340529
036052B006,2017-12-16,-2.7,1.3,-7.8,43.5,135.0,1.4,0.0,8.233333333,7.5,,128.5403919,36.80886753
036229B007,2017-12-16,-4.2,-1.0,-8.4,48.3,247.5,2.4,0.0,2.883333333,4.6,,128.8085187,36.89858315
036531B008,2017-12-16,-2.4,0.6,-7.5,43.9,270.0,2.4,0.0,7.1,9.7,,129.1486441,36.65442309
036614B005,2017-12-16,-2.3,1.3,-7.2,37.8,247.5,1.6,0.0,8.35,8.1,,128.7010081,36.66306073
037268B004,2017-12-16,-1.9,2.4,-5.9,45.2,270.0,3.5,0.0,7.483333333,8.3,,128.0739054,36.28226644
037339B009,2017-12-16,-3.0,0.5,-9.6,47.7,292.5,2.1,0.0,6.866666667,8.5,,128.7428048,36.34158871
038315B010,2017-12-16,-1.1,2.6,-6.8,41.0,157.5,0.9,0.0,7.816666667,7.5,,128.648506,35.64786877
039102B003,2017-12-16,-0.7,3.1,-5.2,44.1,180.0,0.9,0.0,7.616666667,7.1,,128.276778,36.32622603
040054B002,2017-12-16,-1.0,3.5,-7.9,47.8,202.5,1.4,0.0,6.783333333,7.5,,128.1781519,35.87969056
041404B001,2017-12-16,-0.2,3.5,-5.3,43.3,270.0,2.1,0.0,7.65,9.3,,128.5619291,35.95484405
051394A001,2017-12-16,-0.7,4.4,-5.0,51.7,292.5,2.5,0.0,7.716666667,10.0,,128.7077984,35.34259404
053359B008,2017-12-16,4.9,8.8,0.5,68.0,,0.0,0.5,,2.5,,126.832344,33.534836
063057B009,2017-12-16,3.3,6.6,-0.9,67.2,,0.0,0.0,,4.0,,126.412302,33.447724
063531B006,2017-12-16,3.2,7.1,-1.5,81.3,,0.0,1.0,,2.0,,126.779805,33.502903
063531B010,2017-12-16,4.2,7.1,-0.2,63.8,,0.0,0.5,,5.0,,126.354976,33.261089
063550B007,2017-12-16,3.9,6.9,-0.8,68.6,,0.0,0.5,,5.7,,126.2484,33.35363
137180A001,2017-12-16,-4.7,0.5,-8.1,70.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-12-16,-5.9,-1.8,-12.2,56.9,270.0,1.8,0.0,,10.5,,127.7537716,37.93400004
209802A001,2017-12-16,-7.5,-3.0,-13.3,62.4,112.5,2.0,0.0,7.0,9.3,22.0,127.6944895,38.11013014
210852A001,2017-12-16,-1.4,2.7,-6.1,33.0,270.0,4.3,0.0,8.116666667,10.6,,128.844019,37.852421
215821A001,2017-12-16,-2.1,1.2,-7.0,34.8,270.0,5.0,0.0,8.2,8.6,,128.6336087,38.07490831
217060A001,2017-12-16,-1.8,2.4,-6.9,28.8,247.5,2.5,0.0,8.016666667,28.6,12.58,128.5997099,38.16919465
220844A001,2017-12-16,-4.1,-0.2,-8.2,55.7,247.5,2.2,0.0,7.616666667,9.4,9.21,127.9150318,37.29576924
225874A001,2017-12-16,-5.5,-1.1,-10.4,58.8,270.0,1.0,0.0,4.85,7.1,13.47,127.9606639,37.5275073
230802A001,2017-12-16,-2.7,0.7,-7.2,50.2,270.0,1.7,0.0,6.55,6.0,15.57,128.4771645,37.1676363
232803A001,2017-12-16,-5.3,-1.9,-11.1,44.4,292.5,2.4,0.0,7.6,7.6,17.32,128.3940232,37.37715701
233852A001,2017-12-16,-4.2,-0.5,-9.1,41.2,292.5,3.0,0.0,8.1,8.7,,128.6539509,37.42332516
233852A002,2017-12-16,-6.3,-2.6,-12.3,45.8,270.0,3.5,0.0,8.116666667,9.6,,128.8763287,37.50471847
235802A001,2017-12-16,-5.8,-2.0,-11.2,48.0,,,0.0,6.35,10.3,,128.9748558,37.15619045
240813A001,2017-12-16,-0.1,3.8,-5.0,36.4,247.5,1.4,0.0,6.933333333,8.7,20.63,129.1188242,37.48520158
245825A002,2017-12-16,0.1,3.7,-5.3,29.9,202.5,3.2,0.0,6.2,8.8,,129.1062462,37.41026834
245832A001,2017-12-16,0.4,4.5,-4.2,36.6,315.0,1.3,0.0,7.55,9.0,20.9,129.2311242,37.3841663
250802A001,2017-12-16,-5.6,-2.6,-12.0,50.9,270.0,2.0,0.0,7.8,9.8,,127.8594367,37.70566205
252805A001,2017-12-16,-4.6,-0.8,-9.7,45.7,180.0,1.5,0.0,,8.3,3.87,128.1670187,38.05974521
255840A001,2017-12-16,-7.8,-3.9,-12.7,53.7,225.0,4.7,0.0,,9.6,8.85,128.08108,38.15287
255840A002,2017-12-16,-7.5,-2.9,-12.0,50.9,247.5,1.6,0.0,7.533333333,9.5,,128.08334,38.17512
269804A001,2017-12-16,-3.1,1.8,-8.2,55.0,0.0,2.5,0.0,6.816666667,7.9,,127.761758,36.91366672
269811A001,2017-12-16,-6.5,-3.8,-9.7,51.3,225.0,3.7,0.0,,7.7,,127.25026,38.20324
312831A001,2017-12-16,-1.8,1.6,-8.5,3.3,270.0,0.8,0.0,7.05,6.2,,127.4940871,36.12584951
320862A001,2017-12-16,-1.8,1.6,-7.9,32.1,0.0,1.9,0.0,7.35,0.6,8.64,127.0856029,36.22795329
321916A001,2017-12-16,-1.9,1.1,-6.6,55.1,112.5,1.0,0.0,6.616666667,10.0,22.09,127.2772604,36.26169176
323814A001,2017-12-16,-1.6,2.0,-6.7,58.9,22.5,0.7,0.0,6.766666667,8.5,29.61,126.84263,36.25915193
323891D002,2017-12-16,-0.6,1.7,-5.5,59.0,0.0,1.5,0.0,5.466666667,8.1,,127.0455908,35.82881171
330846A001,2017-12-16,-3.4,1.2,-7.6,49.5,157.5,0.8,0.0,,26.9,,127.2072183,36.77527045
336812A001,2017-12-16,-2.5,1.1,-6.9,,247.5,1.2,0.0,6.366666667,9.1,,126.9679648,36.8257332
339814A001,2017-12-16,-2.8,1.7,-6.9,60.9,315.0,1.6,0.0,,7.1,26.83,127.2814149,36.57488279
340861A001,2017-12-16,-3.1,0.4,-6.6,50.6,,,0.0,6.983333333,9.2,23.7,126.8144527,36.74209553
