rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036052B006,2019-01-01,-5.9,0.2,-11.8,62.9,202.5,0.9,0.0,7.066666667,9.8,,128.5403919,36.80886753
036052B006,2019-01-02,-5.5,2.4,-12.6,53.3,225.0,0.5,0.0,8.6,10.4,,128.5403919,36.80886753
036052B006,2019-01-03,-5.8,4.5,-13.5,54.1,135.0,0.3,0.0,8.6,10.2,,128.5403919,36.80886753
036052B006,2019-01-04,-4.4,4.9,-12.5,57.9,180.0,0.5,0.0,6.866666667,7.9,,128.5403919,36.80886753
036052B006,2019-01-05,-1.1,5.3,-7.8,50.2,157.5,0.6,0.0,8.016666667,9.3,,128.5403919,36.80886753
036052B006,2019-01-06,-5.2,3.7,-11.4,56.0,180.0,0.3,0.0,7.133333333,9.4,,128.5403919,36.80886753
036052B006,2019-01-07,-4.6,3.4,-12.2,57.4,90.0,0.4,0.0,7.65,9.6,,128.5403919,36.80886753
036052B006,2019-01-08,-2.6,3.1,-7.2,43.9,135.0,1.0,0.0,8.516666667,10.4,,128.5403919,36.80886753
036052B006,2019-01-09,-6.4,1.0,-13.8,49.7,112.5,0.4,0.0,8.466666667,9.1,,128.5403919,36.80886753
036052B006,2019-01-10,-2.2,4.5,-8.8,56.1,90.0,1.0,0.0,7.216666667,10.3,,128.5403919,36.80886753
036052B006,2019-01-11,-1.4,7.1,-8.4,69.8,135.0,0.3,0.0,7.3,9.8,,128.5403919,36.80886753
036052B006,2019-01-12,0.4,4.0,-1.5,89.9,67.5,0.2,0.0,0.0,2.9,,128.5403919,36.80886753
036052B006,2019-01-13,-1.9,1.8,-3.5,97.3,202.5,0.4,0.0,0.783333333,4.6,,128.5403919,36.80886753
036052B006,2019-01-14,-3.7,0.1,-6.1,97.0,180.0,0.4,0.0,1.4,5.1,,128.5403919,36.80886753
036052B006,2019-01-15,-1.3,3.6,-5.9,70.0,180.0,1.3,0.0,4.9,7.2,,128.5403919,36.80886753
036052B006,2019-01-16,-6.1,0.5,-12.6,54.5,157.5,0.7,0.0,8.266666667,10.9,,128.5403919,36.80886753
036052B006,2019-01-17,-1.4,4.0,-6.4,54.4,180.0,1.1,0.0,7.716666667,11.1,,128.5403919,36.80886753
