rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2015-05-30,18.7,24.5,12.2,72.6,112.5,0.5,0.0,3.433333333,7.6,12.53,128.5997099,38.16919465
220844A001,2015-05-30,19.3,22.7,15.3,77.9,180.0,0.7,0.0,3.166666667,0.0,-1.41,127.9150318,37.29576924
225874A001,2015-05-30,18.7,22.9,13.5,81.4,202.5,0.7,0.0,1.5,8.1,11.01,127.9606639,37.5275073
230802A001,2015-05-30,19.2,22.9,14.4,77.0,180.0,0.3,0.5,1.65,6.3,10.39,128.4771645,37.1676363
232803A001,2015-05-30,17.5,21.5,12.2,72.7,202.5,0.9,0.5,2.366666667,7.4,11.58,128.3940232,37.37715701
233852A001,2015-05-30,17.9,21.6,12.5,78.4,90.0,1.0,0.5,9.516666667,3.9,2.31,128.6539509,37.42332516
233852A002,2015-05-30,15.4,19.6,10.3,81.7,270.0,1.3,0.0,,5.1,,128.8763287,37.50471847
235802A001,2015-05-30,16.3,20.5,10.1,77.6,,,1.5,1.5,6.6,21.79,128.9748558,37.15619045
240813A001,2015-05-30,19.7,22.5,15.7,78.7,112.5,0.7,1.0,2.433333333,7.5,13.38,129.1188242,37.48520158
245825A002,2015-05-30,18.9,23.2,13.1,76.1,157.5,1.2,0.5,1.85,6.2,,129.1062462,37.41026834
245832A001,2015-05-30,19.3,23.2,14.3,82.9,0.0,0.4,0.5,2.3,3.3,14.62,129.2311242,37.3841663
250802A001,2015-05-30,19.5,23.9,13.8,75.8,0.0,1.1,0.0,3.016666667,10.8,17.45,127.8594367,37.70566205
252805A001,2015-05-30,19.5,23.7,13.4,68.6,180.0,0.6,0.0,,9.9,13.52,128.1670187,38.05974521
255840A001,2015-05-30,17.9,22.0,11.7,71.6,202.5,1.6,0.0,,11.5,5.0,128.08108,38.15287
255840A002,2015-05-30,17.3,21.6,10.7,74.3,247.5,1.0,0.0,2.85,14.9,6.11,128.08334,38.17512
269804A001,2015-05-30,18.3,22.1,14.5,75.7,45.0,0.9,0.5,2.366666667,8.1,10.64,127.761758,36.91366672
269811A001,2015-05-30,19.5,22.8,16.6,80.6,225.0,1.2,0.0,,14.2,23.41,127.25026,38.20324
312831A001,2015-05-30,18.2,21.3,14.1,91.0,247.5,0.2,3.0,1.866666667,7.7,7.15,127.4940871,36.12584951
320862A001,2015-05-30,19.7,22.8,17.2,85.6,,0.0,3.5,3.416666667,9.4,26.74,127.0856029,36.22795329
321916A001,2015-05-30,17.8,22.2,13.8,86.7,180.0,0.4,3.5,2.416666667,9.7,11.81,127.2772604,36.26169176
323814A001,2015-05-30,18.3,22.7,14.4,85.6,45.0,0.3,3.5,3.516666667,10.9,9.76,126.84263,36.25915193
323891D002,2015-05-30,18.5,21.8,15.9,80.8,292.5,1.4,3.5,1.033333333,9.3,,127.0455908,35.82881171
330846A001,2015-05-30,17.2,21.1,13.7,,,0.0,1.0,,,,127.2072183,36.77527045
336812A001,2015-05-30,18.0,21.7,15.1,79.5,247.5,0.8,1.5,4.033333333,12.1,14.6,126.9679648,36.8257332
339814A001,2015-05-30,18.6,21.7,15.0,80.0,315.0,1.4,1.0,,7.7,,127.2814149,36.57488279
340861A001,2015-05-30,18.2,22.5,14.7,87.6,292.5,1.0,1.5,3.716666667,11.2,13.75,126.8144527,36.74209553
343808A001,2015-05-30,17.1,21.7,14.9,42.5,270.0,1.2,2.0,4.6,,,126.649689,36.91377233
345802A001,2015-05-30,17.2,22.8,13.7,90.5,225.0,1.6,2.0,3.25,0.5,20.28,126.7957,36.42545691
350808A001,2015-05-30,18.3,21.9,15.7,85.5,247.5,1.4,1.0,5.05,11.3,17.15,126.5792136,36.60263287
355831A001,2015-05-30,18.1,23.1,16.3,36.6,315.0,1.4,2.0,0.533333333,,,126.5660111,36.39115745
357903A001,2015-05-30,17.5,21.7,15.5,92.0,292.5,0.7,3.5,8.9,,15.48,126.3047795,36.73285422
363844A001,2015-05-30,19.0,23.0,14.8,67.0,202.5,0.9,1.5,2.966666667,10.9,10.83,127.5064587,36.58794453
363883B001,2015-05-30,18.8,22.2,14.7,77.8,292.5,1.3,0.5,3.483333333,11.0,32.09,127.4650762,36.72304781
365803A001,2015-05-30,18.1,22.6,14.0,83.3,90.0,0.1,1.0,2.166666667,8.1,,127.429773,36.85385909
370853A001,2015-05-30,17.1,20.5,12.1,73.6,202.5,0.6,2.5,,10.1,8.76,127.7163816,36.20687858
373805A001,2015-05-30,18.2,22.3,14.3,80.0,22.5,0.4,3.0,1.95,9.0,11.31,127.5965388,36.29997005
380959A001,2015-05-30,19.1,29.6,13.8,80.9,180.0,1.1,0.5,3.216666667,9.9,7.18,127.8972865,36.95015045
390874A001,2015-05-30,17.5,20.7,13.3,77.9,270.0,1.2,1.5,2.166666667,7.3,5.12,128.176683,37.161568
409871A001,2015-05-30,16.1,19.8,13.2,86.5,135.0,0.4,3.5,2.65,10.7,,126.4603449,37.2528839
409911A001,2015-05-30,16.6,20.6,13.5,86.8,292.5,2.8,8.0,6.366666667,18.5,,124.71063,37.95742
411801A001,2015-05-30,19.5,22.8,16.4,77.7,315.0,1.2,0.5,3.05,10.4,22.46,126.7007005,37.67453786
412040A002,2015-05-30,18.9,23.1,14.1,75.8,270.0,0.6,0.0,3.683333333,28.2,,126.8703672,37.64918645
413813A001,2015-05-30,19.0,23.3,14.6,76.8,112.5,0.8,0.0,4.316666667,16.8,,126.7961808,37.76469896
415743A001,2015-05-30,19.9,23.8,15.7,76.3,270.0,0.3,0.0,2.266666667,8.7,,126.55615,37.69489264
425320A001,2015-05-30,17.4,20.7,15.3,86.1,292.5,1.4,3.0,4.116666667,27.7,25.61,126.5911897,37.2489298
426170A001,2015-05-30,18.0,21.1,15.4,85.9,225.0,0.7,1.0,3.783333333,9.5,19.74,126.8445416,37.3003566
429843A001,2015-05-30,18.9,22.1,16.2,81.0,247.5,0.4,1.0,3.416666667,11.0,,126.807902,37.40104444
441707D001,2015-05-30,18.1,21.3,15.1,79.9,247.5,1.1,1.0,3.383333333,9.2,10.35,126.9929954,37.27360979
445891A001,2015-05-30,18.2,20.6,15.3,83.2,270.0,0.6,1.0,4.0,10.3,17.21,126.9500418,37.22030942
449872A001,2015-05-30,17.2,21.3,13.5,85.0,,,1.0,2.016666667,6.8,13.39,127.2989065,37.17386765
451873A001,2015-05-30,17.7,20.4,15.2,90.0,180.0,1.6,2.5,3.716666667,6.3,2.7,126.980651,37.01257792
456871A001,2015-05-30,18.1,21.9,14.6,23.0,157.5,0.8,1.0,2.2,5.3,22.72,127.2877656,37.02392661
464030A001,2015-05-30,19.0,22.7,14.6,78.1,135.0,0.3,1.0,0.0,0.5,,127.2339451,37.43231543
467800A001,2015-05-30,19.5,22.9,16.0,76.4,180.0,0.5,0.0,1.933333333,2.8,13.07,127.433055,37.27261294
469803A001,2015-05-30,18.0,21.5,13.4,80.6,292.5,0.3,1.0,1.466666667,,22.15,127.637965,37.25226437
472830A001,2015-05-30,18.5,20.0,17.1,78.5,,0.0,0.0,0.0,0.6,,127.1932723,37.64977509
476801A001,2015-05-30,19.0,22.0,15.8,72.2,180.0,0.4,0.0,0.0,9.0,19.99,127.512955,37.50897636
477802A001,2015-05-30,19.8,24.8,14.6,75.2,202.5,0.4,0.0,0.0,9.8,14.08,127.5006372,37.84621729
482841A001,2015-05-30,18.9,23.2,13.5,64.1,,0.0,0.0,2.4,24.3,17.87,126.972699,37.82046587
486803A001,2015-05-30,19.6,24.5,15.0,66.6,,0.0,0.0,2.516666667,19.5,,127.0784323,38.08436329
487915A001,2015-05-30,19.4,24.5,14.5,75.8,90.0,0.5,0.0,5.416666667,7.7,0.83,127.2257303,37.92364997
513842A001,2015-05-30,18.3,23.8,15.2,89.8,90.0,1.3,4.5,2.733333333,11.7,19.43,126.4679634,35.28227349
515804A001,2015-05-30,18.5,21.7,15.5,85.5,292.5,1.7,3.0,8.216666667,10.7,15.42,126.795953,35.3185035
516821A001,2015-05-30,18.9,21.6,15.8,69.5,225.0,1.3,3.0,1.283333333,9.5,23.71,127.3034442,35.27364729
519822A001,2015-05-30,18.5,22.6,15.2,87.3,45.0,0.5,11.0,,8.7,24.58,127.0706518,34.97350569
520821F001,2015-05-30,19.3,23.8,15.4,78.7,0.0,2.2,5.5,,14.9,,126.7474755,35.02371396
520853A003,2015-05-30,18.8,23.2,15.7,90.2,,,11.0,,11.8,,126.7484046,34.95821473
520892A001,2015-05-30,18.9,23.1,15.9,88.2,,,11.0,,14.0,,126.6064416,34.94379189
520943A002,2015-05-30,18.6,22.3,15.5,89.1,,,7.0,,14.1,,126.6013694,35.04004243
525811A001,2015-05-30,18.8,23.5,14.5,80.3,292.5,1.4,5.5,0.35,11.1,22.05,126.5417296,35.05217379
526821A001,2015-05-30,19.2,23.1,15.4,72.4,135.0,1.4,9.5,1.616666667,10.4,24.0,126.67312,34.82528371
529805A001,2015-05-30,19.9,22.8,17.1,78.2,270.0,1.4,6.0,,11.5,20.03,126.9100229,34.6706148
534844A001,2015-05-30,18.3,23.9,14.9,91.0,90.0,1.8,5.5,0.0,13.7,19.26,126.4456764,35.02855269
535812A001,2015-05-30,19.0,23.6,15.9,85.3,157.5,1.4,9.5,,14.7,13.15,126.3367,34.89947989
535873B003,2015-05-30,19.5,23.4,15.9,81.3,112.5,1.1,7.5,,10.5,,126.8245421,35.02493939
536806A001,2015-05-30,19.3,23.5,17.2,83.8,45.0,1.8,3.5,1.533333333,8.9,23.12,126.5596288,34.52835464
536824B002,2015-05-30,19.6,23.8,17.1,88.0,315.0,0.7,5.1,,10.9,9.52,126.6502991,34.58164263
537807B004,2015-05-30,19.4,23.8,17.4,75.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-30,18.7,22.9,16.4,86.1,202.5,1.2,4.5,0.1,12.6,27.31,126.2977256,34.5114604
540814A001,2015-05-30,18.9,21.8,16.1,83.9,157.5,1.3,9.0,1.583333333,10.7,,127.2825015,35.05758911
542805A001,2015-05-30,19.7,23.4,16.9,78.4,225.0,0.8,3.5,3.816666667,11.9,21.25,127.460922,35.19730556
546804B001,2015-05-30,19.0,22.5,16.3,92.5,,0.0,8.5,,8.6,,127.0956287,34.78188449
546805A001,2015-05-30,18.4,22.2,15.9,86.3,247.5,0.7,0.0,1.65,9.1,32.39,127.0238374,34.72791002
548912A001,2015-05-30,18.9,22.9,16.6,88.5,112.5,0.9,3.0,,19.5,24.48,127.2581181,34.56648979
555130A001,2015-05-30,19.4,21.7,17.1,83.6,270.0,0.2,7.0,,5.8,19.75,127.6543419,34.7875346
565862A001,2015-05-30,18.5,22.7,14.4,89.1,315.0,0.8,3.0,1.983333333,8.8,2.0,127.22152,35.98494179
566822A001,2015-05-30,17.5,21.5,14.4,76.1,270.0,1.1,4.0,,10.2,,127.2658858,35.65627115
567801A002,2015-05-30,16.7,19.4,13.1,84.6,315.0,0.7,3.5,1.233333333,10.0,8.33,127.4374515,35.76030725
570802A001,2015-05-30,18.8,22.4,15.8,82.4,135.0,1.2,3.0,2.883333333,,,126.9590073,36.04125222
576040A001,2015-05-30,18.3,22.6,15.8,86.0,292.5,1.8,5.0,1.6,9.5,17.18,126.8514645,35.7464476
580813A001,2015-05-30,18.4,23.2,15.7,66.7,90.0,0.9,6.0,,8.5,21.11,126.896252,35.620847
588802A001,2015-05-30,17.9,22.0,13.1,78.1,270.0,0.6,3.0,0.266666667,6.8,5.91,127.6778726,36.00591151
590823A001,2015-05-30,18.8,22.4,15.7,85.2,0.0,0.8,4.0,1.466666667,9.7,15.48,127.4379507,35.42608707
595870A001,2015-05-30,17.0,20.3,14.2,79.7,225.0,0.7,3.5,0.9,8.0,,127.0412065,35.43821727
597803A001,2015-05-30,16.8,19.4,13.7,92.5,,0.5,4.5,,8.2,13.81,127.5115467,35.61981021
618803A001,2015-05-30,20.0,21.5,17.8,93.8,315.0,0.3,4.0,,14.4,21.62,128.9612847,35.20937233
621100A001,2015-05-30,20.1,21.8,17.8,82.8,0.0,0.9,3.5,0.933333333,8.9,5.0,128.8696206,35.21431509
627911A001,2015-05-30,19.7,23.3,15.8,82.4,270.0,0.7,1.5,0.95,9.3,23.39,128.7579495,35.44802031
635821A001,2015-05-30,19.9,23.2,16.6,82.6,0.0,1.0,2.5,1.05,9.9,,128.476683,35.55139046
638802A001,2015-05-30,19.3,21.2,16.7,85.8,,1.2,5.5,,13.8,31.15,128.3309062,34.99053981
650821A001,2015-05-30,19.1,21.0,16.2,80.5,67.5,0.4,7.0,0.116666667,6.5,14.62,128.4046333,34.90357433
656933A001,2015-05-30,18.7,20.3,16.5,84.0,0.0,0.6,5.0,,6.5,32.03,128.5805124,34.85653024
660985B001,2015-05-30,19.8,22.4,17.0,90.3,22.5,0.9,5.0,,10.0,20.32,128.1169795,35.20538569
664951A001,2015-05-30,19.7,22.7,16.3,88.3,45.0,0.3,9.5,0.966666667,8.5,16.91,128.0676692,35.03698554
667822A002,2015-05-30,19.7,23.7,16.0,88.7,292.5,0.5,5.0,0.533333333,,,127.6493043,35.16258552
667831A001,2015-05-30,19.1,22.4,16.2,83.3,,0.0,6.5,0.0,7.2,25.01,127.7696794,35.07943292
668812F002,2015-05-30,19.4,21.8,17.8,85.9,202.5,0.3,5.5,,6.3,,127.9255976,34.81611204
670807A001,2015-05-30,18.9,21.7,14.2,86.1,292.5,0.4,2.5,0.0,8.6,12.32,127.9213169,35.67318675
678806A001,2015-05-30,19.7,22.6,17.1,91.6,,0.0,4.5,11.18333333,9.5,9.1,128.1123944,35.55128034
689861A001,2015-05-30,19.0,23.4,14.6,87.0,315.0,0.3,0.5,0.916666667,,,129.2670429,35.52411691
695907A001,2015-05-30,16.8,21.3,14.5,95.5,67.5,2.8,13.0,1.166666667,6.5,,126.329796,33.376914
695909B001,2015-05-30,17.9,20.5,16.6,91.4,,,4.5,0.716666667,5.2,,126.403918,33.45941
695923A001,2015-05-30,18.0,22.3,16.4,88.5,112.5,1.4,14.5,1.116666667,6.9,,126.24862,33.353163
695971A001,2015-05-30,17.5,19.7,18.4,85.1,,,8.0,0.116666667,3.2,,126.750555,33.550205
699946A001,2015-05-30,19.0,22.4,17.0,92.3,202.5,1.0,22.0,0.0,3.3,,126.61167,33.28899
712851A001,2015-05-30,20.2,23.1,16.0,67.7,247.5,0.4,1.5,2.016666667,4.3,20.93,128.8113796,35.81709934
714902A001,2015-05-30,20.0,23.8,16.2,81.4,,0.0,2.5,1.4,7.8,,128.734319,35.6496901
716823A001,2015-05-30,19.0,22.5,13.8,79.3,0.0,1.4,1.0,1.516666667,,,128.5921213,36.18081544
718814A001,2015-05-30,20.5,23.6,16.3,81.7,90.0,0.9,1.5,1.866666667,9.1,16.01,128.3812842,36.03976052
719862A001,2015-05-30,19.9,23.1,15.5,87.1,0.0,0.1,0.5,2.4,9.6,6.84,128.2526497,35.91477441
730802A001,2015-05-30,20.4,23.9,17.0,82.9,270.0,1.6,1.5,1.733333333,10.0,7.91,128.2881242,36.23156635
742290A001,2015-05-30,19.8,24.0,16.0,69.5,247.5,0.8,1.5,1.466666667,10.3,23.72,128.1671279,36.45370883
745230A001,2015-05-30,20.1,24.5,15.9,71.2,247.5,1.4,1.5,,8.6,19.45,128.2077345,36.61436981
750804A003,2015-05-30,19.0,22.9,14.5,67.9,112.5,0.9,1.5,1.733333333,0.0,,128.5062917,36.88460583
750823A005,2015-05-30,18.2,22.8,13.5,69.5,45.0,0.7,0.0,1.35,8.4,,128.6530163,37.00268322
750852A006,2015-05-30,17.5,22.7,10.9,80.0,45.0,0.5,1.0,2.3,8.0,,128.701674,36.76442064
750873A001,2015-05-30,19.2,23.2,13.2,65.8,270.0,1.1,0.5,2.25,8.5,14.18,128.5610624,36.84649006
750873A002,2015-05-30,19.1,23.5,13.0,69.9,247.5,0.6,0.5,2.316666667,10.6,,128.5583862,36.85962024
755851A001,2015-05-30,15.5,20.7,9.1,75.2,67.5,0.1,2.0,,7.2,11.15,129.0031158,37.05220548
755851A002,2015-05-30,17.6,23.2,11.2,80.2,202.5,0.4,1.0,,10.1,,128.7732152,36.90123202
757802A001,2015-05-30,18.6,23.2,14.0,68.0,315.0,0.4,1.0,2.8,8.0,8.15,128.4628708,36.67708439
760380A001,2015-05-30,18.7,23.3,13.5,82.5,,0.0,2.0,0.916666667,8.0,,128.8050588,36.53824097
763803A001,2015-05-30,19.0,25.3,13.7,81.2,270.0,0.3,1.5,2.566666667,9.3,3.55,129.078498,36.39060329
764803A001,2015-05-30,17.3,21.7,13.6,79.8,270.0,0.2,3.0,1.466666667,7.0,1.32,129.1464063,36.65608291
767862A001,2015-05-30,19.8,22.8,14.6,77.3,180.0,0.6,0.0,0.933333333,5.4,8.08,129.3794323,36.91721903
769912A001,2015-05-30,18.5,22.7,12.7,79.0,225.0,0.3,2.0,1.65,8.6,,128.6464612,36.32229369
770270A001,2015-05-30,20.0,22.8,15.0,80.5,315.0,0.7,1.5,,9.2,22.54,128.9253021,35.99077333
780950A001,2015-05-30,20.6,24.1,16.8,72.4,270.0,0.9,1.5,1.15,8.6,,129.2252734,35.86717208
791945A001,2015-05-30,21.4,24.7,15.5,68.9,90.0,1.2,0.5,,10.4,10.11,129.3063424,36.11306354
