rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-24,10.5,15.0,6.7,85.5,180.0,1.5,0.2,,11.0,,128.7374833,37.61906564
2328150,2015-10-24,12.9,18.6,8.8,83.2,135.0,1.3,1.4,,5.9,20.28,128.4491865,37.53729551
2329410,2015-10-24,13.5,18.2,7.2,77.7,247.5,1.6,1.5,,6.6,19.19,128.5943015,37.67005569
2352700,2015-10-24,11.6,16.1,8.3,85.0,180.0,2.1,0.2,0.0,12.5,5.0,129.0052809,37.33551752
2508450,2015-10-24,11.6,16.4,4.1,87.5,90.0,1.3,2.0,0.0,8.9,,128.3802354,37.71752177
5348330,2015-10-24,15.3,22.6,10.4,91.8,292.5,0.4,0.0,4.183333333,8.9,5.0,126.4560881,34.96849647
5798240,2015-10-24,16.0,20.7,12.1,93.4,270.0,2.4,1.0,3.683333333,7.8,,126.6695858,35.77281371
5908340,2015-10-24,12.5,17.6,6.8,91.7,180.0,0.6,0.3,2.35,2.7,,127.5284342,35.4385123
7418620,2015-10-24,13.4,19.3,8.3,87.4,,0.2,0.0,1.466666667,5.7,,127.9444678,36.43992226
7668510,2015-10-24,19.0,24.4,12.8,66.1,292.5,3.4,0.0,6.266666667,10.4,14.73,129.3959598,36.56831662
486831E011,2015-10-24,14.2,20.7,7.8,81.4,247.5,0.8,26.0,6.416666667,12.7,,127.1033466,38.17157908
026136A003,2015-10-24,14.9,21.0,10.8,74.3,292.5,1.0,0.0,,38.9,,128.5847706,37.25987997
036052B006,2015-10-24,13.3,21.3,8.5,63.4,180.0,0.5,0.0,3.816666667,5.9,,128.5403919,36.80886753
036229B007,2015-10-24,13.3,20.5,8.1,78.6,202.5,1.2,0.0,4.333333333,8.6,,128.8085187,36.89858315
036531B008,2015-10-24,14.7,22.2,7.6,73.0,225.0,1.0,0.0,7.416666667,12.2,,129.1486441,36.65442309
036614B005,2015-10-24,12.2,21.9,6.0,80.3,225.0,0.5,0.0,5.516666667,8.3,,128.7010081,36.66306073
037268B004,2015-10-24,13.9,21.3,8.0,82.3,247.5,0.6,0.0,2.883333333,6.8,,128.0739054,36.28226644
037339B009,2015-10-24,13.4,21.3,7.4,82.0,247.5,0.7,0.0,2.383333333,7.7,,128.7428048,36.34158871
038315B010,2015-10-24,14.4,23.0,9.3,80.1,180.0,0.1,0.0,3.7,7.7,,128.648506,35.64786877
039102B003,2015-10-24,15.4,22.2,10.5,69.6,202.5,0.3,0.0,3.016666667,5.9,,128.276778,36.32622603
040054B002,2015-10-24,14.5,22.3,8.6,70.1,247.5,0.4,0.0,5.25,7.3,,128.1781519,35.87969056
041404B001,2015-10-24,15.9,22.7,10.1,76.4,270.0,0.9,0.0,6.15,9.9,,128.5619291,35.95484405
137180A001,2015-10-24,15.7,23.3,7.9,90.3,,0.0,5.5,,,8.6,127.0899665,37.46541095
200821A001,2015-10-24,14.8,22.7,9.0,79.6,292.5,0.5,2.5,,12.6,,127.7537716,37.93400004
209802A001,2015-10-24,15.0,22.7,8.3,82.2,90.0,1.2,3.0,,0.9,19.6,127.6944895,38.11013014
210852A001,2015-10-24,17.4,24.2,11.0,72.0,270.0,2.3,0.0,8.783333333,15.0,,128.844019,37.852421
215821A001,2015-10-24,17.2,24.2,10.3,64.2,270.0,2.5,0.0,8.25,,,128.6336087,38.07490831
217060A001,2015-10-24,17.6,25.2,11.3,65.8,202.5,0.8,0.0,7.15,21.0,16.8,128.5997099,38.16919465
220844A001,2015-10-24,15.4,22.2,8.4,85.5,180.0,0.4,1.0,4.283333333,0.0,5.98,127.9150318,37.29576924
225874A001,2015-10-24,13.9,21.9,7.6,88.9,247.5,0.2,1.5,3.366666667,5.2,18.47,127.9606639,37.5275073
230802A001,2015-10-24,15.1,22.0,11.3,82.2,202.5,0.5,0.0,3.333333333,5.2,15.49,128.4771645,37.1676363
232803A001,2015-10-24,13.0,20.8,7.8,85.6,270.0,0.8,2.0,4.6,8.5,15.17,128.3940232,37.37715701
233852A001,2015-10-24,15.6,21.5,10.0,76.9,135.0,1.1,0.0,7.95,0.8,9.4,128.6539509,37.42332516
233852A002,2015-10-24,14.3,19.8,9.7,74.2,270.0,2.6,0.0,,5.5,,128.8763287,37.50471847
235802A001,2015-10-24,14.1,19.1,9.9,75.5,,,0.0,5.033333333,11.8,22.37,128.9748558,37.15619045
240813A001,2015-10-24,18.2,24.1,13.4,76.3,67.5,0.3,0.0,6.8,12.1,16.69,129.1188242,37.48520158
245825A002,2015-10-24,18.6,25.2,11.4,66.8,202.5,2.4,0.0,6.616666667,11.5,,129.1062462,37.41026834
245832A001,2015-10-24,18.6,25.3,13.8,75.5,67.5,0.6,0.0,6.75,12.5,18.11,129.2311242,37.3841663
250802A001,2015-10-24,14.5,22.4,7.8,84.3,292.5,1.0,1.5,6.65,11.9,11.35,127.8594367,37.70566205
252805A001,2015-10-24,15.7,24.7,10.0,71.6,157.5,1.0,2.0,,9.6,15.14,128.1670187,38.05974521
255840A001,2015-10-24,14.7,20.5,9.0,67.9,225.0,2.8,0.5,,12.8,25.8,128.08108,38.15287
255840A002,2015-10-24,13.9,19.5,6.5,68.1,202.5,1.6,0.5,7.216666667,14.5,12.78,128.08334,38.17512
269804A001,2015-10-24,13.6,21.5,7.6,89.6,315.0,1.2,0.5,3.233333333,6.7,17.47,127.761758,36.91366672
269811A001,2015-10-24,14.8,20.2,8.6,81.2,225.0,2.0,4.5,,13.3,23.83,127.25026,38.20324
312831A001,2015-10-24,13.4,19.6,9.1,96.8,202.5,0.2,0.5,2.116666667,4.6,19.25,127.4940871,36.12584951
320862A001,2015-10-24,14.2,20.5,8.6,97.1,,0.0,1.0,1.416666667,4.4,26.12,127.0856029,36.22795329
321916A001,2015-10-24,14.7,19.7,10.1,93.8,112.5,0.5,0.0,1.083333333,5.7,18.07,127.2772604,36.26169176
323814A001,2015-10-24,14.7,21.5,9.6,90.5,0.0,0.1,1.5,3.366666667,5.0,27.06,126.84263,36.25915193
323891D002,2015-10-24,15.4,19.6,10.5,88.1,225.0,1.0,1.0,1.05,5.4,,127.0455908,35.82881171
330846A001,2015-10-24,13.7,19.7,9.4,,,0.0,1.5,,,,127.2072183,36.77527045
