rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-17,7.2,12.3,-0.4,25.9,,,0.2,0.0,40.0,,128.4491865,37.53729551
2352700,2011-10-17,7.2,12.7,2.6,47.7,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2011-10-17,5.3,12.2,-2.8,57.7,270.0,2.3,0.0,,38.7,,128.3802354,37.71752177
5348330,2011-10-17,12.9,19.3,5.9,68.0,202.5,0.8,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-10-17,13.9,18.7,8.7,,292.5,2.3,0.0,10.48333333,1.7,,126.6695858,35.77281371
5908340,2011-10-17,10.9,15.8,4.4,67.2,270.0,1.1,0.0,9.2,1.0,,127.5284342,35.4385123
7418620,2011-10-17,10.4,20.4,-4.2,60.6,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-10-17,13.8,21.9,5.0,57.2,247.5,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-17,8.6,16.6,1.3,60.9,292.5,1.2,0.0,,39.1,,127.7537716,37.93400004
209802A001,2011-10-17,8.9,16.2,2.0,57.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-10-17,12.5,19.9,4.0,51.5,270.0,3.0,0.0,10.6,18.1,,128.844019,37.852421
217060A001,2011-10-17,-22.0,9.9,-40.8,14.8,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-17,10.8,18.0,4.0,61.3,202.5,1.4,0.0,9.45,16.8,,127.9150318,37.29576924
225874A001,2011-10-17,8.6,18.2,1.3,71.4,225.0,1.1,0.0,10.16666667,11.0,,127.9606639,37.5275073
232803A001,2011-10-17,12.3,21.3,-1.7,56.7,225.0,0.7,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-10-17,8.8,-50.0,50.0,49.4,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-10-17,14.5,23.1,7.1,52.9,202.5,2.1,0.0,10.58333333,28.3,,129.2311242,37.3841663
250802A001,2011-10-17,8.4,16.8,0.8,68.1,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-10-17,10.7,15.9,2.3,42.3,180.0,1.8,0.0,,38.1,,128.1670187,38.05974521
269811A001,2011-10-17,10.3,13.8,2.4,46.4,202.5,3.3,0.0,8.716666667,18.9,,127.25026,38.20324
312831A001,2011-10-17,11.2,20.1,3.0,74.1,247.5,0.5,0.0,9.533333333,12.7,,127.4940871,36.12584951
321916A001,2011-10-17,10.9,18.1,2.9,64.7,112.5,0.7,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-17,10.9,-50.0,50.0,66.3,,,0.0,0.3,,,126.84263,36.25915193
339814A001,2011-10-17,10.9,18.8,3.4,70.8,270.0,1.4,0.0,7.716666667,17.1,,127.2814149,36.57488279
340861A001,2011-10-17,11.4,18.5,4.2,55.8,225.0,0.9,0.0,0.166666667,38.7,,126.8144527,36.74209553
343808A001,2011-10-17,10.9,15.4,6.4,64.1,,,0.0,10.23333333,38.6,,126.649689,36.91377233
345802A001,2011-10-17,10.6,19.1,2.9,74.3,270.0,1.4,0.0,7.5,40.0,,126.7957,36.42545691
350808A001,2011-10-17,9.5,17.4,2.2,73.7,,0.0,0.0,0.95,6.0,,126.5792136,36.60263287
355831A001,2011-10-17,11.4,18.7,4.3,72.2,270.0,1.1,0.0,10.2,18.9,,126.5660111,36.39115745
357903A001,2011-10-17,13.7,17.5,9.4,52.1,247.5,1.1,0.0,9.883333333,15.9,,126.3047795,36.73285422
363844A001,2011-10-17,10.9,17.7,3.2,64.4,247.5,1.1,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-17,10.5,17.7,2.9,64.7,,,0.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-17,10.9,18.1,3.9,59.3,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-17,11.4,19.1,2.4,66.6,202.5,0.9,0.0,,39.6,,127.7163816,36.20687858
373805A001,2011-10-17,12.3,18.8,4.1,58.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-17,9.9,17.8,2.2,71.8,,0.0,0.0,9.566666667,0.8,,127.8972865,36.95015045
390874A001,2011-10-17,10.7,17.1,3.4,56.1,,,0.0,9.35,39.8,,128.176683,37.161568
409871A001,2011-10-17,12.8,15.4,7.7,42.8,90.0,1.4,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-17,10.4,14.2,4.1,53.9,,,0.5,10.21666667,5.1,,126.7007005,37.67453786
413813A001,2011-10-17,8.4,14.8,0.5,56.3,,,0.0,8.366666667,20.1,,126.7961808,37.76469896
415743A001,2011-10-17,12.0,14.6,4.4,44.0,225.0,0.6,0.0,9.483333333,10.8,,126.55615,37.69489264
425320A001,2011-10-17,13.1,16.2,8.1,47.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-17,11.1,15.9,5.6,59.1,,,0.0,9.116666667,22.4,,126.807902,37.40104444
445891A001,2011-10-17,12.3,16.2,7.4,52.8,247.5,0.7,0.0,9.6,16.5,,126.9500418,37.22030942
449872A001,2011-10-17,9.9,16.1,3.5,64.1,,,0.0,9.85,24.6,,127.2989065,37.17386765
451873A001,2011-10-17,11.1,17.0,4.5,66.8,202.5,2.0,0.0,9.3,17.0,,126.980651,37.01257792
456871A001,2011-10-17,10.7,17.6,3.3,65.0,135.0,1.0,0.0,6.95,0.0,,127.2877656,37.02392661
464030A001,2011-10-17,9.8,16.2,4.7,53.7,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-10-17,12.8,19.9,6.6,51.4,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-17,10.4,18.4,3.1,59.8,247.5,0.9,2.5,9.733333333,39.4,,127.637965,37.25226437
476801A001,2011-10-17,10.1,16.0,3.6,47.2,180.0,0.8,0.0,0.0,39.8,,127.512955,37.50897636
477802A001,2011-10-17,9.9,17.2,2.3,57.8,225.0,0.9,0.0,0.0,15.8,,127.5006372,37.84621729
482841A001,2011-10-17,8.8,14.4,1.6,54.2,,,0.0,9.566666667,25.3,,126.972699,37.82046587
486803A001,2011-10-17,8.5,15.8,1.4,54.6,,,0.0,9.65,39.9,,127.0784323,38.08436329
487915A001,2011-10-17,8.9,14.7,1.6,50.4,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-10-17,12.9,19.7,6.6,66.3,,,0.0,10.2,2.6,,126.4679634,35.28227349
515804A001,2011-10-17,12.3,19.9,5.0,71.3,292.5,1.8,0.0,8.833333333,1.5,,126.795953,35.3185035
516821A001,2011-10-17,11.9,21.0,4.1,72.1,270.0,1.5,0.0,,1.6,,127.3034442,35.27364729
519822A001,2011-10-17,13.0,20.9,4.9,68.4,157.5,1.1,0.0,,16.7,,127.0706518,34.97350569
525811A001,2011-10-17,12.8,21.5,3.9,69.8,270.0,1.2,0.0,9.8,1.6,,126.5417296,35.05217379
526821A001,2011-10-17,12.7,21.1,4.7,70.5,270.0,1.7,0.0,10.45,1.6,,126.67312,34.82528371
