rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-22,1.1,6.5,-4.8,59.3,180.0,1.5,0.0,,22.1,,128.7374833,37.61906564
2328150,2014-03-22,2.5,11.3,-5.8,73.1,157.5,1.0,0.0,,13.8,,128.4491865,37.53729551
2329410,2014-03-22,2.7,10.6,-5.7,69.8,247.5,1.4,0.1,0.0,20.6,,128.5943015,37.67005569
2352700,2014-03-22,2.2,7.3,-3.8,58.2,0.0,2.6,0.0,0.0,20.6,,129.0052809,37.33551752
2508450,2014-03-22,0.7,9.5,-7.3,77.2,67.5,1.1,0.0,0.0,20.6,,128.3802354,37.71752177
5348330,2014-03-22,6.7,15.8,-1.0,80.8,270.0,1.1,0.0,10.3,20.7,,126.4560881,34.96849647
5798240,2014-03-22,5.9,13.9,-2.0,83.0,0.0,3.0,0.0,11.13333333,22.6,,126.6695858,35.77281371
5908340,2014-03-22,5.1,12.9,-4.6,59.9,,0.0,0.0,11.03333333,12.4,,127.5284342,35.4385123
7418620,2014-03-22,5.1,14.5,-4.5,58.8,,0.2,0.0,10.11666667,19.8,,127.9444678,36.43992226
7668510,2014-03-22,7.5,16.9,-1.0,56.2,247.5,3.3,0.0,11.08333333,37.2,,129.3959598,36.56831662
137180A001,2014-03-22,6.5,17.6,-3.8,77.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-22,4.5,15.1,-4.9,58.8,292.5,0.9,0.0,,19.8,,127.7537716,37.93400004
209802A001,2014-03-22,4.7,15.7,-4.5,67.8,180.0,1.1,0.0,2.116666667,15.6,,127.6944895,38.11013014
210852A001,2014-03-22,6.8,15.9,-1.7,59.0,180.0,1.6,0.0,10.7,32.1,,128.844019,37.852421
215821A001,2014-03-22,10.4,17.4,3.2,38.4,112.5,3.7,0.0,10.65,,,128.6336087,38.07490831
217060A001,2014-03-22,8.8,15.9,1.1,47.5,180.0,1.4,0.0,10.75,30.3,,128.5997099,38.16919465
220844A001,2014-03-22,6.0,15.4,-3.2,69.3,202.5,0.6,0.0,9.516666667,0.0,,127.9150318,37.29576924
225874A001,2014-03-22,4.6,15.5,-4.3,71.5,135.0,0.5,0.0,3.716666667,9.2,,127.9606639,37.5275073
230802A001,2014-03-22,5.2,15.0,-2.2,70.2,,0.0,0.0,8.766666667,15.7,,128.4771645,37.1676363
232803A001,2014-03-22,3.4,14.3,-4.9,65.4,225.0,1.0,0.0,10.8,17.9,,128.3940232,37.37715701
233852A001,2014-03-22,4.9,14.2,-3.6,64.8,112.5,1.4,0.0,7.716666667,14.8,,128.6539509,37.42332516
235802A001,2014-03-22,4.6,11.4,-4.4,56.7,,0.0,0.0,10.15,21.4,,128.9748558,37.15619045
240813A001,2014-03-22,9.1,16.2,0.7,49.4,112.5,1.3,0.0,7.983333333,21.1,,129.1188242,37.48520158
245832A001,2014-03-22,8.5,14.8,0.4,57.1,157.5,1.3,0.0,11.35,32.8,,129.2311242,37.3841663
250802A001,2014-03-22,4.6,15.8,-4.8,69.4,247.5,1.0,0.0,9.8,19.1,,127.8594367,37.70566205
252805A001,2014-03-22,5.0,15.0,-4.3,62.0,180.0,1.0,0.0,,18.4,,128.1670187,38.05974521
255840A001,2014-03-22,4.6,12.2,-4.9,60.5,202.5,2.0,0.0,,16.6,,128.08108,38.15287
255840A002,2014-03-22,4.1,13.0,-5.8,,180.0,1.6,0.0,10.28333333,22.4,,128.08334,38.17512
269804A001,2014-03-22,5.4,15.9,-3.2,61.0,,0.0,0.0,10.25,17.6,,127.761758,36.91366672
269811A001,2014-03-22,5.2,14.4,-4.7,72.5,157.5,1.7,0.0,6.933333333,19.0,,127.25026,38.20324
312831A001,2014-03-22,5.6,16.4,-4.5,69.1,180.0,0.2,0.0,,13.0,,127.4940871,36.12584951
320862A001,2014-03-22,6.3,16.3,-2.4,79.7,67.5,1.9,0.0,11.01666667,16.4,,127.0856029,36.22795329
321916A001,2014-03-22,6.6,15.7,-2.7,68.4,112.5,1.0,0.0,10.51666667,21.9,,127.2772604,36.26169176
323814A001,2014-03-22,6.1,15.4,-2.4,77.7,202.5,0.7,0.0,10.9,19.6,,126.84263,36.25915193
323891D002,2014-03-22,6.8,15.1,-1.2,68.3,225.0,1.7,0.0,11.21666667,21.4,,127.0455908,35.82881171
330846A001,2014-03-22,7.1,17.7,-2.4,61.4,157.5,0.6,0.0,7.25,39.6,,127.2072183,36.77527045
336812A001,2014-03-22,6.5,16.6,-2.4,66.0,225.0,1.2,0.0,10.08333333,20.0,,126.9679648,36.8257332
339814A001,2014-03-22,6.7,16.4,-3.3,69.8,202.5,1.4,0.0,9.1,21.8,,127.2814149,36.57488279
340861A001,2014-03-22,8.2,16.0,1.4,69.0,202.5,2.4,0.0,10.43333333,20.6,,126.8144527,36.74209553
343808A001,2014-03-22,7.2,13.6,-1.3,35.3,225.0,2.5,0.0,10.63333333,39.9,,126.649689,36.91377233
345802A001,2014-03-22,6.1,17.3,-2.9,73.1,202.5,0.5,0.0,6.516666667,39.7,,126.7957,36.42545691
350808A001,2014-03-22,5.4,13.4,-2.3,83.7,225.0,1.9,0.0,11.03333333,30.6,,126.5792136,36.60263287
355831A001,2014-03-22,6.3,13.0,-0.4,89.9,180.0,1.1,0.0,10.71666667,14.5,,126.5660111,36.39115745
357903A001,2014-03-22,7.4,12.2,3.3,89.7,112.5,2.2,0.0,0.533333333,18.2,,126.3047795,36.73285422
363844A001,2014-03-22,6.6,16.1,-2.5,56.1,202.5,1.3,0.0,11.06666667,20.4,,127.5064587,36.58794453
363883B001,2014-03-22,6.8,15.9,-2.5,68.1,225.0,1.6,0.0,11.11666667,20.5,,127.4650762,36.72304781
365803A001,2014-03-22,6.6,17.7,-2.7,61.0,90.0,0.8,0.0,10.41666667,17.9,,127.429773,36.85385909
370853A001,2014-03-22,5.4,17.1,-4.9,57.4,202.5,0.8,0.0,,21.5,,127.7163816,36.20687858
373805A001,2014-03-22,7.3,16.9,-2.9,64.6,247.5,0.6,0.0,10.46666667,20.6,,127.5965388,36.29997005
380959A001,2014-03-22,5.7,15.5,-3.1,72.0,202.5,1.2,0.0,10.58333333,19.2,,127.8972865,36.95015045
390874A001,2014-03-22,4.4,13.1,-3.8,61.5,247.5,1.2,0.0,2.95,13.3,,128.176683,37.161568
409871A001,2014-03-22,5.9,12.5,-1.9,79.3,202.5,1.0,0.0,8.833333333,18.6,,126.4603449,37.2528839
411801A001,2014-03-22,6.7,14.2,-0.3,67.4,202.5,0.5,0.0,9.483333333,16.5,,126.7007005,37.67453786
412040A002,2014-03-22,6.1,15.6,-2.5,64.0,135.0,0.6,0.0,9.133333333,17.5,,126.8703672,37.64918645
413813A001,2014-03-22,5.1,14.5,-4.1,75.5,112.5,0.7,0.0,8.166666667,26.9,,126.7961808,37.76469896
415743A001,2014-03-22,6.8,14.0,0.1,75.2,247.5,0.3,0.0,7.483333333,9.3,,126.55615,37.69489264
425320A001,2014-03-22,7.2,15.9,0.5,76.4,292.5,1.1,0.0,10.48333333,28.8,,126.5911897,37.2489298
426170A001,2014-03-22,7.7,15.5,0.8,70.6,247.5,0.8,0.0,9.583333333,17.2,,126.8445416,37.3003566
429843A001,2014-03-22,7.4,15.7,0.1,68.7,225.0,0.8,0.0,8.066666667,18.0,,126.807902,37.40104444
441707D001,2014-03-22,7.7,15.7,0.0,61.5,247.5,1.0,0.0,10.68333333,19.3,,126.9929954,37.27360979
445891A001,2014-03-22,8.5,16.0,1.6,65.0,202.5,1.2,0.0,10.66666667,0.0,,126.9500418,37.22030942
449872A001,2014-03-22,6.2,15.5,-3.0,65.3,,,0.0,10.25,15.8,,127.2989065,37.17386765
451873A001,2014-03-22,6.3,16.0,-2.9,74.7,135.0,1.4,0.0,11.01666667,13.7,,126.980651,37.01257792
456871A001,2014-03-22,6.9,16.1,-2.5,56.4,135.0,0.9,0.0,10.61666667,17.1,,127.2877656,37.02392661
464030A001,2014-03-22,7.3,16.6,-1.3,63.0,112.5,0.7,0.0,9.516666667,19.5,,127.2339451,37.43231543
467800A001,2014-03-22,8.3,17.0,-0.7,58.7,180.0,0.6,0.0,10.13333333,22.7,,127.433055,37.27261294
469803A001,2014-03-22,5.8,16.0,-3.8,65.5,270.0,0.6,0.0,10.25,,,127.637965,37.25226437
472830A001,2014-03-22,6.6,16.2,-2.5,65.1,202.5,0.7,0.0,8.516666667,15.3,,127.1932723,37.64977509
476801A001,2014-03-22,7.0,15.1,-1.0,54.4,180.0,0.7,0.0,9.9,19.2,,127.512955,37.50897636
477802A001,2014-03-22,5.6,16.2,-3.9,63.3,157.5,0.6,0.0,0.0,14.6,,127.5006372,37.84621729
482841A001,2014-03-22,5.4,14.3,-4.0,63.3,,0.0,0.0,10.48333333,39.7,,126.972699,37.82046587
486803A001,2014-03-22,5.4,15.0,-3.5,61.1,225.0,0.3,0.0,7.966666667,35.4,,127.0784323,38.08436329
487915A001,2014-03-22,5.7,15.2,-3.6,65.6,247.5,0.4,0.0,11.43333333,21.2,,127.2257303,37.92364997
513842A001,2014-03-22,6.0,15.6,-3.2,81.4,270.0,1.4,0.0,10.88333333,18.0,,126.4679634,35.28227349
515804A001,2014-03-22,5.2,15.8,-4.7,77.3,180.0,1.3,0.0,11.01666667,20.6,,126.795953,35.3185035
516821A001,2014-03-22,6.1,16.8,-3.8,61.5,225.0,1.1,0.0,10.85,19.7,,127.3034442,35.27364729
519822A001,2014-03-22,5.7,16.4,-4.2,74.8,202.5,1.1,0.0,,17.7,,127.0706518,34.97350569
520853A003,2014-03-22,5.8,15.4,-3.4,74.5,,,0.0,,21.6,,126.7484046,34.95821473
520892A001,2014-03-22,5.6,15.2,-2.6,78.1,,,0.0,,21.1,,126.6064416,34.94379189
520943A002,2014-03-22,5.1,15.0,-3.5,80.3,,,0.0,,21.4,,126.6013694,35.04004243
525811A001,2014-03-22,5.4,15.3,-3.1,75.2,225.0,0.8,0.0,10.41666667,20.1,,126.5417296,35.05217379
526821A001,2014-03-22,5.7,15.2,-3.1,68.8,270.0,1.3,0.0,10.95,18.3,,126.67312,34.82528371
529805A001,2014-03-22,6.3,16.1,-3.1,66.4,247.5,2.0,0.0,,20.7,,126.9100229,34.6706148
534844A001,2014-03-22,7.3,13.9,1.6,69.5,157.5,2.0,0.0,0.0,20.3,,126.4456764,35.02855269
535812A001,2014-03-22,8.0,15.2,1.3,65.5,45.0,1.7,0.0,,20.6,,126.3367,34.89947989
536806A001,2014-03-22,6.2,14.5,-2.7,74.2,225.0,1.4,0.0,10.73333333,20.1,,126.5596288,34.52835464
536824B002,2014-03-22,6.3,16.8,-3.8,76.3,180.0,0.4,0.0,,20.4,,126.6502991,34.58164263
539823A001,2014-03-22,6.3,15.0,-2.3,74.1,270.0,1.7,0.0,10.41666667,19.9,,126.2977256,34.5114604
542805A001,2014-03-22,6.3,17.1,-3.6,61.5,0.0,0.7,0.0,11.03333333,20.5,,127.460922,35.19730556
546804B001,2014-03-22,5.5,17.0,-5.4,74.5,,0.0,0.0,,21.1,,127.0956287,34.78188449
546805A001,2014-03-22,5.6,16.5,-4.7,67.4,270.0,1.5,0.0,11.03333333,20.2,,127.0238374,34.72791002
548912A001,2014-03-22,6.7,15.2,-2.3,64.2,247.5,1.0,0.0,,39.7,,127.2581181,34.56648979
555130A001,2014-03-22,8.1,17.0,-1.3,52.1,225.0,0.5,0.0,,21.4,,127.6543419,34.7875346
565862A001,2014-03-22,6.2,16.5,-3.2,76.3,247.5,1.2,0.0,10.65,20.7,,127.22152,35.98494179
566822A001,2014-03-22,4.8,15.5,-4.9,70.1,247.5,1.0,0.0,,21.9,,127.2658858,35.65627115
567801A002,2014-03-22,4.6,14.3,-4.9,65.8,202.5,1.9,0.0,10.86666667,28.6,,127.4374515,35.76030725
576040A001,2014-03-22,6.0,16.6,-3.2,75.7,225.0,1.5,0.0,10.93333333,20.6,,126.8514645,35.7464476
580813A001,2014-03-22,7.0,16.5,-1.9,51.2,270.0,1.0,0.0,,19.9,,126.896252,35.620847
588802A001,2014-03-22,5.2,17.2,-4.7,57.9,270.0,1.2,0.0,4.816666667,20.0,,127.6778726,36.00591151
590823A001,2014-03-22,5.4,16.2,-4.1,72.3,,0.0,0.0,0.0,22.0,,127.4379507,35.42608707
595870A001,2014-03-22,4.3,15.6,-5.9,64.5,157.5,1.0,0.0,9.033333333,19.4,,127.0412065,35.43821727
597803A001,2014-03-22,5.5,14.2,-4.2,59.4,112.5,1.3,0.0,,24.8,,127.5115467,35.61981021
618803A001,2014-03-22,7.2,14.2,-0.1,70.4,180.0,2.1,0.0,,39.8,,128.9612847,35.20937233
621100A001,2014-03-22,7.5,16.9,-1.0,56.9,315.0,1.3,0.0,11.36666667,25.2,,128.8696206,35.21431509
627911A001,2014-03-22,6.6,17.1,-2.9,60.4,112.5,1.1,0.0,10.5,20.9,,128.7579495,35.44802031
638802A001,2014-03-22,6.7,14.0,-1.5,60.1,180.0,2.8,0.0,,18.9,,128.3309062,34.99053981
650821A001,2014-03-22,6.3,13.8,-2.8,55.6,202.5,1.3,0.0,10.0,20.5,,128.4046333,34.90357433
656933A001,2014-03-22,6.7,13.2,-1.4,62.8,202.5,0.8,0.0,7.85,15.6,,128.5805124,34.85653024
660985B001,2014-03-22,6.6,15.4,-2.8,68.4,202.5,1.1,0.0,,20.0,,128.1169795,35.20538569
664951A001,2014-03-22,7.4,16.7,-2.7,58.0,202.5,1.2,0.0,10.43333333,19.5,,128.0676692,35.03698554
667831A001,2014-03-22,6.0,17.0,-4.4,59.2,180.0,0.8,0.0,3.483333333,13.7,,127.7696794,35.07943292
670807A001,2014-03-22,5.9,18.0,-5.4,18.4,180.0,0.9,0.0,0.0,15.3,,127.9213169,35.67318675
678806A001,2014-03-22,8.1,18.8,-2.7,59.4,225.0,0.9,0.0,11.05,19.8,,128.1123944,35.55128034
689861A001,2014-03-22,6.1,18.4,-5.0,61.5,292.5,0.8,0.0,,,,129.2670429,35.52411691
695907A001,2014-03-22,6.7,12.3,1.4,63.8,225.0,2.0,0.0,10.85,18.0,,126.329796,33.376914
695909B001,2014-03-22,8.5,14.4,0.9,52.1,,,0.0,10.95,18.9,,126.403918,33.45941
695923A001,2014-03-22,2.3,11.2,-1.6,69.6,112.5,0.8,0.0,2.05,1.9,,126.24862,33.353163
695971A001,2014-03-22,9.4,14.8,1.1,55.9,,,0.0,10.15,18.0,,126.750555,33.550205
699946A001,2014-03-22,8.3,14.6,1.2,50.5,,,0.0,11.23333333,19.8,,126.61167,33.28899
712851A001,2014-03-22,6.1,16.3,-3.8,52.0,270.0,0.6,0.0,11.26666667,33.5,,128.8113796,35.81709934
714902A001,2014-03-22,6.7,17.4,-3.4,58.1,,0.0,0.0,11.1,24.4,,128.734319,35.6496901
716823A001,2014-03-22,4.7,16.3,-5.3,68.0,225.0,1.9,0.0,10.55,,,128.5921213,36.18081544
718814A001,2014-03-22,6.7,18.0,-2.9,64.9,157.5,0.7,0.0,10.61666667,20.0,,128.3812842,36.03976052
719862A001,2014-03-22,6.7,19.4,-4.2,60.7,,0.0,0.0,11.21666667,19.3,,128.2526497,35.91477441
730802A001,2014-03-22,6.8,17.0,-2.3,69.8,270.0,1.5,0.0,11.03333333,21.3,,128.2881242,36.23156635
742290A001,2014-03-22,7.5,17.0,-2.5,55.3,247.5,1.4,0.0,7.133333333,21.0,,128.1671279,36.45370883
745230A001,2014-03-22,6.0,16.5,-3.6,59.9,270.0,1.8,0.0,,,,128.2077345,36.61436981
750804A003,2014-03-22,6.7,15.3,-3.4,54.1,292.5,0.3,0.0,,0.0,,128.5062917,36.88460583
750823A005,2014-03-22,5.2,13.6,-3.2,56.5,22.5,0.2,0.0,,22.3,,128.6530163,37.00268322
750852A006,2014-03-22,4.0,16.4,-6.7,63.1,270.0,0.1,0.0,,21.2,,128.701674,36.76442064
750873A001,2014-03-22,4.1,14.3,-5.6,61.9,270.0,1.5,0.0,11.01666667,20.2,,128.5610624,36.84649006
750873A002,2014-03-22,6.0,16.3,-4.9,72.6,247.5,0.5,0.0,,26.2,,128.5583862,36.85962024
755851A001,2014-03-22,2.0,11.5,-6.5,68.3,202.5,0.9,0.0,,18.9,,129.0031158,37.05220548
755851A002,2014-03-22,3.1,14.4,-7.0,66.1,202.5,0.8,0.0,,24.5,,128.7732152,36.90123202
757802A001,2014-03-22,4.4,16.2,-5.1,58.1,135.0,1.1,0.0,10.6,29.9,,128.4628708,36.67708439
760380A001,2014-03-22,5.2,16.4,-4.8,61.7,247.5,0.7,0.0,10.53333333,20.8,,128.8050588,36.53824097
763803A001,2014-03-22,3.9,15.0,-6.2,64.5,247.5,1.0,0.0,10.75,21.2,,129.078498,36.39060329
764803A001,2014-03-22,3.7,14.4,-6.0,60.0,45.0,0.9,0.0,10.31666667,16.8,,129.1464063,36.65608291
767862A001,2014-03-22,7.8,14.1,-0.7,57.1,180.0,1.8,0.0,8.85,18.6,,129.3794323,36.91721903
770270A001,2014-03-22,6.0,16.6,-4.8,64.8,225.0,1.2,0.0,0.0,18.5,,128.9253021,35.99077333
780950A001,2014-03-22,7.4,17.5,-1.8,52.9,180.0,1.3,0.0,9.65,21.3,,129.2252734,35.86717208
791945A001,2014-03-22,8.3,16.6,-1.3,51.8,112.5,1.8,0.0,,20.8,,129.3063424,36.11306354
