rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-03,19.3,25.9,13.6,51.0,180.0,0.6,0.0,,28.6,17.72,128.7374833,37.61906564
2328150,2019-06-03,19.2,28.9,9.3,59.4,247.5,1.1,0.0,,27.5,13.19,128.4491865,37.53729551
2329410,2019-06-03,18.5,28.1,7.8,60.6,225.0,0.8,0.0,,27.0,6.37,128.5943015,37.67005569
2352700,2019-06-03,20.1,26.3,13.3,49.0,180.0,0.5,0.0,,26.5,17.78,129.0052809,37.33551752
2508450,2019-06-03,17.0,25.5,7.3,66.3,247.5,0.9,0.5,,25.4,4.5,128.3802354,37.71752177
5348330,2019-06-03,20.4,29.0,12.5,69.6,315.0,0.9,0.0,12.15,28.7,23.93,126.4560881,34.96849647
5798240,2019-06-03,20.8,28.8,14.0,65.8,270.0,2.2,0.0,12.21666667,28.6,22.68,126.6695858,35.77281371
5908340,2019-06-03,20.1,28.0,10.6,65.0,270.0,1.1,0.0,13.05,28.8,16.54,127.5284342,35.4385123
7418620,2019-06-03,20.4,29.9,10.7,59.8,270.0,0.8,0.0,12.36666667,27.1,,127.9444678,36.43992226
7668510,2019-06-03,22.2,28.2,16.5,56.2,157.5,2.5,0.0,8.233333333,25.4,13.24,129.3959598,36.56831662
486831E011,2019-06-03,19.2,28.6,8.7,63.5,,0.0,0.0,11.48333333,25.9,23.27,127.1033466,38.17157908
026002D003,2019-06-03,18.7,23.9,13.4,45.8,270.0,2.3,0.0,11.98333333,28.7,7.54,128.9651492,37.22308462
026136A003,2019-06-03,19.7,30.8,9.0,59.4,270.0,0.8,0.0,11.63333333,24.5,,128.5847706,37.25987997
032528A001,2019-06-03,21.4,30.4,11.7,63.5,270.0,0.6,0.0,12.4,27.0,13.46,127.0992425,36.49340529
036052B006,2019-06-03,20.6,30.4,11.1,66.9,157.5,0.7,0.0,7.916666667,27.4,18.95,128.5403919,36.80886753
036229B007,2019-06-03,20.5,30.3,10.9,64.1,247.5,0.7,0.0,11.91666667,24.7,50.0,128.8085187,36.89858315
036531B008,2019-06-03,19.6,30.4,8.8,66.9,135.0,0.6,0.0,12.33333333,27.5,15.35,129.1486441,36.65442309
036614B005,2019-06-03,20.4,31.1,10.6,62.2,202.5,0.7,0.0,12.1,27.4,50.0,128.7010081,36.66306073
037268B004,2019-06-03,21.5,31.0,11.6,61.9,225.0,0.4,0.0,12.11666667,27.3,14.26,128.0739054,36.28226644
037339B009,2019-06-03,20.2,31.0,9.8,63.3,247.5,0.9,0.0,11.66666667,27.4,50.0,128.7428048,36.34158871
038315B010,2019-06-03,23.1,34.2,12.1,55.3,180.0,0.5,0.0,11.0,26.6,12.14,128.648506,35.64786877
039102B003,2019-06-03,22.4,31.6,13.5,60.7,180.0,0.4,0.0,10.35,25.6,50.0,128.276778,36.32622603
040054B002,2019-06-03,22.1,32.1,12.4,64.1,135.0,0.5,0.0,10.46666667,28.2,50.0,128.1781519,35.87969056
041404B001,2019-06-03,23.4,32.3,14.7,57.2,225.0,0.9,0.0,12.06666667,26.6,4.32,128.5619291,35.95484405
