rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-08,18.2,20.7,17.1,92.4,180.0,0.9,0.0,,5.5,26.92,128.7374833,37.61906564
2328150,2019-09-08,21.6,24.9,19.9,88.0,157.5,1.0,1.0,,5.7,28.61,128.4491865,37.53729551
2329410,2019-09-08,21.4,23.7,18.9,86.4,225.0,2.4,0.0,,6.2,24.57,128.5943015,37.67005569
2352700,2019-09-08,20.2,22.9,18.8,84.1,157.5,1.0,0.0,,12.5,24.8,129.0052809,37.33551752
2508450,2019-09-08,20.5,22.8,18.6,88.7,247.5,1.4,1.0,,6.2,8.82,128.3802354,37.71752177
5348330,2019-09-08,24.5,27.2,22.8,98.4,22.5,0.3,1.5,0.0,7.0,30.08,126.4560881,34.96849647
5798240,2019-09-08,24.4,28.7,21.9,92.9,270.0,1.4,0.5,1.6,11.6,37.89,126.6695858,35.77281371
5908340,2019-09-08,22.1,26.0,18.1,89.8,0.0,0.6,0.0,3.933333333,10.9,27.47,127.5284342,35.4385123
7418620,2019-09-08,23.7,28.6,19.6,82.6,270.0,0.5,0.0,2.833333333,13.6,,127.9444678,36.43992226
7668510,2019-09-08,25.5,29.8,21.1,85.0,225.0,1.8,0.0,1.8,11.3,26.69,129.3959598,36.56831662
486831E011,2019-09-08,23.1,26.3,20.3,90.5,,0.0,0.5,0.466666667,9.4,31.15,127.1033466,38.17157908
026002D003,2019-09-08,18.6,22.0,16.8,82.3,270.0,3.4,0.0,3.783333333,14.9,27.35,128.9651492,37.22308462
026136A003,2019-09-08,24.1,28.3,21.3,80.1,247.5,1.0,0.0,1.583333333,12.6,,128.5847706,37.25987997
032528A001,2019-09-08,24.3,28.3,21.8,94.3,247.5,0.1,2.0,0.416666667,9.5,27.8,127.0992425,36.49340529
036052B006,2019-09-08,23.5,28.1,19.0,89.2,180.0,0.6,0.0,4.6,13.5,21.48,128.5403919,36.80886753
036229B007,2019-09-08,22.7,27.6,18.2,89.1,247.5,0.4,0.0,3.15,11.9,50.0,128.8085187,36.89858315
036531B008,2019-09-08,23.8,28.9,19.4,87.0,225.0,0.4,0.0,3.433333333,13.3,25.28,129.1486441,36.65442309
036614B005,2019-09-08,23.6,29.4,18.6,81.4,180.0,0.7,0.0,4.433333333,14.2,50.0,128.7010081,36.66306073
037268B004,2019-09-08,24.1,29.3,18.9,76.3,135.0,0.3,0.5,3.5,13.9,25.93,128.0739054,36.28226644
037339B009,2019-09-08,23.8,28.8,19.4,89.1,202.5,0.3,0.0,3.233333333,12.9,50.0,128.7428048,36.34158871
038315B010,2019-09-08,25.3,32.1,21.1,75.6,202.5,0.2,0.0,8.283333333,14.6,21.0,128.648506,35.64786877
039102B003,2019-09-08,24.6,29.8,20.2,88.3,202.5,0.4,0.0,4.283333333,13.4,50.0,128.276778,36.32622603
040054B002,2019-09-08,24.1,28.6,19.7,89.9,135.0,0.2,0.5,2.65,13.9,50.0,128.1781519,35.87969056
041404B001,2019-09-08,25.1,30.1,21.5,86.1,247.5,0.5,0.0,4.383333333,14.7,23.3,128.5619291,35.95484405
051394A001,2019-09-08,25.9,32.3,22.1,87.3,180.0,0.6,0.0,3.616666667,13.4,28.71,128.7077984,35.34259404
053359B008,2019-09-08,18.3,25.5,,11.9,,0.0,19.0,,4.3,20.74,126.832344,33.534836
063057B009,2019-09-08,22.3,24.6,20.4,96.3,,0.0,19.0,,6.1,24.3,126.412302,33.447724
063531B006,2019-09-08,22.3,24.1,20.8,99.2,,0.0,26.0,,3.6,28.54,126.779805,33.502903
063531B010,2019-09-08,23.7,26.3,21.1,95.8,,0.0,15.0,,6.6,29.87,126.354976,33.261089
063550B007,2019-09-08,23.3,25.6,20.1,95.4,,0.0,19.5,,5.1,37.49,126.2484,33.35363
137180A001,2019-09-08,24.4,29.3,21.7,97.6,,0.0,0.0,,,21.85,127.0899665,37.46541095
200821A001,2019-09-08,23.9,27.4,20.8,85.4,202.5,1.3,0.0,,12.1,,127.7537716,37.93400004
209802A001,2019-09-08,23.2,27.3,20.3,86.7,0.0,0.7,0.5,1.383333333,8.9,29.78,127.6944895,38.11013014
210852A001,2019-09-08,26.1,30.2,22.2,69.3,202.5,1.5,0.0,5.516666667,13.0,9.15,128.844019,37.852421
215821A001,2019-09-08,26.7,28.4,24.8,63.2,225.0,2.3,0.0,1.033333333,6.9,23.51,128.6336087,38.07490831
217060A001,2019-09-08,25.7,28.6,22.1,73.6,202.5,0.7,0.0,1.15,2.5,21.12,128.5997099,38.16919465
220844A001,2019-09-08,24.2,27.7,22.3,86.3,202.5,1.2,0.5,1.216666667,10.6,17.03,127.9150318,37.29576924
225874A001,2019-09-08,23.7,27.3,21.7,89.5,225.0,0.6,1.5,0.25,8.2,28.85,127.9606639,37.5275073
230802A001,2019-09-08,24.8,28.9,21.9,80.7,270.0,0.5,0.5,0.166666667,10.8,27.48,128.4771645,37.1676363
232803A001,2019-09-08,23.1,26.4,21.0,82.9,180.0,0.9,0.0,0.066666667,8.3,18.42,128.3940232,37.37715701
233852A001,2019-09-08,23.2,26.9,20.8,81.3,90.0,1.4,0.5,0.283333333,7.6,19.89,128.6539509,37.42332516
233852A002,2019-09-08,21.7,24.2,19.5,88.3,270.0,2.3,0.0,2.0,9.1,,128.8763287,37.50471847
235802A001,2019-09-08,21.9,25.9,19.3,78.6,292.5,1.1,0.0,1.266666667,12.0,11.06,128.9748558,37.15619045
240813A001,2019-09-08,27.5,32.7,23.7,72.0,157.5,0.8,0.0,10.06666667,17.1,27.58,129.1188242,37.48520158
245825A002,2019-09-08,27.2,30.6,23.4,66.5,180.0,2.3,0.0,6.983333333,15.6,28.12,129.1062462,37.41026834
245832A001,2019-09-08,27.4,33.9,23.0,68.8,157.5,0.5,0.0,8.816666667,16.6,25.15,129.2311242,37.3841663
250802A001,2019-09-08,24.1,28.0,21.9,,202.5,0.9,0.0,0.933333333,9.0,,127.8594367,37.70566205
252805A001,2019-09-08,24.0,27.3,21.5,87.0,180.0,1.2,0.0,,7.9,23.19,128.1670187,38.05974521
255840A001,2019-09-08,21.5,24.2,19.6,88.9,202.5,3.7,0.5,,0.7,29.68,128.08108,38.15287
255840A002,2019-09-08,21.9,24.8,19.3,88.2,202.5,0.7,1.0,0.083333333,7.5,37.2,128.08334,38.17512
269804A001,2019-09-08,24.6,29.7,21.9,91.6,90.0,0.2,0.5,0.4,10.0,,127.761758,36.91366672
269811A001,2019-09-08,23.2,26.8,20.6,86.0,135.0,2.4,1.0,,9.2,30.37,127.25026,38.20324
312831A001,2019-09-08,24.3,29.8,20.4,94.2,247.5,0.2,1.0,1.966666667,8.2,19.76,127.4940871,36.12584951
320862A001,2019-09-08,24.9,29.9,22.3,88.2,315.0,0.1,0.0,1.433333333,,,127.0856029,36.22795329
321916A001,2019-09-08,24.7,29.1,22.0,93.1,112.5,0.1,0.0,0.916666667,9.1,,127.2772604,36.26169176
323814A001,2019-09-08,24.5,29.1,22.2,91.4,112.5,0.2,2.5,0.1,8.8,35.49,126.84263,36.25915193
323891D002,2019-09-08,24.9,28.7,21.5,83.8,270.0,0.7,0.5,2.016666667,12.2,39.08,127.0455908,35.82881171
330846A001,2019-09-08,23.4,27.6,20.8,89.0,,0.0,1.0,,10.5,19.28,127.2072183,36.77527045
336812A001,2019-09-08,24.9,29.3,22.1,92.2,225.0,0.3,1.0,0.933333333,8.9,,126.9679648,36.8257332
339814A001,2019-09-08,24.2,28.2,21.3,95.5,180.0,0.2,0.5,,6.9,43.18,127.2814149,36.57488279
340861A001,2019-09-08,24.0,27.7,22.1,87.5,247.5,0.2,1.0,0.116666667,8.0,27.98,126.8144527,36.74209553
343808A001,2019-09-08,24.2,27.3,22.2,91.4,270.0,0.7,0.0,0.716666667,,,126.649689,36.91377233
345802A001,2019-09-08,23.1,26.6,20.7,94.4,270.0,0.1,2.5,0.2,7.9,28.24,126.7957,36.42545691
350808A001,2019-09-08,24.1,27.0,22.3,91.4,225.0,0.7,0.5,0.016666667,,27.81,126.5792136,36.60263287
355831A001,2019-09-08,24.1,26.1,22.9,92.1,,0.0,1.0,0.316666667,21.0,,126.5660111,36.39115745
357903A001,2019-09-08,23.8,26.0,22.3,84.9,157.5,0.6,0.0,0.3,39.4,22.4,126.3047795,36.73285422
363844A001,2019-09-08,24.6,30.3,20.6,87.7,180.0,0.5,2.0,0.116666667,10.8,26.05,127.5064587,36.58794453
363883B001,2019-09-08,24.5,29.3,21.0,93.9,247.5,0.7,0.0,0.733333333,12.2,30.31,127.4650762,36.72304781
365803A001,2019-09-08,24.3,28.9,20.8,86.8,67.5,0.8,0.5,1.883333333,11.7,23.88,127.429773,36.85385909
370853A001,2019-09-08,23.7,29.7,19.0,85.5,112.5,0.2,0.0,,13.9,14.67,127.7163816,36.20687858
373805A001,2019-09-08,24.7,29.5,21.4,87.4,270.0,0.2,0.5,1.65,11.5,24.42,127.5965388,36.29997005
380959A001,2019-09-08,24.3,33.8,19.2,89.0,247.5,0.4,0.5,2.75,11.7,20.06,127.8972865,36.95015045
390874A001,2019-09-08,23.3,27.0,20.8,88.9,270.0,0.7,0.5,1.083333333,10.2,21.08,128.176683,37.161568
409871A001,2019-09-08,23.7,26.3,21.4,93.4,202.5,0.1,0.0,1.033333333,9.6,39.36,126.4603449,37.2528839
409911A001,2019-09-08,23.9,27.3,20.2,89.6,270.0,2.1,0.0,9.566666667,17.8,18.49,124.71063,37.95742
411801A001,2019-09-08,21.5,24.6,18.7,85.3,247.5,1.0,0.0,0.583333333,8.2,30.15,126.7007005,37.67453786
412040A002,2019-09-08,25.1,28.7,22.7,79.8,180.0,0.1,0.0,1.916666667,9.0,26.99,126.8703672,37.64918645
413813A001,2019-09-08,24.4,29.3,21.8,63.8,157.5,0.6,0.5,,10.0,,126.7961808,37.76469896
415743A001,2019-09-08,24.9,27.4,22.8,91.4,247.5,0.2,0.0,0.166666667,,,126.55615,37.69489264
425320A001,2019-09-08,24.0,26.9,22.0,88.3,,0.0,0.0,,,38.33,126.5911897,37.2489298
426170A001,2019-09-08,24.8,27.8,22.8,93.2,180.0,0.5,0.5,1.7,8.0,,126.8445416,37.3003566
429843A001,2019-09-08,25.3,28.3,23.1,87.6,,0.0,0.0,1.366666667,8.4,,126.807902,37.40104444
441707D001,2019-09-08,24.6,27.4,22.9,84.0,,0.0,0.0,0.75,8.9,25.51,126.9929954,37.27360979
445891A001,2019-09-08,24.8,28.2,22.7,80.6,247.5,0.8,0.0,1.266666667,6.2,29.66,126.9500418,37.22030942
449872A001,2019-09-08,24.3,28.5,19.0,96.4,,0.0,0.5,,39.9,19.14,127.2989065,37.17386765
451873A001,2019-09-08,24.6,28.3,22.7,94.5,22.5,0.5,0.5,1.0,1.4,25.43,126.980651,37.01257792
456871A001,2019-09-08,24.1,27.8,21.5,79.2,180.0,0.5,1.0,1.316666667,10.9,,127.2877656,37.02392661
464030A001,2019-09-08,23.9,28.1,21.6,89.4,,0.0,0.5,1.166666667,8.4,27.0,127.2339451,37.43231543
467800A001,2019-09-08,24.0,28.6,21.5,90.6,180.0,0.1,2.0,1.216666667,8.0,,127.433055,37.27261294
469803A001,2019-09-08,24.2,28.3,21.0,85.7,270.0,0.6,1.0,0.7,35.5,,127.637965,37.25226437
472830A001,2019-09-08,24.9,29.0,22.5,91.3,135.0,0.2,0.5,0.9,7.7,15.75,127.1932723,37.64977509
476801A001,2019-09-08,23.6,27.5,21.5,90.6,292.5,0.2,2.0,,9.1,,127.512955,37.50897636
477802A001,2019-09-08,23.6,27.5,21.1,90.4,180.0,0.5,0.5,,9.8,26.31,127.5006372,37.84621729
482841A001,2019-09-08,24.5,28.6,21.9,89.8,22.5,1.2,0.0,2.216666667,10.6,23.48,126.972699,37.82046587
486803A001,2019-09-08,24.4,28.2,22.1,86.5,202.5,0.7,0.0,1.65,10.4,33.21,127.0784323,38.08436329
487915A001,2019-09-08,24.4,28.7,22.1,89.3,157.5,0.5,0.0,5.516666667,2.5,,127.2257303,37.92364997
513842A001,2019-09-08,24.5,29.1,22.3,95.3,,0.0,4.0,1.15,8.4,34.79,126.4679634,35.28227349
515804A001,2019-09-08,24.4,27.9,21.9,92.3,247.5,0.4,2.0,1.516666667,8.8,34.18,126.795953,35.3185035
516821A001,2019-09-08,24.0,28.7,20.3,93.9,180.0,0.4,1.0,1.766666667,8.3,43.63,127.3034442,35.27364729
519822A001,2019-09-08,23.5,27.4,20.6,93.2,90.0,0.2,2.5,,8.1,,127.0706518,34.97350569
520821F001,2019-09-08,24.6,27.2,22.2,93.3,,0.0,2.5,,6.8,,126.7474755,35.02371396
520853A003,2019-09-08,25.3,28.3,22.8,86.3,,,4.0,,12.2,,126.7484046,34.95821473
520892A001,2019-09-08,24.2,26.8,22.4,96.4,,,1.5,,8.0,,126.6064416,34.94379189
520943A002,2019-09-08,24.0,26.8,22.1,96.4,,,2.0,,7.8,,126.6013694,35.04004243
525811A001,2019-09-08,24.9,27.8,22.9,91.0,157.5,0.3,2.0,0.2,6.6,37.31,126.5417296,35.05217379
526821A001,2019-09-08,24.1,27.5,21.7,96.9,135.0,0.3,3.0,0.5,7.1,35.4,126.67312,34.82528371
529805A001,2019-09-08,24.4,27.6,21.5,94.6,135.0,0.4,9.0,,8.7,,126.9100229,34.6706148
534844A001,2019-09-08,24.4,27.7,22.7,90.4,135.0,0.6,2.0,0.1,7.2,31.07,126.4456764,35.02855269
535812A001,2019-09-08,24.2,27.1,22.8,98.9,157.5,0.4,3.5,,7.3,28.49,126.3367,34.89947989
535873B003,2019-09-08,25.0,27.8,22.5,85.5,135.0,0.2,20.0,0.883333333,7.2,,126.8245421,35.02493939
536806A001,2019-09-08,24.0,26.8,22.1,93.3,90.0,0.5,4.0,0.383333333,8.3,28.52,126.5596288,34.52835464
536824B002,2019-09-08,24.3,27.7,22.1,97.7,135.0,0.1,4.5,0.35,7.8,31.12,126.6502991,34.58164263
537807B004,2019-09-08,23.8,27.1,22.0,94.1,202.5,0.1,3.5,,,,126.7282122,34.37194792
539823A001,2019-09-08,24.2,28.0,22.3,91.7,90.0,0.6,6.0,0.166666667,6.8,34.28,126.2977256,34.5114604
