rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-07,9.9,16.9,4.5,39.9,180.0,2.0,0.0,,25.3,,128.7374833,37.61906564
2328150,2014-05-07,11.6,21.5,0.1,54.0,270.0,2.5,0.0,,16.8,,128.4491865,37.53729551
2329410,2014-05-07,11.6,20.8,-0.1,49.9,247.5,2.2,0.0,0.0,23.8,,128.5943015,37.67005569
2352700,2014-05-07,12.0,18.5,6.8,34.4,0.0,1.5,0.0,0.0,25.9,,129.0052809,37.33551752
2508450,2014-05-07,9.8,18.8,-1.3,55.2,67.5,2.0,0.0,0.0,24.0,,128.3802354,37.71752177
5348330,2014-05-07,15.3,22.4,6.2,60.8,157.5,1.1,0.0,12.3,29.1,,126.4560881,34.96849647
5798240,2014-05-07,15.3,23.1,6.9,61.4,0.0,3.5,0.0,12.68333333,31.3,,126.6695858,35.77281371
5908340,2014-05-07,12.7,21.4,2.5,57.8,,0.0,0.0,12.96666667,16.3,,127.5284342,35.4385123
7418620,2014-05-07,13.5,24.4,2.5,52.1,,0.2,0.0,12.05,26.8,,127.9444678,36.43992226
7668510,2014-05-07,15.5,22.2,5.1,54.8,180.0,2.5,0.0,11.46666667,39.9,,129.3959598,36.56831662
137180A001,2014-05-07,14.3,24.5,2.8,69.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-07,13.2,22.4,2.2,42.8,292.5,1.3,0.0,,22.7,,127.7537716,37.93400004
209802A001,2014-05-07,13.4,21.8,3.1,55.2,157.5,1.8,0.5,2.766666667,18.3,,127.6944895,38.11013014
210852A001,2014-05-07,14.0,24.8,6.4,55.3,292.5,2.9,0.0,11.65,38.7,,128.844019,37.852421
215821A001,2014-05-07,15.7,24.6,8.5,47.5,112.5,1.6,0.0,7.35,,,128.6336087,38.07490831
217060A001,2014-05-07,15.3,23.8,8.2,44.3,180.0,1.4,0.0,5.983333333,12.7,,128.5997099,38.16919465
220844A001,2014-05-07,14.2,24.0,3.4,56.7,180.0,1.6,0.0,11.33333333,0.0,,127.9150318,37.29576924
225874A001,2014-05-07,13.6,24.6,2.1,54.4,180.0,0.8,0.0,2.866666667,15.0,,127.9606639,37.5275073
230802A001,2014-05-07,14.9,26.3,3.3,49.8,,0.0,0.0,11.95,22.1,,128.4771645,37.1676363
232803A001,2014-05-07,12.5,23.3,1.5,47.0,180.0,1.9,0.0,11.98333333,23.6,,128.3940232,37.37715701
233852A001,2014-05-07,14.6,23.7,3.7,45.2,112.5,1.8,0.0,1.416666667,2.9,,128.6539509,37.42332516
235802A001,2014-05-07,12.9,21.7,3.3,42.2,,0.0,0.0,11.08333333,26.0,,128.9748558,37.15619045
240813A001,2014-05-07,15.6,22.4,8.4,54.0,225.0,0.5,0.0,8.1,22.2,,129.1188242,37.48520158
245832A001,2014-05-07,16.2,26.8,8.7,55.3,157.5,1.4,0.0,11.81666667,23.8,,129.2311242,37.3841663
250802A001,2014-05-07,13.1,23.1,1.6,55.0,270.0,1.4,0.0,10.88333333,23.3,,127.8594367,37.70566205
252805A001,2014-05-07,13.7,22.8,3.0,43.5,180.0,1.3,0.0,,22.1,,128.1670187,38.05974521
255840A001,2014-05-07,14.1,20.0,8.1,33.8,202.5,3.7,0.0,,18.0,,128.08108,38.15287
255840A002,2014-05-07,13.5,18.9,3.6,37.2,225.0,2.8,0.0,8.633333333,24.6,,128.08334,38.17512
269804A001,2014-05-07,13.9,24.4,2.4,45.7,247.5,1.9,0.0,10.55,21.3,,127.761758,36.91366672
269811A001,2014-05-07,13.2,19.5,4.9,62.4,135.0,4.2,1.5,7.516666667,20.5,,127.25026,38.20324
312831A001,2014-05-07,14.4,25.3,2.1,59.1,157.5,0.3,0.0,12.53333333,15.4,,127.4940871,36.12584951
320862A001,2014-05-07,14.9,22.9,5.4,66.5,45.0,3.2,1.5,12.53333333,19.8,,127.0856029,36.22795329
321916A001,2014-05-07,13.9,23.9,2.5,57.0,135.0,1.3,0.5,11.08333333,26.8,,127.2772604,36.26169176
323814A001,2014-05-07,14.2,23.0,3.9,64.8,225.0,1.0,0.5,11.66666667,26.9,,126.84263,36.25915193
323891D002,2014-05-07,15.6,23.8,5.4,45.9,202.5,2.5,0.0,12.61666667,28.7,,127.0455908,35.82881171
330846A001,2014-05-07,14.7,23.8,4.1,55.3,157.5,1.4,0.5,6.9,39.3,,127.2072183,36.77527045
336812A001,2014-05-07,14.8,23.0,5.0,52.4,202.5,2.5,0.0,11.3,25.9,,126.9679648,36.8257332
339814A001,2014-05-07,14.5,23.8,3.3,58.2,202.5,2.4,0.0,10.4,28.2,,127.2814149,36.57488279
340861A001,2014-05-07,15.9,22.4,8.3,52.7,202.5,3.3,0.5,10.61666667,26.7,,126.8144527,36.74209553
343808A001,2014-05-07,14.8,20.1,6.7,25.5,225.0,3.9,0.5,11.03333333,39.4,,126.649689,36.91377233
345802A001,2014-05-07,14.3,23.1,3.6,60.0,202.5,2.9,1.0,9.433333333,39.6,,126.7957,36.42545691
350808A001,2014-05-07,14.1,20.7,4.9,64.2,202.5,4.3,0.0,11.91666667,33.4,,126.5792136,36.60263287
355831A001,2014-05-07,16.0,20.0,8.2,61.0,157.5,4.0,1.5,11.41666667,18.4,,126.5660111,36.39115745
357903A001,2014-05-07,15.1,19.2,10.6,67.1,135.0,3.6,1.0,2.383333333,22.7,,126.3047795,36.73285422
363844A001,2014-05-07,14.9,24.8,3.3,42.0,180.0,2.3,0.0,11.98333333,27.2,,127.5064587,36.58794453
363883B001,2014-05-07,14.8,23.9,3.7,54.2,225.0,2.0,0.0,11.83333333,26.8,,127.4650762,36.72304781
365803A001,2014-05-07,14.5,24.2,3.4,52.5,90.0,0.8,0.5,7.783333333,22.4,,127.429773,36.85385909
370853A001,2014-05-07,14.5,26.2,1.5,47.6,157.5,1.2,0.0,,29.0,,127.7163816,36.20687858
373805A001,2014-05-07,15.1,25.9,3.9,59.3,157.5,0.8,0.0,11.48333333,27.5,,127.5965388,36.29997005
380959A001,2014-05-07,13.9,24.1,2.8,60.5,225.0,1.9,0.0,11.91666667,23.4,,127.8972865,36.95015045
390874A001,2014-05-07,13.3,23.3,2.5,43.6,270.0,1.4,0.0,2.716666667,15.4,,128.176683,37.161568
409871A001,2014-05-07,14.0,19.9,5.3,62.4,180.0,1.3,1.0,9.766666667,21.7,,126.4603449,37.2528839
411801A001,2014-05-07,14.6,20.3,8.2,45.1,202.5,0.9,2.5,6.433333333,19.4,,126.7007005,37.67453786
412040A002,2014-05-07,14.3,22.0,4.7,47.2,135.0,1.4,2.5,9.933333333,21.1,,126.8703672,37.64918645
413813A001,2014-05-07,13.2,21.2,2.8,59.2,112.5,1.2,0.5,8.85,29.7,,126.7961808,37.76469896
415743A001,2014-05-07,13.9,20.8,6.3,59.4,247.5,0.4,2.0,5.066666667,10.7,,126.55615,37.69489264
425320A001,2014-05-07,15.7,21.8,7.0,56.3,315.0,3.0,1.0,10.36666667,28.1,,126.5911897,37.2489298
426170A001,2014-05-07,15.4,21.9,8.1,50.6,180.0,1.2,0.0,10.45,21.4,,126.8445416,37.3003566
429843A001,2014-05-07,15.4,22.2,7.5,50.3,135.0,1.3,2.5,8.516666667,22.1,,126.807902,37.40104444
441707D001,2014-05-07,15.0,22.0,6.9,46.1,225.0,1.3,1.5,10.41666667,24.6,,126.9929954,37.27360979
445891A001,2014-05-07,15.5,23.1,0.0,45.0,225.0,1.5,1.5,11.51666667,0.0,,126.9500418,37.22030942
449872A001,2014-05-07,13.3,22.5,3.0,59.9,,,0.5,11.85,18.8,,127.2989065,37.17386765
451873A001,2014-05-07,14.6,21.7,5.1,61.4,112.5,2.6,0.0,11.26666667,15.2,,126.980651,37.01257792
456871A001,2014-05-07,14.6,23.4,3.9,48.9,202.5,1.4,0.5,9.166666667,19.5,,127.2877656,37.02392661
464030A001,2014-05-07,14.5,24.0,4.2,52.8,112.5,0.9,0.5,8.3,11.7,,127.2339451,37.43231543
467800A001,2014-05-07,15.5,24.8,5.7,53.6,180.0,0.7,0.0,11.66666667,20.4,,127.433055,37.27261294
469803A001,2014-05-07,13.9,24.5,2.4,59.0,247.5,0.9,0.0,10.73333333,,,127.637965,37.25226437
472830A001,2014-05-07,14.1,23.8,3.0,56.5,202.5,1.1,1.0,9.916666667,19.4,,127.1932723,37.64977509
476801A001,2014-05-07,14.5,22.3,6.0,45.5,157.5,0.7,0.0,11.41666667,23.9,,127.512955,37.50897636
477802A001,2014-05-07,13.4,23.0,2.0,56.0,180.0,1.1,0.5,0.0,15.7,,127.5006372,37.84621729
