rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-21,-0.9,1.6,-2.8,57.2,,,0.2,0.0,31.2,,128.4491865,37.53729551
2352700,2012-01-21,-2.5,-0.1,-4.4,99.5,,,0.0,0.0,0.2,,129.0052809,37.33551752
2508450,2012-01-21,-2.3,0.1,-5.0,86.2,270.0,0.9,0.0,,25.4,,128.3802354,37.71752177
5348330,2012-01-21,3.9,5.2,1.9,88.4,270.0,1.4,5.5,0.0,0.2,,126.4560881,34.96849647
5798240,2012-01-21,3.4,4.6,0.8,,315.0,2.4,5.1,0.0,0.2,,126.6695858,35.77281371
7418620,2012-01-21,2.4,4.7,0.6,81.7,,0.2,0.0,0.283333333,34.7,,127.9444678,36.43992226
7668510,2012-01-21,5.1,8.2,2.5,88.0,67.5,2.3,0.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-21,1.0,4.8,-1.9,81.3,,0.0,0.0,,4.9,,127.7537716,37.93400004
209802A001,2012-01-21,0.4,5.3,-3.0,81.8,,,0.0,0.0,29.7,,127.6944895,38.11013014
210852A001,2012-01-21,2.7,5.3,1.3,89.4,315.0,1.7,2.0,3.1,4.7,,128.844019,37.852421
217060A001,2012-01-21,2.3,5.1,0.3,85.2,202.5,1.1,2.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-01-21,2.0,4.8,-1.0,89.6,157.5,0.5,0.0,0.0,4.4,,127.9150318,37.29576924
225874A001,2012-01-21,1.4,5.4,-1.9,88.8,180.0,0.4,0.5,7.683333333,3.3,,127.9606639,37.5275073
230802A001,2012-01-21,3.1,7.7,-0.8,78.9,180.0,0.4,0.5,0.0,5.3,,128.4771645,37.1676363
232803A001,2012-01-21,3.1,9.2,-6.0,85.0,247.5,0.4,0.2,0.0,34.0,,128.3940232,37.37715701
235802A001,2012-01-21,-0.4,-50.0,50.0,89.4,,,4.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2012-01-21,4.6,6.6,2.7,87.3,270.0,1.6,2.5,0.666666667,1.2,,129.2311242,37.3841663
250802A001,2012-01-21,-0.3,4.3,-3.8,99.4,,0.0,0.5,0.0,26.5,,127.8594367,37.70566205
252805A001,2012-01-21,1.1,3.8,-1.3,83.8,157.5,0.5,0.0,,4.9,,128.1670187,38.05974521
269804A001,2012-01-21,1.5,4.1,-0.4,87.6,112.5,0.5,0.5,,26.6,,127.761758,36.91366672
269811A001,2012-01-21,1.2,5.2,-3.3,79.3,270.0,2.2,0.0,3.35,5.8,,127.25026,38.20324
312831A001,2012-01-21,3.2,6.1,2.0,93.7,247.5,0.2,2.0,0.0,2.7,,127.4940871,36.12584951
