rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
038315B010,2020-01-01,-1.2,5.1,-7.7,57.5,157.5,0.9,0.0,8.1,12.2,14.44,128.648506,35.64786877
038315B010,2020-01-02,-0.4,8.6,-6.6,73.4,135.0,0.7,0.0,8.066666667,11.0,14.44,128.648506,35.64786877
038315B010,2020-01-03,-0.5,8.8,-7.1,70.3,135.0,0.5,0.0,8.216666667,11.4,14.44,128.648506,35.64786877
038315B010,2020-01-04,-0.7,8.5,-7.9,68.1,157.5,0.8,0.0,8.166666667,11.0,14.42,128.648506,35.64786877
038315B010,2020-01-05,-0.2,12.7,-8.3,66.4,157.5,0.2,0.0,8.366666667,12.9,14.41,128.648506,35.64786877
038315B010,2020-01-06,0.4,3.2,-4.7,91.0,90.0,0.2,14.0,0.25,1.8,14.5,128.648506,35.64786877
038315B010,2020-01-07,7.3,16.5,2.9,97.2,180.0,0.6,36.0,0.0,1.0,19.86,128.648506,35.64786877
038315B010,2020-01-08,8.2,14.5,4.7,65.8,202.5,1.5,0.5,6.4,6.8,19.77,128.648506,35.64786877
038315B010,2020-01-09,2.2,7.4,-3.4,66.3,157.5,0.7,0.0,8.466666667,10.6,19.03,128.648506,35.64786877
038315B010,2020-01-10,0.2,12.3,-6.4,70.7,157.5,0.2,0.0,8.416666667,12.9,18.63,128.648506,35.64786877
038315B010,2020-01-11,0.6,9.1,-5.3,70.0,157.5,0.4,0.0,8.383333333,12.3,18.35,128.648506,35.64786877
038315B010,2020-01-12,1.2,8.7,-3.9,64.7,202.5,0.6,0.0,8.433333333,12.8,18.15,128.648506,35.64786877
038315B010,2020-01-13,-0.8,6.1,-4.8,67.6,202.5,0.5,0.0,7.4,8.1,17.97,128.648506,35.64786877
038315B010,2020-01-14,0.2,6.6,-5.0,50.9,157.5,0.5,0.0,8.35,9.6,17.8,128.648506,35.64786877
038315B010,2020-01-15,-2.2,5.1,-8.0,64.4,157.5,0.6,0.0,8.333333333,13.9,17.62,128.648506,35.64786877
038315B010,2020-01-16,-1.6,9.4,-8.1,59.6,157.5,0.2,0.0,8.183333333,10.2,17.47,128.648506,35.64786877
038315B010,2020-01-17,0.7,11.2,-3.8,61.4,112.5,0.2,0.0,7.95,7.8,17.36,128.648506,35.64786877
038315B010,2020-01-18,1.4,7.7,-4.6,61.0,67.5,0.5,0.0,6.55,7.1,17.26,128.648506,35.64786877
038315B010,2020-01-19,-0.3,9.6,-6.8,67.8,202.5,0.5,0.0,5.3,8.6,17.14,128.648506,35.64786877
038315B010,2020-01-20,0.3,9.5,-6.7,65.8,247.5,0.5,0.0,8.55,12.0,17.0,128.648506,35.64786877
038315B010,2020-01-21,0.0,11.8,-7.5,52.8,135.0,0.3,0.0,8.383333333,14.7,16.9,128.648506,35.64786877
038315B010,2020-01-22,1.9,5.5,-2.2,75.5,112.5,0.1,7.0,0.55,2.1,16.81,128.648506,35.64786877
038315B010,2020-01-23,5.6,9.5,3.2,95.3,90.0,0.3,3.5,1.866666667,3.8,17.52,128.648506,35.64786877
038315B010,2020-01-24,5.5,11.8,-0.3,82.8,45.0,0.8,0.0,7.816666667,11.8,18.63,128.648506,35.64786877
038315B010,2020-01-25,5.8,10.0,2.5,82.6,67.5,0.4,0.0,5.75,5.7,18.7,128.648506,35.64786877
038315B010,2020-01-26,5.7,10.3,0.3,79.9,45.0,1.2,0.0,3.883333333,5.4,18.56,128.648506,35.64786877
038315B010,2020-01-27,6.1,7.7,4.3,85.2,45.0,2.4,17.0,0.0,1.0,19.12,128.648506,35.64786877
038315B010,2020-01-28,6.4,10.3,3.6,82.5,67.5,0.6,1.0,4.566666667,5.6,20.36,128.648506,35.64786877
038315B010,2020-01-29,6.1,10.3,2.7,77.0,45.0,0.6,0.0,5.116666667,7.0,19.54,128.648506,35.64786877
038315B010,2020-01-30,4.6,8.7,0.5,73.8,67.5,0.6,0.0,8.316666667,8.7,19.12,128.648506,35.64786877
038315B010,2020-01-31,2.9,9.8,-2.4,74.6,112.5,0.3,0.0,7.2,9.3,18.81,128.648506,35.64786877
038315B010,2020-02-01,0.4,8.2,-5.7,77.0,135.0,0.6,0.0,8.883333333,13.0,18.52,128.648506,35.64786877
038315B010,2020-02-02,1.5,11.2,-4.7,74.8,202.5,0.4,0.0,8.7,13.0,18.25,128.648506,35.64786877
038315B010,2020-02-03,0.0,7.1,-5.2,67.5,157.5,0.8,0.0,6.283333333,12.3,18.04,128.648506,35.64786877
038315B010,2020-02-04,-0.7,9.9,-8.8,59.3,180.0,0.4,0.0,8.866666667,16.8,17.84,128.648506,35.64786877
038315B010,2020-02-05,-1.7,1.6,-6.8,35.0,225.0,1.0,0.0,8.8,17.0,17.67,128.648506,35.64786877
038315B010,2020-02-06,-3.7,6.2,-11.7,45.7,135.0,0.4,0.0,8.9,14.8,17.47,128.648506,35.64786877
038315B010,2020-02-07,0.4,10.1,-7.5,55.1,135.0,0.7,0.0,8.9,13.6,17.3,128.648506,35.64786877
038315B010,2020-02-08,2.2,7.7,-2.7,49.5,180.0,0.9,0.0,8.5,15.6,17.2,128.648506,35.64786877
038315B010,2020-02-09,-0.2,9.6,-7.9,55.0,202.5,0.4,0.0,8.933333333,16.6,17.09,128.648506,35.64786877
038315B010,2020-02-10,2.4,13.2,-6.3,56.4,180.0,0.5,0.0,8.733333333,14.7,16.97,128.648506,35.64786877
038315B010,2020-02-11,4.0,14.5,-6.5,65.6,180.0,0.7,0.0,8.566666667,13.6,16.86,128.648506,35.64786877
038315B010,2020-02-12,7.7,11.1,4.5,93.5,180.0,0.2,8.0,0.0,1.9,16.81,128.648506,35.64786877
038315B010,2020-02-13,10.5,18.3,3.0,79.0,180.0,0.6,0.0,7.583333333,14.0,16.87,128.648506,35.64786877
038315B010,2020-02-14,8.9,21.2,3.4,70.3,135.0,0.4,0.0,8.233333333,16.2,16.95,128.648506,35.64786877
038315B010,2020-02-15,10.1,20.6,2.0,70.9,180.0,0.6,0.0,7.433333333,13.5,16.97,128.648506,35.64786877
038315B010,2020-02-16,5.7,12.2,-0.8,69.3,225.0,0.9,5.0,5.2,5.6,17.04,128.648506,35.64786877
038315B010,2020-02-17,-1.6,1.3,-5.0,62.9,225.0,1.1,0.5,6.983333333,8.6,17.07,128.648506,35.64786877
038315B010,2020-02-18,-1.8,5.5,-7.7,51.7,135.0,1.0,0.0,9.066666667,18.4,17.09,128.648506,35.64786877
038315B010,2020-02-19,1.6,13.9,-7.4,61.4,135.0,0.5,0.0,9.05,17.3,17.05,128.648506,35.64786877
038315B010,2020-02-20,4.4,16.4,-3.7,61.8,157.5,0.4,0.0,9.1,16.6,17.05,128.648506,35.64786877
038315B010,2020-02-21,6.7,17.1,-3.7,63.1,180.0,0.9,1.0,9.3,15.5,17.03,128.648506,35.64786877
038315B010,2020-02-22,7.6,12.7,0.2,56.9,202.5,0.8,0.5,9.483333333,17.3,17.01,128.648506,35.64786877
038315B010,2020-02-23,3.4,12.7,-3.7,50.2,180.0,0.8,0.0,9.016666667,18.8,16.89,128.648506,35.64786877
038315B010,2020-02-24,5.9,18.8,-5.7,54.3,180.0,0.5,0.0,9.733333333,16.7,16.78,128.648506,35.64786877
038315B010,2020-02-25,7.3,8.3,6.8,93.4,45.0,0.8,30.5,0.0,1.1,19.11,128.648506,35.64786877
038315B010,2020-02-26,9.1,15.2,6.2,77.5,45.0,1.4,0.0,5.266666667,9.7,20.24,128.648506,35.64786877
038315B010,2020-02-27,5.7,9.9,2.1,68.9,45.0,1.3,0.0,8.933333333,11.5,19.52,128.648506,35.64786877
038315B010,2020-02-28,3.8,8.0,0.5,86.8,180.0,0.3,0.5,1.35,4.0,19.12,128.648506,35.64786877
038315B010,2020-03-01,9.1,18.0,0.9,74.1,180.0,0.7,0.0,7.766666667,14.4,18.71,128.648506,35.64786877
038315B010,2020-03-02,6.5,12.5,0.3,51.1,135.0,1.1,0.0,9.333333333,19.2,18.49,128.648506,35.64786877
038315B010,2020-03-03,6.2,13.9,-0.7,69.2,180.0,0.5,0.0,9.433333333,12.7,18.24,128.648506,35.64786877
038315B010,2020-03-04,5.8,11.2,0.5,51.8,225.0,1.0,0.0,8.95,14.6,18.09,128.648506,35.64786877
038315B010,2020-03-05,2.8,10.5,-3.3,47.2,157.5,0.9,0.0,9.116666667,20.1,17.82,128.648506,35.64786877
038315B010,2020-03-06,3.1,15.6,-7.0,55.1,180.0,0.3,0.0,9.166666667,20.4,17.58,128.648506,35.64786877
038315B010,2020-03-07,4.5,11.4,-1.2,82.5,180.0,0.2,3.0,4.816666667,6.1,17.39,128.648506,35.64786877
038315B010,2020-03-08,7.0,17.3,1.1,81.3,112.5,0.5,0.5,7.7,18.0,17.28,128.648506,35.64786877
038315B010,2020-03-09,7.2,16.5,-1.4,84.8,135.0,0.3,2.5,7.0,10.3,17.14,128.648506,35.64786877
038315B010,2020-03-10,9.2,11.1,4.5,83.8,135.0,0.7,11.0,1.733333333,4.0,18.02,128.648506,35.64786877
038315B010,2020-03-11,4.5,11.7,-1.6,54.9,180.0,1.0,0.0,9.283333333,22.1,19.77,128.648506,35.64786877
038315B010,2020-03-12,5.7,17.9,-4.7,53.2,202.5,0.6,0.0,9.666666667,21.6,19.31,128.648506,35.64786877
038315B010,2020-03-13,7.3,17.8,-1.0,56.8,157.5,0.7,0.0,9.15,18.2,18.96,128.648506,35.64786877
038315B010,2020-03-14,5.8,11.2,1.1,27.8,225.0,1.1,0.0,9.416666667,22.5,18.65,128.648506,35.64786877
038315B010,2020-03-15,4.6,12.9,-3.7,53.2,225.0,0.9,0.0,9.25,16.0,18.28,128.648506,35.64786877
038315B010,2020-03-16,5.3,13.1,-2.5,44.7,180.0,0.8,0.0,9.533333333,22.4,17.99,128.648506,35.64786877
038315B010,2020-03-17,8.6,18.8,-2.7,56.7,202.5,0.8,0.0,10.06666667,20.7,17.73,128.648506,35.64786877
038315B010,2020-03-18,9.4,20.4,-1.8,54.4,202.5,0.7,0.0,9.8,22.4,17.52,128.648506,35.64786877
038315B010,2020-03-19,9.6,20.2,1.5,52.9,202.5,1.3,0.0,9.633333333,18.3,17.26,128.648506,35.64786877
038315B010,2020-03-20,10.5,19.0,0.7,36.7,202.5,1.1,0.0,10.05,22.4,16.95,128.648506,35.64786877
038315B010,2020-03-21,12.1,24.9,-0.5,58.6,180.0,1.1,0.0,10.38333333,20.3,16.65,128.648506,35.64786877
038315B010,2020-03-22,14.0,24.9,5.3,62.0,135.0,0.8,0.0,10.08333333,21.2,16.34,128.648506,35.64786877
038315B010,2020-03-23,10.0,20.0,-0.6,55.1,135.0,0.9,0.0,9.983333333,22.6,15.98,128.648506,35.64786877
038315B010,2020-03-24,9.5,20.2,-0.1,60.3,180.0,0.8,0.0,10.15,21.7,15.6,128.648506,35.64786877
038315B010,2020-03-25,11.0,22.4,-0.2,61.6,180.0,0.7,0.0,10.2,22.2,15.2,128.648506,35.64786877
038315B010,2020-03-26,10.1,12.8,5.3,85.8,270.0,0.1,6.0,0.966666667,3.3,14.85,128.648506,35.64786877
038315B010,2020-03-27,14.7,19.6,10.4,88.9,67.5,0.4,6.0,1.633333333,4.6,14.6,128.648506,35.64786877
038315B010,2020-03-28,7.4,10.8,3.0,68.7,67.5,0.7,0.0,7.666666667,8.7,14.58,128.648506,35.64786877
038315B010,2020-03-29,7.7,16.0,-0.7,71.7,90.0,0.7,0.0,10.26666667,20.2,14.48,128.648506,35.64786877
038315B010,2020-03-30,11.4,20.7,4.7,64.6,180.0,0.6,0.0,10.03333333,22.5,14.46,128.648506,35.64786877
038315B010,2020-03-31,11.9,23.2,1.4,63.5,157.5,0.6,0.0,10.63333333,22.9,14.42,128.648506,35.64786877
038315B010,2020-04-01,13.0,21.7,7.8,53.7,180.0,0.5,0.0,8.45,13.9,14.36,128.648506,35.64786877
038315B010,2020-04-02,10.3,20.2,-0.1,46.4,180.0,0.6,0.0,10.61666667,22.6,14.17,128.648506,35.64786877
038315B010,2020-04-03,10.7,22.1,0.1,51.3,180.0,0.5,0.0,10.16666667,23.9,13.92,128.648506,35.64786877
038315B010,2020-04-04,10.4,22.5,-0.2,55.1,112.5,1.1,0.0,10.46666667,24.1,13.66,128.648506,35.64786877
038315B010,2020-04-05,7.7,19.0,-2.3,49.2,157.5,0.6,0.0,10.38333333,25.8,13.35,128.648506,35.64786877
