rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-14,-1.7,3.0,-5.4,36.8,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2012-03-14,-1.9,3.0,-6.3,65.3,,,0.0,0.0,1.8,,129.0052809,37.33551752
2508450,2012-03-14,-2.2,0.9,-8.3,76.3,270.0,2.4,0.1,,39.0,,128.3802354,37.71752177
5348330,2012-03-14,3.3,12.2,-3.9,69.3,315.0,1.2,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2012-03-14,3.6,9.5,-2.6,,225.0,1.7,0.0,8.466666667,1.6,,126.6695858,35.77281371
5908340,2012-03-14,2.0,11.8,-12.4,63.6,247.5,1.3,0.0,9.45,9.3,,127.5284342,35.4385123
7418620,2012-03-14,1.9,9.1,-6.2,68.7,,0.2,0.0,7.933333333,39.8,,127.9444678,36.43992226
7668510,2012-03-14,8.9,14.0,-3.4,41.6,247.5,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-14,0.3,4.0,-3.5,82.1,292.5,0.5,0.5,,4.0,,127.7537716,37.93400004
209802A001,2012-03-14,0.6,3.3,-3.1,81.1,,,0.0,0.0,22.5,,127.6944895,38.11013014
210852A001,2012-03-14,5.3,10.7,-2.8,49.8,247.5,3.0,0.0,10.35,15.4,,128.844019,37.852421
217060A001,2012-03-14,5.5,11.2,-0.7,45.7,180.0,2.0,0.0,8.266666667,12.1,,128.5997099,38.16919465
220844A001,2012-03-14,3.2,7.8,-2.5,74.1,180.0,1.8,0.0,1.3,7.1,,127.9150318,37.29576924
225874A001,2012-03-14,1.7,6.7,-5.0,78.8,202.5,1.2,0.0,6.4,4.0,,127.9606639,37.5275073
230802A001,2012-03-14,2.5,9.4,-5.5,64.9,225.0,1.3,0.0,2.583333333,12.6,,128.4771645,37.1676363
232803A001,2012-03-14,2.3,10.8,-10.1,67.7,157.5,1.1,0.0,0.0,36.3,,128.3940232,37.37715701
235802A001,2012-03-14,0.6,-50.0,50.0,50.9,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
