rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-20,0.2,6.1,-4.0,49.6,180.0,1.3,0.0,,12.5,,128.7374833,37.61906564
2328150,2018-11-20,1.0,9.0,-4.9,68.7,202.5,1.0,0.0,,11.3,26.53,128.4491865,37.53729551
2329410,2018-11-20,1.5,9.0,-5.9,61.8,225.0,1.4,0.0,,5.6,23.65,128.5943015,37.67005569
2352700,2018-11-20,1.7,7.0,-3.8,48.1,202.5,1.8,0.0,,11.3,,129.0052809,37.33551752
2508450,2018-11-20,-0.8,6.8,-7.9,72.4,247.5,0.8,0.0,,11.1,,128.3802354,37.71752177
5348330,2018-11-20,5.7,15.0,-0.6,76.1,45.0,0.7,0.0,9.0,13.3,,126.4560881,34.96849647
5798240,2018-11-20,6.5,13.9,0.9,65.9,135.0,1.3,0.0,9.45,13.4,,126.6695858,35.77281371
5908340,2018-11-20,3.9,11.7,-2.8,63.8,247.5,1.0,0.0,8.9,14.1,,127.5284342,35.4385123
7418620,2018-11-20,3.0,12.6,-3.1,55.5,270.0,0.6,0.0,8.316666667,9.8,,127.9444678,36.43992226
7668510,2018-11-20,6.5,13.3,0.6,57.1,247.5,1.4,0.0,8.516666667,11.6,23.36,129.3959598,36.56831662
486831E011,2018-11-20,2.6,11.5,-7.0,68.0,,0.0,1.0,7.7,11.8,,127.1033466,38.17157908
026002D003,2018-11-20,0.5,5.1,-3.3,39.0,270.0,3.2,0.0,9.35,13.0,,128.9651492,37.22308462
026136A003,2018-11-20,2.1,11.4,-4.2,66.7,180.0,0.7,0.0,7.366666667,10.0,,128.5847706,37.25987997
032528A001,2018-11-20,4.2,13.8,-3.1,64.3,225.0,0.4,0.0,9.1,12.4,,127.0992425,36.49340529
036052B006,2018-11-20,4.2,11.8,-2.8,55.1,180.0,0.8,0.0,8.966666667,11.1,,128.5403919,36.80886753
036229B007,2018-11-20,2.2,11.4,-3.6,68.0,247.5,0.4,0.0,8.083333333,11.1,,128.8085187,36.89858315
036531B008,2018-11-20,2.3,12.0,-3.9,70.6,180.0,0.7,0.0,8.05,12.1,,129.1486441,36.65442309
036614B005,2018-11-20,2.0,12.5,-4.7,70.6,180.0,0.5,0.0,9.0,12.4,,128.7010081,36.66306073
037268B004,2018-11-20,4.5,13.7,-2.5,56.6,180.0,0.4,0.0,8.716666667,11.9,,128.0739054,36.28226644
037339B009,2018-11-20,2.2,11.8,-3.3,73.0,202.5,0.5,0.0,7.55,11.3,,128.7428048,36.34158871
038315B010,2018-11-20,4.9,16.2,-2.2,60.4,135.0,0.3,0.0,8.55,13.9,,128.648506,35.64786877
039102B003,2018-11-20,5.2,14.3,-0.5,60.4,157.5,0.2,0.0,7.95,9.9,,128.276778,36.32622603
040054B002,2018-11-20,5.1,14.5,-1.9,58.5,135.0,0.5,0.0,8.883333333,13.4,,128.1781519,35.87969056
041404B001,2018-11-20,6.2,14.2,0.4,54.9,225.0,0.7,0.0,8.416666667,12.4,,128.5619291,35.95484405
051394A001,2018-11-20,5.9,15.1,-0.5,69.5,247.5,0.6,0.0,9.5,13.9,,128.7077984,35.34259404
053359B008,2018-11-20,10.6,15.2,4.2,59.2,,0.0,0.0,,13.7,,126.832344,33.534836
063057B009,2018-11-20,9.4,14.4,5.8,64.5,,0.0,0.0,,14.1,,126.412302,33.447724
063531B006,2018-11-20,8.2,15.5,2.5,70.5,,0.0,0.0,,13.6,,126.779805,33.502903
063531B010,2018-11-20,8.7,16.6,3.1,71.9,,0.0,0.0,,13.0,,126.354976,33.261089
063550B007,2018-11-20,8.9,16.9,3.5,68.2,,0.0,0.0,,12.6,,126.2484,33.35363
137180A001,2018-11-20,4.1,15.3,-4.8,73.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-11-20,2.6,11.2,-4.7,64.5,202.5,0.6,0.0,,11.6,,127.7537716,37.93400004
209802A001,2018-11-20,1.7,10.6,-5.5,66.0,315.0,0.5,0.0,7.416666667,9.7,26.28,127.6944895,38.11013014
210852A001,2018-11-20,5.5,11.6,-0.6,55.9,180.0,1.3,0.0,9.15,11.9,,128.844019,37.852421
215821A001,2018-11-20,7.5,14.3,-0.8,39.4,202.5,1.4,0.0,8.683333333,9.6,,128.6336087,38.07490831
217060A001,2018-11-20,8.3,13.7,-0.1,38.2,180.0,0.8,0.0,8.666666667,24.3,18.81,128.5997099,38.16919465
220844A001,2018-11-20,2.6,11.4,-3.7,73.1,225.0,0.7,0.0,8.35,11.9,11.92,127.9150318,37.29576924
225874A001,2018-11-20,2.0,11.7,-4.1,71.8,225.0,0.5,0.0,5.35,8.4,26.61,127.9606639,37.5275073
230802A001,2018-11-20,3.7,13.1,-2.2,67.0,247.5,0.5,0.0,7.65,11.1,28.19,128.4771645,37.1676363
232803A001,2018-11-20,1.6,10.7,-4.3,64.0,157.5,1.0,0.0,8.216666667,9.9,24.58,128.3940232,37.37715701
233852A001,2018-11-20,3.4,11.0,-4.0,61.1,90.0,1.6,0.0,7.933333333,10.8,,128.6539509,37.42332516
233852A002,2018-11-20,2.5,9.1,-5.9,54.2,270.0,1.3,0.0,8.716666667,11.8,,128.8763287,37.50471847
235802A001,2018-11-20,4.0,10.3,-2.8,49.2,,,0.0,6.666666667,12.3,,128.9748558,37.15619045
240813A001,2018-11-20,7.1,13.5,0.5,53.9,135.0,0.9,0.0,7.366666667,11.5,25.9,129.1188242,37.48520158
245825A002,2018-11-20,4.5,13.9,-3.1,64.2,90.0,0.9,0.0,6.883333333,10.4,,129.1062462,37.41026834
245832A001,2018-11-20,6.7,13.0,1.4,60.8,112.5,0.5,0.0,8.916666667,11.1,25.7,129.2311242,37.3841663
250802A001,2018-11-20,1.9,11.5,-4.7,69.3,202.5,0.8,0.0,8.2,10.9,,127.8594367,37.70566205
252805A001,2018-11-20,3.8,11.3,-4.6,58.0,157.5,0.9,0.0,,9.7,18.09,128.1670187,38.05974521
255840A001,2018-11-20,2.1,7.3,-5.6,54.4,202.5,2.5,0.0,,10.5,27.29,128.08108,38.15287
255840A002,2018-11-20,1.5,8.2,-6.4,61.1,225.0,1.0,0.0,7.95,10.5,,128.08334,38.17512
269804A001,2018-11-20,3.2,13.4,-3.1,75.0,247.5,0.8,0.0,8.366666667,10.9,,127.761758,36.91366672
269811A001,2018-11-20,2.6,10.1,-4.7,68.5,135.0,1.6,1.5,,11.0,,127.25026,38.20324
312831A001,2018-11-20,3.9,14.4,-3.1,72.6,180.0,0.1,0.0,8.85,7.3,,127.4940871,36.12584951
320862A001,2018-11-20,4.9,14.6,-2.2,50.0,292.5,0.3,0.0,9.166666667,9.1,,127.0856029,36.22795329
321916A001,2018-11-20,4.3,14.2,-2.4,64.3,135.0,0.2,0.0,8.483333333,13.3,20.93,127.2772604,36.26169176
323814A001,2018-11-20,5.0,14.2,-1.8,61.9,90.0,0.2,0.0,8.966666667,11.6,28.59,126.84263,36.25915193
323891D002,2018-11-20,5.8,14.1,-0.7,68.0,270.0,0.6,0.0,9.266666667,12.6,,127.0455908,35.82881171
330846A001,2018-11-20,4.5,12.3,-1.8,49.1,112.5,0.3,0.0,,14.2,,127.2072183,36.77527045
