rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B006,2022-01-01,1.0,5.6,-2.1,72.1,,0.0,0.0,,11.5,36.14,126.779805,33.502903
063531B006,2022-01-02,4.8,8.8,1.0,74.9,,0.0,0.0,,7.4,35.94,126.779805,33.502903
063531B006,2022-01-03,3.3,6.9,0.2,77.5,,0.0,0.0,,11.2,35.81,126.779805,33.502903
063531B006,2022-01-04,3.9,6.6,1.3,76.2,,0.0,0.0,,3.2,35.7,126.779805,33.502903
063531B006,2022-01-05,3.3,4.6,1.3,87.8,,0.0,13.0,,1.8,34.57,126.779805,33.502903
063531B006,2022-01-06,3.9,5.9,1.5,78.9,,0.0,0.0,,12.8,37.06,126.779805,33.502903
063531B006,2022-01-07,3.3,8.0,-0.5,77.6,,0.0,0.0,,11.8,37.18,126.779805,33.502903
063531B006,2022-01-08,3.8,6.9,1.9,81.4,,0.0,0.0,,11.9,36.83,126.779805,33.502903
063531B006,2022-01-09,4.6,7.2,2.0,82.4,,0.0,0.0,,5.5,36.63,126.779805,33.502903
063531B006,2022-01-10,4.2,8.0,1.0,86.2,,0.0,0.0,,9.6,36.44,126.779805,33.502903
063531B006,2022-01-11,0.7,4.6,-1.7,84.5,,0.0,6.5,,4.5,36.29,126.779805,33.502903
063531B006,2022-01-12,0.5,2.7,-1.5,77.6,,0.0,0.5,,5.3,37.68,126.779805,33.502903
063531B006,2022-01-13,0.7,2.8,-0.5,82.6,,0.0,3.0,,3.3,37.49,126.779805,33.502903
063531B006,2022-01-14,1.3,3.2,0.1,74.5,,0.0,0.0,,10.3,37.77,126.779805,33.502903
063531B006,2022-01-15,3.2,7.9,-0.8,83.3,,0.0,0.0,,8.0,37.41,126.779805,33.502903
063531B006,2022-01-16,4.2,6.8,0.8,82.4,,0.0,0.5,,7.9,36.96,126.779805,33.502903
063531B006,2022-01-17,2.3,4.4,0.6,78.3,,0.0,0.0,,5.7,36.97,126.779805,33.502903
063531B006,2022-01-18,0.8,3.4,-0.6,69.8,,0.0,0.0,,13.9,36.74,126.779805,33.502903
063531B006,2022-01-19,2.2,6.5,-1.4,66.8,,0.0,0.5,,13.3,36.38,126.779805,33.502903
063531B006,2022-01-20,-0.2,2.8,-3.2,76.0,,0.0,0.0,,14.6,36.25,126.779805,33.502903
063531B006,2022-01-21,2.5,7.7,-3.9,85.6,,0.0,0.0,,7.6,36.16,126.779805,33.502903
063531B006,2022-01-22,7.3,9.8,3.4,87.2,,0.0,2.0,,4.2,35.87,126.779805,33.502903
063531B006,2022-01-23,7.9,9.1,7.0,95.7,,0.2,7.5,,2.9,34.66,126.779805,33.502903
063531B006,2022-01-24,7.6,8.6,6.2,87.7,,0.0,0.5,,2.4,36.54,126.779805,33.502903
063531B006,2022-01-25,6.2,8.1,5.1,94.2,,0.0,0.5,,1.8,36.24,126.779805,33.502903
063531B006,2022-01-26,4.5,6.3,3.1,82.0,,0.0,0.0,,10.1,36.81,126.779805,33.502903
063531B006,2022-01-27,3.2,4.7,1.8,81.2,,0.0,0.0,,7.8,36.68,126.779805,33.502903
063531B006,2022-01-28,2.1,4.0,1.1,80.2,,0.0,0.0,,12.0,36.53,126.779805,33.502903
063531B006,2022-01-29,1.5,3.0,0.9,76.4,,0.0,0.0,,9.2,36.35,126.779805,33.502903
063531B006,2022-01-30,1.4,3.6,0.2,69.1,,0.0,0.0,,13.5,36.13,126.779805,33.502903
063531B006,2022-01-31,2.1,5.4,-0.3,72.2,,0.0,0.0,,15.1,35.95,126.779805,33.502903
063531B006,2022-02-01,3.2,5.4,1.0,71.9,,0.0,0.0,,7.5,35.8,126.779805,33.502903
063531B006,2022-02-02,2.0,4.3,0.6,75.1,,0.0,0.0,,8.1,35.68,126.779805,33.502903
063531B006,2022-02-03,1.6,4.3,-0.1,69.3,,0.0,0.0,,11.1,35.6,126.779805,33.502903
063531B006,2022-02-04,1.4,5.1,-1.5,64.6,,0.0,0.0,,10.7,35.56,126.779805,33.502903
063531B006,2022-02-05,-0.5,0.7,-2.1,80.8,,0.0,0.5,,5.4,35.25,126.779805,33.502903
063531B006,2022-02-06,1.1,3.8,-0.8,70.5,,0.0,1.5,,13.8,35.43,126.779805,33.502903
063531B006,2022-02-07,1.3,3.4,-0.2,75.0,,0.0,0.0,,8.5,35.59,126.779805,33.502903
063531B006,2022-02-08,2.0,4.8,-0.7,72.8,,0.0,0.0,,16.1,35.56,126.779805,33.502903
063531B006,2022-02-09,3.1,8.6,-3.2,86.4,,0.0,8.0,,10.1,35.05,126.779805,33.502903
063531B006,2022-02-10,3.3,5.8,1.3,77.2,,0.0,4.5,,14.9,36.02,126.779805,33.502903
063531B006,2022-02-11,3.7,9.3,-1.3,67.9,,0.0,0.0,,16.1,37.14,126.779805,33.502903
