rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-05,2.9,8.1,-1.9,64.0,157.5,0.9,0.0,,16.8,,128.7374833,37.61906564
2328150,2019-03-05,3.6,10.9,-3.2,73.1,180.0,1.0,0.0,,13.0,23.21,128.4491865,37.53729551
2329410,2019-03-05,2.8,10.0,-4.4,76.4,225.0,1.4,0.0,,12.7,12.89,128.5943015,37.67005569
2352700,2019-03-05,4.3,8.5,0.3,59.8,202.5,2.1,0.0,,15.2,,129.0052809,37.33551752
2508450,2019-03-05,2.4,8.3,-4.0,81.1,247.5,0.9,0.0,,13.2,,128.3802354,37.71752177
5348330,2019-03-05,6.2,13.2,-0.7,82.4,22.5,0.7,0.0,2.066666667,9.3,,126.4560881,34.96849647
5798240,2019-03-05,5.6,12.7,-0.7,82.3,225.0,1.6,0.0,2.75,10.0,,126.6695858,35.77281371
5908340,2019-03-05,5.3,11.2,-2.4,64.6,247.5,1.1,0.0,4.033333333,11.8,,127.5284342,35.4385123
7418620,2019-03-05,6.5,12.7,-1.6,55.0,270.0,1.4,0.0,3.933333333,11.3,,127.9444678,36.43992226
7668510,2019-03-05,9.8,16.7,0.2,55.1,247.5,2.4,0.0,7.35,13.4,19.71,129.3959598,36.56831662
486831E011,2019-03-05,4.4,13.3,-2.4,79.3,,0.0,0.0,2.533333333,8.7,,127.1033466,38.17157908
026002D003,2019-03-05,2.9,6.6,-0.9,50.1,270.0,3.2,0.0,8.783333333,17.0,,128.9651492,37.22308462
026136A003,2019-03-05,5.4,13.3,-3.0,62.1,270.0,1.1,0.0,7.05,11.9,,128.5847706,37.25987997
032528A001,2019-03-05,7.4,13.6,2.2,73.0,225.0,1.1,0.0,2.9,10.0,,127.0992425,36.49340529
036052B006,2019-03-05,6.3,13.3,-2.6,67.2,180.0,0.8,0.0,5.783333333,12.0,,128.5403919,36.80886753
036229B007,2019-03-05,5.4,12.8,-2.1,69.8,270.0,0.6,0.0,7.2,12.0,,128.8085187,36.89858315
036531B008,2019-03-05,5.3,13.8,-4.0,66.7,270.0,0.8,0.0,7.716666667,14.1,,129.1486441,36.65442309
036614B005,2019-03-05,5.7,14.2,-3.2,63.6,180.0,0.7,0.0,6.2,13.1,,128.7010081,36.66306073
037268B004,2019-03-05,6.9,15.1,-2.1,59.6,270.0,0.7,0.0,3.55,11.3,,128.0739054,36.28226644
037339B009,2019-03-05,5.8,14.4,-2.7,68.3,270.0,0.8,0.0,6.7,12.8,,128.7428048,36.34158871
038315B010,2019-03-05,7.5,16.6,-1.9,60.2,202.5,0.3,0.0,8.9,12.8,,128.648506,35.64786877
039102B003,2019-03-05,8.7,15.5,0.8,56.3,157.5,0.3,0.0,5.916666667,11.2,,128.276778,36.32622603
040054B002,2019-03-05,7.0,15.5,-2.4,64.1,112.5,0.4,0.0,4.433333333,12.4,,128.1781519,35.87969056
041404B001,2019-03-05,8.5,15.9,0.7,59.8,202.5,0.7,0.0,6.116666667,12.4,,128.5619291,35.95484405
051394A001,2019-03-05,9.0,16.4,0.5,72.0,202.5,1.0,0.0,6.283333333,12.3,,128.7077984,35.34259404
053359B008,2019-03-05,9.8,13.7,4.4,71.5,,0.0,0.0,,10.1,,126.832344,33.534836
063057B009,2019-03-05,8.2,12.2,2.0,64.5,,0.0,1.0,,9.7,,126.412302,33.447724
063531B006,2019-03-05,8.4,13.4,2.2,74.0,,0.0,1.0,,10.6,,126.779805,33.502903
063531B010,2019-03-05,9.5,16.5,1.1,58.1,,0.0,1.5,,9.8,,126.354976,33.261089
137180A001,2019-03-05,6.2,15.1,-1.2,90.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-03-05,4.6,12.2,-2.4,69.5,225.0,0.6,0.0,,9.5,,127.7537716,37.93400004
209802A001,2019-03-05,2.9,11.4,-3.7,76.3,90.0,0.5,0.0,2.916666667,8.6,26.4,127.6944895,38.11013014
210852A001,2019-03-05,8.0,13.8,0.6,63.0,112.5,1.1,0.0,7.966666667,14.3,,128.844019,37.852421
215821A001,2019-03-05,11.0,16.9,2.9,45.8,247.5,2.3,0.0,7.266666667,12.1,,128.6336087,38.07490831
217060A001,2019-03-05,9.3,14.1,3.1,66.1,135.0,0.7,0.0,5.766666667,9.3,16.89,128.5997099,38.16919465
220844A001,2019-03-05,6.1,12.9,-1.6,74.5,225.0,1.2,0.0,4.566666667,11.3,11.67,127.9150318,37.29576924
225874A001,2019-03-05,5.2,13.3,-1.5,74.3,180.0,0.5,0.0,3.816666667,9.9,28.66,127.9606639,37.5275073
230802A001,2019-03-05,6.6,15.1,-1.2,62.9,270.0,0.8,0.0,3.283333333,11.4,22.84,128.4771645,37.1676363
