rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-03,17.8,20.9,14.8,90.2,135.0,4.3,48.0,,10.6,35.26,128.7374833,37.61906564
2328150,2020-09-03,21.0,25.2,16.3,83.1,202.5,2.3,49.0,,4.4,36.28,128.4491865,37.53729551
2329410,2020-09-03,21.1,23.9,18.4,83.5,225.0,5.0,50.0,,6.9,27.49,128.5943015,37.67005569
2352700,2020-09-03,19.0,21.7,16.1,86.6,180.0,1.9,171.0,,11.6,25.72,129.0052809,37.33551752
2508450,2020-09-03,19.9,24.0,16.7,85.6,225.0,3.0,52.5,,10.3,12.96,128.3802354,37.71752177
5348330,2020-09-03,23.6,27.2,19.8,96.5,270.0,2.4,29.0,3.6,13.2,32.48,126.4560881,34.96849647
5798240,2020-09-03,23.2,26.1,20.3,90.7,270.0,7.4,33.5,3.9,15.7,42.55,126.6695858,35.77281371
5908340,2020-09-03,20.8,24.7,17.6,88.0,247.5,3.7,78.5,2.883333333,9.8,33.62,127.5284342,35.4385123
7418620,2020-09-03,21.9,25.5,17.1,82.2,270.0,4.4,59.5,2.566666667,13.4,,127.9444678,36.43992226
7668510,2020-09-03,23.9,28.1,19.1,83.2,90.0,5.4,33.5,0.9,0.6,,129.3959598,36.56831662
486831E011,2020-09-03,22.4,25.4,19.8,83.5,180.0,2.7,41.0,1.583333333,9.6,36.13,127.1033466,38.17157908
026002D003,2020-09-03,17.2,20.4,14.4,83.8,247.5,6.7,93.5,4.033333333,10.9,42.62,128.9651492,37.22308462
026136A003,2020-09-03,22.9,25.7,19.8,76.7,225.0,2.0,45.0,0.516666667,7.6,,128.5847706,37.25987997
032528A001,2020-09-03,23.3,27.5,20.6,85.3,270.0,2.6,32.5,6.75,17.7,38.42,127.0992425,36.49340529
036052B006,2020-09-03,23.8,26.4,19.4,80.6,180.0,3.0,36.5,4.95,15.4,26.04,128.5403919,36.80886753
036229B007,2020-09-03,23.0,26.0,18.0,83.3,225.0,1.7,0.0,4.3,10.6,50.0,128.8085187,36.89858315
036531B008,2020-09-03,23.4,26.6,17.6,81.2,225.0,2.8,119.0,4.933333333,13.2,26.89,129.1486441,36.65442309
036614B005,2020-09-03,24.0,27.0,18.1,71.7,180.0,3.4,46.5,5.766666667,17.2,50.0,128.7010081,36.66306073
037268B004,2020-09-03,23.7,27.5,17.4,77.1,225.0,2.0,62.5,5.233333333,19.2,29.15,128.0739054,36.28226644
037339B009,2020-09-03,23.2,27.7,16.8,85.3,157.5,1.4,47.0,3.8,13.6,50.0,128.7428048,36.34158871
038315B010,2020-09-03,25.7,30.6,19.0,75.4,180.0,1.9,54.5,9.916666667,21.6,22.68,128.648506,35.64786877
039102B003,2020-09-03,24.5,29.0,18.5,79.6,225.0,1.6,50.0,5.516666667,17.1,50.0,128.276778,36.32622603
040054B002,2020-09-03,24.5,29.1,17.1,76.3,247.5,1.8,94.0,6.583333333,19.0,50.0,128.1781519,35.87969056
041404B001,2020-09-03,25.4,29.9,18.6,76.1,225.0,2.1,58.0,6.766666667,16.9,25.19,128.5619291,35.95484405
051394A001,2020-09-03,26.2,29.4,21.3,78.7,247.5,5.9,73.0,8.283333333,19.6,32.11,128.7077984,35.34259404
053359B008,2020-09-03,25.6,29.0,21.1,79.8,,0.0,4.5,,23.2,23.48,126.832344,33.534836
063057B009,2020-09-03,22.9,26.2,20.1,88.5,,0.0,0.0,,18.1,24.2,126.412302,33.447724
063531B006,2020-09-03,23.3,27.7,18.9,88.5,,0.0,1.5,,17.7,31.2,126.779805,33.502903
063531B010,2020-09-03,23.9,29.1,18.9,86.5,,0.0,0.5,,18.1,31.56,126.354976,33.261089
063550B007,2020-09-03,23.5,29.1,18.9,88.4,,0.0,1.5,,17.2,39.01,126.2484,33.35363
137180A001,2020-09-03,22.6,28.3,19.2,96.2,292.5,1.4,33.5,,,25.66,127.0899665,37.46541095
200821A001,2020-09-03,23.1,26.6,20.7,78.7,225.0,3.5,40.0,,10.1,,127.7537716,37.93400004
209802A001,2020-09-03,21.3,24.5,18.2,81.1,90.0,1.8,50.5,0.283333333,3.7,36.49,127.6944895,38.11013014
210852A001,2020-09-03,25.5,28.2,21.6,69.2,202.5,4.8,59.5,6.783333333,18.1,25.11,128.844019,37.852421
215821A001,2020-09-03,25.4,28.0,23.4,70.0,247.5,4.1,73.0,6.366666667,15.2,29.22,128.6336087,38.07490831
217060A001,2020-09-03,25.3,28.4,22.3,72.2,180.0,2.0,50.0,3.866666667,11.1,25.18,128.5997099,38.16919465
220844A001,2020-09-03,22.4,24.9,19.9,84.9,202.5,3.6,43.5,1.533333333,9.2,32.67,127.9150318,37.29576924
225874A001,2020-09-03,22.9,25.7,20.5,83.0,202.5,2.1,32.0,1.35,8.7,35.46,127.9606639,37.5275073
230802A001,2020-09-03,23.5,26.3,19.5,78.9,247.5,2.0,38.0,1.216666667,8.6,37.76,128.4771645,37.1676363
232803A001,2020-09-03,22.4,25.2,19.1,76.8,247.5,2.7,27.0,0.833333333,7.3,20.49,128.3940232,37.37715701
233852A001,2020-09-03,22.7,24.5,20.7,79.4,90.0,2.7,50.5,0.283333333,4.5,,128.6539509,37.42332516
233852A002,2020-09-03,21.2,23.6,19.0,80.8,270.0,5.9,0.0,2.8,9.0,,128.8763287,37.50471847
235802A001,2020-09-03,20.8,22.6,18.3,79.5,292.5,2.9,121.5,2.916666667,11.5,28.05,128.9748558,37.15619045
240813A001,2020-09-03,26.4,29.7,23.8,70.1,157.5,2.4,49.0,5.6,16.2,33.13,129.1188242,37.48520158
245825A002,2020-09-03,25.9,28.9,19.7,69.4,225.0,3.0,116.0,6.633333333,17.6,32.26,129.1062462,37.41026834
245832A001,2020-09-03,26.6,30.1,22.9,68.0,135.0,1.3,50.5,8.133333333,20.3,26.14,129.2311242,37.3841663
250802A001,2020-09-03,22.4,26.1,20.1,,247.5,2.5,36.5,3.283333333,11.3,,127.8594367,37.70566205
252805A001,2020-09-03,22.6,24.6,20.2,81.1,180.0,1.9,64.5,,6.1,26.85,128.1670187,38.05974521
255840A001,2020-09-03,20.3,22.2,18.3,89.6,202.5,5.2,73.5,,,41.14,128.08108,38.15287
255840A002,2020-09-03,21.0,22.9,18.6,87.8,225.0,1.8,76.0,0.716666667,8.4,48.2,128.08334,38.17512
269804A001,2020-09-03,23.4,26.5,21.0,82.0,247.5,3.2,45.0,1.216666667,,,127.761758,36.91366672
269811A001,2020-09-03,21.0,23.5,19.1,84.2,180.0,5.2,36.5,,6.9,36.09,127.25026,38.20324
312831A001,2020-09-03,22.5,26.9,18.7,76.6,270.0,2.5,53.0,4.25,13.7,23.95,127.4940871,36.12584951
320862A001,2020-09-03,23.2,26.4,20.4,88.0,112.5,5.1,26.0,7.7,17.5,,127.0856029,36.22795329
321916A001,2020-09-03,23.0,26.0,20.6,95.2,270.0,2.5,64.0,4.05,12.5,31.37,127.2772604,36.26169176
323814A001,2020-09-03,23.6,27.8,20.9,86.6,270.0,1.2,22.5,5.15,15.6,41.77,126.84263,36.25915193
323891D002,2020-09-03,23.4,27.1,21.2,84.4,270.0,3.6,40.5,5.85,17.4,43.12,127.0455908,35.82881171
330846A001,2020-09-03,22.0,25.2,19.5,85.0,135.0,0.8,58.5,,11.5,26.99,127.2072183,36.77527045
336812A001,2020-09-03,23.7,27.2,21.3,86.8,225.0,2.2,44.0,5.15,16.7,,126.9679648,36.8257332
339814A001,2020-09-03,23.1,26.3,20.7,91.0,247.5,4.2,37.0,,12.4,50.0,127.2814149,36.57488279
340861A001,2020-09-03,23.2,27.9,20.0,89.2,270.0,3.1,41.0,3.933333333,17.1,33.78,126.8144527,36.74209553
343808A001,2020-09-03,22.9,26.6,20.2,87.0,270.0,2.6,58.0,4.65,,,126.649689,36.91377233
345802A001,2020-09-03,22.3,25.1,20.2,86.4,270.0,4.0,60.0,4.883333333,18.3,32.73,126.7957,36.42545691
350808A001,2020-09-03,22.2,25.2,20.0,87.4,270.0,4.4,54.0,5.6,,36.91,126.5792136,36.60263287
355831A001,2020-09-03,22.9,25.8,20.9,79.8,0.0,3.7,44.5,4.8,30.3,,126.5660111,36.39115745
357903A001,2020-09-03,21.6,24.3,17.7,82.0,202.5,2.4,81.5,8.266666667,0.8,30.89,126.3047795,36.73285422
363844A001,2020-09-03,23.5,28.4,20.4,83.3,225.0,3.1,56.0,6.1,18.8,31.92,127.5064587,36.58794453
363883B001,2020-09-03,23.4,27.1,20.9,90.5,247.5,3.7,46.5,4.766666667,16.2,39.39,127.4650762,36.72304781
365803A001,2020-09-03,23.4,26.8,20.6,80.1,247.5,4.4,49.5,4.933333333,16.9,36.86,127.429773,36.85385909
370853A001,2020-09-03,21.9,26.9,15.7,79.3,180.0,2.1,48.0,,17.8,17.36,127.7163816,36.20687858
373805A001,2020-09-03,23.2,27.0,19.5,82.8,247.5,1.9,91.5,4.75,16.5,31.83,127.5965388,36.29997005
380959A001,2020-09-03,22.9,26.1,20.5,89.0,157.5,3.6,37.5,3.65,14.4,28.59,127.8972865,36.95015045
390874A001,2020-09-03,22.3,25.8,19.5,83.4,,0.0,21.5,1.6,10.8,29.93,128.176683,37.161568
409871A001,2020-09-03,22.5,26.4,17.7,85.8,112.5,1.9,0.5,5.666666667,17.6,5.0,126.4603449,37.2528839
409911A001,2020-09-03,22.6,25.6,19.0,88.2,270.0,3.7,16.5,7.7,20.0,21.16,124.71063,37.95742
411801A001,2020-09-03,22.8,26.1,20.0,91.8,315.0,3.8,27.0,5.333333333,13.9,38.21,126.7007005,37.67453786
412040A002,2020-09-03,23.3,27.0,20.1,78.4,202.5,2.1,30.5,4.066666667,13.3,32.96,126.8703672,37.64918645
413813A001,2020-09-03,20.1,24.5,16.9,83.8,,1.8,27.5,,,,126.7961808,37.76469896
415743A001,2020-09-03,22.3,25.6,19.4,80.3,270.0,2.3,26.5,3.8,8.1,36.52,126.55615,37.69489264
425320A001,2020-09-03,22.9,29.2,18.1,85.1,157.5,1.6,34.0,,,48.81,126.5911897,37.2489298
426170A001,2020-09-03,23.1,26.5,19.3,91.8,292.5,1.8,37.0,4.716666667,13.4,,126.8445416,37.3003566
429843A001,2020-09-03,22.8,26.0,18.7,88.6,315.0,2.8,9.5,4.616666667,25.8,,126.807902,37.40104444
441707D001,2020-09-03,23.0,26.4,20.0,81.4,292.5,4.0,30.5,5.516666667,16.9,33.67,126.9929954,37.27360979
445891A001,2020-09-03,22.8,26.4,18.5,79.0,270.0,2.9,39.0,3.916666667,6.8,32.91,126.9500418,37.22030942
449872A001,2020-09-03,22.5,25.6,20.0,96.0,22.5,2.9,36.5,2.95,3.4,30.04,127.2989065,37.17386765
451873A001,2020-09-03,23.1,26.7,20.1,83.9,270.0,4.5,33.0,5.533333333,15.4,26.21,126.980651,37.01257792
456871A001,2020-09-03,22.6,25.9,19.9,83.7,157.5,3.0,43.5,3.883333333,14.1,,127.2877656,37.02392661
464030A001,2020-09-03,22.5,27.0,19.8,83.4,112.5,0.8,33.5,3.316666667,12.6,34.95,127.2339451,37.43231543
467800A001,2020-09-03,22.8,27.0,19.8,83.1,180.0,0.9,37.0,2.8,11.0,,127.433055,37.27261294
469803A001,2020-09-03,20.3,24.8,16.9,81.0,315.0,2.3,63.5,1.85,38.4,,127.637965,37.25226437
472830A001,2020-09-03,23.1,26.6,20.5,85.2,225.0,2.1,32.0,2.133333333,9.2,22.64,127.1932723,37.64977509
476801A001,2020-09-03,22.2,25.1,19.1,86.5,157.5,1.0,36.5,,9.7,40.61,127.512955,37.50897636
477802A001,2020-09-03,22.0,24.8,18.3,82.0,225.0,1.7,0.0,,7.1,34.37,127.5006372,37.84621729
482841A001,2020-09-03,22.3,26.2,19.7,89.0,90.0,3.3,33.0,3.683333333,13.2,26.67,126.972699,37.82046587
486803A001,2020-09-03,22.3,25.4,19.9,84.4,247.5,2.4,44.0,2.183333333,10.6,50.0,127.0784323,38.08436329
487915A001,2020-09-03,22.2,25.8,19.7,85.6,,0.0,32.5,6.216666667,5.7,,127.2257303,37.92364997
