rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-22,3.3,9.0,-1.0,13.9,,,1.5,0.0,38.7,,128.4491865,37.53729551
2352700,2012-03-22,2.3,8.8,-0.5,49.5,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2012-03-22,2.5,8.6,-2.6,44.4,270.0,1.8,0.0,,36.9,,128.3802354,37.71752177
5348330,2012-03-22,3.2,6.8,-2.2,80.8,67.5,1.9,24.5,0.0,0.2,,126.4560881,34.96849647
5798240,2012-03-22,3.6,6.7,-0.7,,135.0,0.5,10.1,0.0,0.3,,126.6695858,35.77281371
5908340,2012-03-22,21.8,43.8,-10.1,78.3,45.0,1.7,10.8,0.0,1.6,,127.5284342,35.4385123
7418620,2012-03-22,5.7,11.2,1.3,44.6,,0.2,5.0,0.216666667,39.5,,127.9444678,36.43992226
7668510,2012-03-22,9.9,16.9,5.6,49.7,247.5,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-22,6.2,12.4,-0.8,48.5,270.0,0.1,0.0,,12.3,,127.7537716,37.93400004
209802A001,2012-03-22,5.4,12.7,-1.6,52.9,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2012-03-22,9.2,14.3,5.9,47.5,225.0,2.2,0.0,9.3,13.2,,128.844019,37.852421
217060A001,2012-03-22,9.1,13.5,6.5,45.9,180.0,2.0,0.0,4.116666667,5.2,,128.5997099,38.16919465
220844A001,2012-03-22,7.6,12.9,3.0,49.8,180.0,0.7,0.0,3.25,12.3,,127.9150318,37.29576924
225874A001,2012-03-22,6.4,12.8,0.2,56.0,157.5,0.8,0.0,9.8,9.0,,127.9606639,37.5275073
230802A001,2012-03-22,8.2,14.6,1.3,42.8,180.0,0.8,0.0,1.066666667,12.7,,128.4771645,37.1676363
232803A001,2012-03-22,9.6,17.2,-4.8,39.4,180.0,1.1,0.2,0.0,39.1,,128.3940232,37.37715701
235802A001,2012-03-22,5.9,-50.0,50.0,40.3,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2012-03-22,10.9,14.7,7.7,43.3,135.0,2.2,0.0,6.583333333,8.3,,129.2311242,37.3841663
250802A001,2012-03-22,5.7,12.4,-1.1,65.7,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-03-22,6.9,12.7,1.9,34.0,180.0,1.3,0.0,,13.3,,128.1670187,38.05974521
269804A001,2012-03-22,5.6,11.5,-1.0,59.6,0.0,1.1,0.0,,38.3,,127.761758,36.91366672
269811A001,2012-03-22,5.1,11.3,-1.9,72.1,180.0,1.6,0.0,7.25,13.6,,127.25026,38.20324
312831A001,2012-03-22,5.6,11.6,-0.5,73.3,112.5,0.3,5.5,0.0,6.2,,127.4940871,36.12584951
321916A001,2012-03-22,5.5,12.0,-0.2,62.0,202.5,0.6,3.5,1.133333333,8.4,,127.2772604,36.26169176
323814A001,2012-03-22,4.7,13.8,-5.3,68.3,,,5.5,0.0,32.4,,126.84263,36.25915193
339814A001,2012-03-22,7.1,11.9,2.1,72.9,157.5,0.9,0.0,5.266666667,10.3,,127.2814149,36.57488279
340861A001,2012-03-22,5.6,12.0,0.8,68.3,90.0,0.8,0.0,0.166666667,36.8,,126.8144527,36.74209553
343808A001,2012-03-22,5.8,11.1,2.0,76.8,,,0.5,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-22,6.1,13.2,0.5,74.1,202.5,1.3,2.0,1.366666667,39.6,,126.7957,36.42545691
350808A001,2012-03-22,5.6,11.8,0.5,78.5,,0.0,0.5,0.683333333,39.9,,126.5792136,36.60263287
355831A001,2012-03-22,6.1,11.2,1.2,79.9,202.5,1.3,1.5,0.033333333,8.5,,126.5660111,36.39115745
357903A001,2012-03-22,6.7,12.2,2.6,77.5,135.0,1.2,0.0,6.716666667,10.0,,126.3047795,36.73285422
363844A001,2012-03-22,6.3,11.8,0.9,63.4,157.5,1.0,1.0,,9.7,,127.5064587,36.58794453
363883B001,2012-03-22,6.2,11.4,0.8,63.4,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-22,6.6,11.4,1.1,54.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-22,5.7,12.4,-1.0,62.4,157.5,0.6,3.5,,9.1,,127.7163816,36.20687858
373805A001,2012-03-22,7.0,12.1,3.3,51.9,,,4.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-03-22,5.9,11.9,-0.1,69.0,157.5,1.0,0.0,2.1,4.6,,127.8972865,36.95015045
390874A001,2012-03-22,7.2,12.3,2.2,41.5,45.0,0.2,0.0,7.633333333,2.4,,128.176683,37.161568
409871A001,2012-03-22,5.2,8.7,3.0,77.5,157.5,0.8,0.0,2.066666667,10.3,,126.4603449,37.2528839
411801A001,2012-03-22,6.4,10.4,2.9,75.0,,,0.0,7.45,5.3,,126.7007005,37.67453786
413813A001,2012-03-22,6.1,11.5,-0.6,65.0,,0.0,0.0,8.65,39.9,,126.7961808,37.76469896
415743A001,2012-03-22,6.9,10.6,3.6,75.9,225.0,0.4,0.0,0.1,7.7,,126.55615,37.69489264
425320A001,2012-03-22,5.9,9.7,2.6,78.6,,0.0,0.0,1.75,29.3,,126.5911897,37.2489298
429843A001,2012-03-22,6.5,11.1,1.7,80.8,225.0,0.9,0.0,3.216666667,28.8,,126.807902,37.40104444
445891A001,2012-03-22,7.5,12.3,3.6,72.8,157.5,0.5,0.0,0.7,9.3,,126.9500418,37.22030942
449872A001,2012-03-22,6.5,8.7,5.1,66.7,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-03-22,6.6,11.5,1.4,79.3,180.0,1.0,0.0,5.216666667,8.5,,126.980651,37.01257792
456871A001,2012-03-22,7.0,12.5,1.6,65.6,157.5,0.7,0.0,0.25,0.0,,127.2877656,37.02392661
464030A001,2012-03-22,7.4,13.3,1.8,49.1,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-03-22,8.4,13.2,3.7,54.8,,,0.0,9.75,27.8,,127.433055,37.27261294
469803A001,2012-03-22,7.4,12.7,2.9,54.9,202.5,0.5,0.0,1.666666667,9.0,,127.637965,37.25226437
476801A001,2012-03-22,6.8,11.7,2.4,40.8,135.0,0.8,0.0,0.0,11.8,,127.512955,37.50897636
477802A001,2012-03-22,7.7,13.7,1.9,53.9,180.0,0.8,0.0,0.0,9.2,,127.5006372,37.84621729
482841A001,2012-03-22,5.4,12.2,-1.3,62.5,67.5,0.9,0.0,2.283333333,3.8,,126.972699,37.82046587
486803A001,2012-03-22,5.5,12.1,-1.4,58.1,0.0,0.1,0.0,9.516666667,35.3,,127.0784323,38.08436329
487915A001,2012-03-22,5.4,11.1,-1.5,49.3,135.0,0.6,0.0,8.5,3.3,,127.2257303,37.92364997
513842A001,2012-03-22,3.4,6.3,-2.8,89.7,90.0,0.8,22.0,0.0,0.3,,126.4679634,35.28227349
515804A001,2012-03-22,3.5,6.0,-2.1,83.5,180.0,1.0,16.0,0.0,2.8,,126.795953,35.3185035
516821A001,2012-03-22,2.5,4.9,-1.6,87.3,180.0,0.7,19.5,,2.8,,127.3034442,35.27364729
519822A001,2012-03-22,2.9,5.9,-2.0,92.3,112.5,0.6,25.5,,2.3,,127.0706518,34.97350569
525811A001,2012-03-22,2.9,6.1,-3.1,89.5,45.0,1.7,24.5,0.0,2.4,,126.5417296,35.05217379
526821A001,2012-03-22,3.1,6.6,-2.4,83.6,45.0,1.5,28.5,0.0,2.3,,126.67312,34.82528371
535812A001,2012-03-22,3.8,6.5,0.7,83.6,225.0,2.2,24.0,,2.3,,126.3367,34.89947989
539823A001,2012-03-22,3.6,6.6,-2.0,84.5,90.0,2.4,22.0,0.0,3.2,,126.2977256,34.5114604
542805A001,2012-03-22,3.1,5.1,-0.5,85.9,135.0,0.5,16.5,0.0,0.2,,127.460922,35.19730556
546804B001,2012-03-22,3.0,6.4,-2.6,81.8,,,0.0,0.0,12.2,,127.0956287,34.78188449
546805A001,2012-03-22,3.0,6.2,-2.6,78.0,90.0,1.1,25.0,0.0,,,127.0238374,34.72791002
548912A001,2012-03-22,5.2,7.8,0.6,75.1,90.0,1.1,20.5,,7.4,,127.2581181,34.56648979
555130A001,2012-03-22,5.4,8.2,1.4,74.0,157.5,0.3,22.0,,3.3,,127.6543419,34.7875346
565862A001,2012-03-22,5.0,10.1,-1.3,74.2,,,5.5,0.0,0.6,,127.22152,35.98494179
566822A001,2012-03-22,2.5,5.8,-2.5,87.9,112.5,0.7,11.0,,3.4,,127.2658858,35.65627115
580813A001,2012-03-22,3.8,7.8,-1.6,72.9,112.5,0.9,11.5,,2.6,,126.896252,35.620847
588802A001,2012-03-22,5.0,11.5,-1.5,69.4,247.5,0.8,6.0,0.766666667,6.2,,127.6778726,36.00591151
590823A001,2012-03-22,3.2,6.9,-1.4,,67.5,0.3,12.5,0.0,0.3,,127.4379507,35.42608707
595870A001,2012-03-22,2.9,5.9,-2.9,80.1,202.5,0.5,15.5,,2.7,,127.0412065,35.43821727
597803A001,2012-03-22,3.1,5.7,-0.2,81.7,90.0,0.6,11.5,,0.3,,127.5115467,35.61981021
618803A001,2012-03-22,5.2,8.6,0.3,75.8,0.0,0.3,12.0,,17.3,,128.9612847,35.20937233
621100A001,2012-03-22,4.8,8.8,0.2,72.5,90.0,0.8,14.0,0.0,16.4,,128.8696206,35.21431509
627911A001,2012-03-22,5.1,8.1,0.5,74.5,202.5,0.7,6.5,0.0,4.0,,128.7579495,35.44802031
638802A001,2012-03-22,4.5,7.2,0.1,89.0,0.0,2.1,21.0,,14.7,,128.3309062,34.99053981
650821A001,2012-03-22,5.0,7.0,0.3,77.9,45.0,1.6,24.5,,2.8,,128.4046333,34.90357433
656933A001,2012-03-22,5.8,9.4,1.1,85.0,157.5,1.9,17.5,0.0,2.8,,128.5805124,34.85653024
660985B001,2012-03-22,3.7,5.9,-0.6,87.5,0.0,1.0,17.5,,0.3,,128.1169795,35.20538569
667831A001,2012-03-22,3.2,7.0,-2.2,86.8,135.0,0.3,22.0,3.983333333,2.5,,127.7696794,35.07943292
718814A001,2012-03-22,6.5,9.7,1.5,72.3,157.5,1.3,5.5,2.133333333,0.7,,128.3812842,36.03976052
719862A001,2012-03-22,6.6,10.6,1.2,71.6,135.0,0.6,6.0,0.666666667,5.5,,128.2526497,35.91477441
730802A001,2012-03-22,7.7,11.7,1.6,65.1,247.5,1.8,3.5,1.033333333,9.3,,128.2881242,36.23156635
742290A001,2012-03-22,8.0,12.7,4.7,,202.5,1.7,3.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-03-22,8.6,13.1,4.9,57.9,180.0,1.8,1.0,10.26666667,39.5,,128.2077345,36.61436981
750873A001,2012-03-22,8.0,13.2,-0.7,46.3,270.0,2.8,0.0,,11.7,,128.5610624,36.84649006
755851A001,2012-03-22,6.3,13.1,-2.8,40.9,202.5,1.8,0.0,0.0,38.9,,129.0031158,37.05220548
757802A001,2012-03-22,7.6,13.5,-1.4,62.2,247.5,1.2,0.0,3.766666667,9.5,,128.4628708,36.67708439
760380A001,2012-03-22,8.1,14.0,-0.5,55.6,,0.0,0.5,3.85,4.1,,128.8050588,36.53824097
763803A001,2012-03-22,5.7,12.7,-3.3,63.7,180.0,1.3,0.5,4.95,12.4,,129.078498,36.39060329
764803A001,2012-03-22,6.7,12.9,-2.5,45.4,270.0,1.5,0.0,4.683333333,13.9,,129.1464063,36.65608291
791945A001,2012-03-22,7.9,13.9,2.3,56.7,90.0,1.5,1.5,,1.0,,129.3063424,36.11306354
