rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-11,-1.5,4.2,-6.5,53.3,90.0,0.2,0.5,4.0,8.0,,128.5997099,38.16919465
220844A001,2010-01-11,-7.0,-0.8,-13.2,75.7,247.5,0.7,0.0,1.1,1.5,,127.9150318,37.29576924
225874A001,2010-01-11,-10.3,-1.4,-17.2,83.1,112.5,0.5,0.0,8.4,,,127.9606639,37.5275073
235802A001,2010-01-11,-7.7,0.5,-14.3,67.3,135.0,0.1,0.0,4.8,6.1,,128.9748558,37.15619045
245832A001,2010-01-11,0.9,5.4,-2.7,42.6,270.0,0.9,0.0,4.6,7.0,,129.2311242,37.3841663
250802A001,2010-01-11,,,,,315.0,0.7,0.0,3.2,5.5,,127.8594367,37.70566205
269811A001,2010-01-11,-10.1,-1.9,-18.9,84.6,315.0,1.2,0.0,,7.8,,127.25026,38.20324
312831A001,2010-01-11,-2.8,0.9,-8.2,78.2,292.5,0.7,0.0,1.5,5.7,,127.4940871,36.12584951
323814A001,2010-01-11,-1.2,1.7,-3.6,81.1,,0.0,0.5,0.0,3.8,,126.84263,36.25915193
339814A001,2010-01-11,-5.4,-1.0,-12.1,80.2,0.0,1.1,0.0,,5.3,,127.2814149,36.57488279
343808A001,2010-01-11,-4.7,2.8,-10.8,72.4,90.0,1.3,0.0,0.4,6.8,,126.649689,36.91377233
357903A001,2010-01-11,-2.1,0.4,-4.2,66.8,0.0,0.7,0.5,1.0,3.7,,126.3047795,36.73285422
365803A001,2010-01-11,-5.6,-0.7,-9.9,78.7,157.5,1.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-11,-10.4,-5.3,-15.7,78.1,315.0,0.5,0.0,5.3,4.9,,128.176683,37.161568
413813A001,2010-01-11,-8.3,-1.9,-13.9,78.3,,0.0,0.5,6.3,8.0,,126.7961808,37.76469896
415743A001,2010-01-11,-7.2,-0.9,-12.9,90.0,270.0,0.1,0.0,1.0,6.4,,126.55615,37.69489264
429843A001,2010-01-11,-5.7,-0.5,-10.9,90.8,,0.0,0.0,0.0,,,126.807902,37.40104444
445891A001,2010-01-11,-4.8,-0.2,-9.8,80.2,315.0,0.2,0.0,0.0,5.6,,126.9500418,37.22030942
449872A001,2010-01-11,-7.0,-1.2,-13.0,89.4,,0.6,0.0,1.0,0.8,,127.2989065,37.17386765
451873A001,2010-01-11,-5.1,0.5,-10.7,84.5,,0.0,0.0,3.0,8.9,,126.980651,37.01257792
456871A001,2010-01-11,-5.3,-1.0,-10.0,80.5,292.5,0.6,0.0,0.0,5.4,,127.2877656,37.02392661
464030A001,2010-01-11,-6.3,-0.7,-11.4,78.1,,0.0,0.0,0.1,,,127.2339451,37.43231543
467800A001,2010-01-11,-6.4,-1.0,-12.1,82.9,180.0,0.1,0.0,8.3,21.9,,127.433055,37.27261294
469803A001,2010-01-11,-6.7,-0.3,-13.0,84.3,,0.0,0.0,0.5,,,127.637965,37.25226437
476801A001,2010-01-11,-3.6,-3.0,-10.9,96.1,247.5,0.7,0.0,0.1,2.5,,127.512955,37.50897636
477802A001,2010-01-11,-8.2,-0.6,-15.7,81.5,22.5,0.4,0.5,1.9,6.2,,127.5006372,37.84621729
482841A001,2010-01-11,-8.5,0.0,-13.3,86.3,67.5,0.2,0.0,3.3,,,126.972699,37.82046587
486803A001,2010-01-11,-8.9,0.3,-15.9,81.9,,0.0,0.0,6.0,,,127.0784323,38.08436329
487915A001,2010-01-11,-8.2,-0.4,-14.2,77.7,270.0,1.2,0.0,2.8,4.3,,127.2257303,37.92364997
513842A001,2010-01-11,0.0,1.4,-0.8,80.5,22.5,2.1,0.0,0.1,2.1,,126.4679634,35.28227349
539823A001,2010-01-11,1.8,3.0,0.6,75.6,247.5,1.2,0.0,0.0,6.7,,126.2977256,34.5114604
548912A001,2010-01-11,2.0,4.6,0.0,69.5,292.5,5.9,0.0,0.0,6.5,,127.2581181,34.56648979
576040A001,2010-01-11,-0.7,1.4,-2.3,82.1,22.5,0.2,0.5,0.0,5.2,,126.8514645,35.7464476
597803A001,2010-01-11,-3.1,0.4,-6.9,75.3,22.5,1.8,0.0,,5.9,,127.5115467,35.61981021
621100A001,2010-01-11,1.5,5.1,-1.7,44.2,135.0,2.9,0.0,6.8,7.8,,128.8696206,35.21431509
627911A001,2010-01-11,0.9,5.1,-3.5,49.3,0.0,1.5,0.0,6.7,9.4,,128.7579495,35.44802031
638802A001,2010-01-11,1.9,6.1,-2.4,52.9,0.0,1.8,0.0,17.5,10.1,,128.3309062,34.99053981
656933A001,2010-01-11,1.1,6.3,-3.7,54.5,67.5,1.1,0.0,0.0,9.4,,128.5805124,34.85653024
718814A001,2010-01-11,-0.4,2.3,-3.9,57.1,0.0,1.4,0.0,,6.4,,128.3812842,36.03976052
719862A001,2010-01-11,-2.0,3.5,-8.2,68.9,0.0,1.2,0.0,2.4,6.3,,128.2526497,35.91477441
742290A001,2010-01-11,-1.8,1.6,-7.4,63.0,,1.0,0.0,2.3,5.2,,128.1671279,36.45370883
750873A001,2010-01-11,-5.9,0.8,-13.4,71.3,292.5,1.0,0.0,0.8,6.4,,128.5610624,36.84649006
757802A001,2010-01-11,-5.9,1.4,-13.9,67.8,270.0,0.1,0.0,2.3,5.7,,128.4628708,36.67708439
760380A001,2010-01-11,-4.7,0.6,-11.0,76.1,292.5,0.6,0.0,2.0,5.0,,128.8050588,36.53824097
