rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-05,16.4,22.8,10.8,26.8,180.0,1.0,0.0,,22.8,24.07,128.7374833,37.61906564
2328150,2019-05-05,16.4,25.5,7.2,48.0,225.0,1.5,0.0,,22.8,20.99,128.4491865,37.53729551
2329410,2019-05-05,14.9,24.9,4.9,51.3,225.0,1.3,0.0,,22.5,20.53,128.5943015,37.67005569
2352700,2019-05-05,17.3,23.0,11.2,37.2,202.5,0.9,0.0,,23.0,19.59,129.0052809,37.33551752
2508450,2019-05-05,14.4,23.4,4.4,50.3,247.5,1.3,0.0,,23.1,4.4,128.3802354,37.71752177
5348330,2019-05-05,16.8,26.4,8.9,71.1,292.5,0.9,0.0,10.91666667,27.1,25.58,126.4560881,34.96849647
5798240,2019-05-05,16.2,23.4,10.1,71.5,270.0,2.8,0.0,11.68333333,27.2,24.54,126.6695858,35.77281371
5908340,2019-05-05,16.9,25.0,8.3,53.6,270.0,1.7,0.0,10.28333333,26.1,20.02,127.5284342,35.4385123
7418620,2019-05-05,18.1,27.3,8.7,40.6,270.0,1.8,0.0,10.53333333,24.7,,127.9444678,36.43992226
7668510,2019-05-05,19.3,26.8,10.7,65.2,225.0,2.2,0.0,8.833333333,21.2,25.14,129.3959598,36.56831662
486831E011,2019-05-05,17.1,27.0,7.2,52.3,,0.0,0.0,10.93333333,25.9,24.77,127.1033466,38.17157908
026002D003,2019-05-05,16.1,21.1,11.4,23.8,270.0,2.5,0.0,11.21666667,23.9,14.69,128.9651492,37.22308462
026136A003,2019-05-05,16.7,27.2,7.2,53.4,247.5,1.1,0.0,10.2,19.6,,128.5847706,37.25987997
032528A001,2019-05-05,17.9,28.9,8.6,54.1,270.0,0.5,0.0,11.25,25.1,20.73,127.0992425,36.49340529
036052B006,2019-05-05,18.7,28.4,9.1,50.1,157.5,0.7,0.0,8.5,22.6,18.6,128.5403919,36.80886753
036229B007,2019-05-05,17.3,27.3,9.4,54.7,270.0,0.8,0.0,10.55,19.8,9.34,128.8085187,36.89858315
036531B008,2019-05-05,16.8,27.5,7.2,60.3,225.0,0.7,0.0,11.18333333,22.9,19.1,129.1486441,36.65442309
036614B005,2019-05-05,17.8,28.7,8.2,52.0,202.5,0.7,0.0,10.81666667,23.4,3.46,128.7010081,36.66306073
037268B004,2019-05-05,19.0,28.0,9.1,44.3,270.0,0.8,0.0,10.81666667,24.8,19.56,128.0739054,36.28226644
037339B009,2019-05-05,17.3,28.0,8.5,59.7,247.5,0.9,0.0,10.55,23.2,10.0,128.7428048,36.34158871
038315B010,2019-05-05,19.2,30.4,9.9,52.3,180.0,0.6,0.0,10.73333333,24.4,17.16,128.648506,35.64786877
039102B003,2019-05-05,20.3,29.6,11.0,46.9,202.5,0.5,0.0,9.683333333,23.5,15.82,128.276778,36.32622603
040054B002,2019-05-05,18.5,27.7,10.3,58.3,135.0,0.3,5.0,5.383333333,19.2,26.18,128.1781519,35.87969056
041404B001,2019-05-05,20.0,28.9,12.4,53.5,225.0,0.9,0.0,9.566666667,22.5,16.62,128.5619291,35.95484405
051394A001,2019-05-05,19.2,28.6,11.7,62.1,202.5,1.3,0.0,11.26666667,24.5,23.83,128.7077984,35.34259404
053359B008,2019-05-05,17.9,27.6,11.2,57.8,,0.0,0.0,,25.4,24.55,126.832344,33.534836
063057B009,2019-05-05,17.1,23.1,10.8,55.9,,0.0,0.0,,27.4,25.22,126.412302,33.447724
063531B006,2019-05-05,17.9,27.1,10.3,55.4,,0.0,0.0,,26.5,25.79,126.779805,33.502903
063531B010,2019-05-05,17.3,26.3,8.8,47.2,,0.0,0.0,,25.4,18.1,126.354976,33.261089
063550B007,2019-05-05,17.6,24.8,10.0,43.3,,0.0,0.0,,22.7,26.7,126.2484,33.35363
137180A001,2019-05-05,17.5,29.2,6.8,66.3,,0.1,0.0,,,14.93,127.0899665,37.46541095
200821A001,2019-05-05,18.3,28.1,8.4,44.4,247.5,1.7,0.0,,24.5,,127.7537716,37.93400004
209802A001,2019-05-05,17.8,27.3,8.1,47.5,90.0,1.7,0.0,11.18333333,22.7,21.33,127.6944895,38.11013014
210852A001,2019-05-05,18.3,26.1,9.9,51.9,180.0,2.3,0.0,10.75,24.7,5.03,128.844019,37.852421
215821A001,2019-05-05,20.2,29.4,10.9,49.1,135.0,1.2,0.0,10.81666667,20.6,19.06,128.6336087,38.07490831
217060A001,2019-05-05,19.8,28.3,12.0,52.9,202.5,0.7,0.0,9.1,20.8,16.88,128.5997099,38.16919465
220844A001,2019-05-05,17.8,26.3,9.3,52.7,202.5,1.5,0.0,10.76666667,24.5,12.37,127.9150318,37.29576924
225874A001,2019-05-05,17.3,28.2,8.6,52.4,247.5,0.9,0.0,9.583333333,21.8,22.82,127.9606639,37.5275073
230802A001,2019-05-05,18.0,28.4,9.8,51.3,270.0,0.8,0.0,6.15,19.9,21.27,128.4771645,37.1676363
232803A001,2019-05-05,16.5,27.4,8.1,46.7,247.5,1.4,0.0,11.25,22.0,16.74,128.3940232,37.37715701
233852A001,2019-05-05,16.8,27.4,7.1,51.0,67.5,1.1,0.0,10.13333333,19.8,17.03,128.6539509,37.42332516
233852A002,2019-05-05,15.3,25.4,5.1,50.8,270.0,1.4,0.0,11.38333333,20.7,,128.8763287,37.50471847
235802A001,2019-05-05,15.9,26.1,6.8,44.6,292.5,0.2,0.0,11.06666667,22.3,,128.9748558,37.15619045
240813A001,2019-05-05,18.8,26.3,12.2,59.5,45.0,0.9,0.0,10.68333333,21.1,22.87,129.1188242,37.48520158
245825A002,2019-05-05,18.4,28.6,9.3,57.4,22.5,1.1,0.0,11.35,23.9,19.5,129.1062462,37.41026834
245832A001,2019-05-05,18.2,26.8,10.4,59.1,112.5,0.5,0.0,11.15,22.5,24.05,129.2311242,37.3841663
250802A001,2019-05-05,17.3,28.1,8.3,,292.5,1.5,0.0,10.56666667,24.0,,127.8594367,37.70566205
