rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-27,11.8,16.0,8.0,70.8,135.0,1.5,0.0,,14.1,19.08,128.7374833,37.61906564
2328150,2022-05-27,16.3,20.7,12.3,57.9,247.5,1.1,0.0,,13.5,15.23,128.4491865,37.53729551
2329410,2022-05-27,15.8,20.7,12.4,62.7,225.0,3.0,0.0,,9.5,12.03,128.5943015,37.67005569
2352700,2022-05-27,13.1,16.4,9.3,64.1,112.5,1.4,0.0,,14.6,16.6,129.0052809,37.33551752
2508450,2022-05-27,14.1,18.7,10.0,68.1,247.5,2.0,0.0,,14.2,3.24,128.3802354,37.71752177
5348330,2022-05-27,18.3,24.6,11.1,88.6,247.5,1.1,0.0,12.6,28.7,5.15,126.4560881,34.96849647
5798240,2022-05-27,19.5,23.2,14.6,74.2,247.5,4.8,0.0,13.21666667,30.2,13.06,126.6695858,35.77281371
5908340,2022-05-27,18.1,23.9,10.7,50.4,247.5,2.4,0.0,13.11666667,29.5,29.93,127.5284342,35.4385123
7418620,2022-05-27,19.2,25.5,13.6,51.1,270.0,3.9,0.0,10.96666667,29.0,,127.9444678,36.43992226
7668510,2022-05-27,20.5,27.8,13.7,49.9,270.0,3.4,0.0,7.333333333,26.1,,129.3959598,36.56831662
486831E011,2022-05-27,18.7,26.3,13.4,71.0,225.0,1.6,0.5,0.0,24.4,18.33,127.1033466,38.17157908
026002D003,2022-05-27,11.0,14.8,7.3,64.7,270.0,4.4,0.0,,12.1,9.19,128.9651492,37.22308462
026136A003,2022-05-27,18.2,22.9,13.5,45.0,247.5,1.3,0.0,1.266666667,11.6,,128.5847706,37.25987997
032528A001,2022-05-27,20.0,27.1,13.9,62.3,225.0,1.7,0.0,9.016666667,29.6,10.15,127.0992425,36.49340529
036052B006,2022-05-27,19.4,25.5,11.3,46.2,202.5,1.0,0.0,7.666666667,20.0,7.72,128.5403919,36.80886753
036229B007,2022-05-27,16.4,23.2,8.7,64.9,270.0,1.3,0.0,5.833333333,17.4,50.0,128.8085187,36.89858315
036531B008,2022-05-27,19.4,25.0,14.2,50.5,270.0,1.8,0.0,7.4,18.8,5.96,129.1486441,36.65442309
036614B005,2022-05-27,20.4,25.4,13.6,48.3,247.5,2.4,0.0,9.116666667,22.5,50.0,128.7010081,36.66306073
037268B004,2022-05-27,21.4,27.1,14.3,42.9,247.5,1.3,0.0,11.46666667,28.8,6.03,128.0739054,36.28226644
037339B009,2022-05-27,18.4,27.1,7.8,49.2,225.0,1.8,0.0,10.33333333,26.8,50.0,128.7428048,36.34158871
038315B010,2022-05-27,21.1,31.1,9.3,45.1,202.5,0.6,0.0,10.05,27.2,8.58,128.648506,35.64786877
