rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-16,18.0,19.2,17.0,95.3,180.0,2.0,7.3,,2.3,,128.7374833,37.61906564
2328150,2018-05-16,18.5,21.1,15.7,98.2,157.5,1.4,4.5,,1.5,26.51,128.4491865,37.53729551
2329410,2018-05-16,19.7,21.7,16.8,94.4,225.0,1.2,0.0,,1.2,24.42,128.5943015,37.67005569
2352700,2018-05-16,19.6,20.4,18.6,91.0,202.5,1.1,2.2,,5.1,,129.0052809,37.33551752
2508450,2018-05-16,19.9,21.6,16.8,98.2,67.5,1.8,9.0,0.0,2.0,,128.3802354,37.71752177
5348330,2018-05-16,23.6,25.8,22.3,98.6,180.0,1.6,0.0,0.0,8.8,,126.4560881,34.96849647
5798240,2018-05-16,25.1,28.8,23.0,83.7,180.0,4.4,0.0,1.433333333,8.7,,126.6695858,35.77281371
5908340,2018-05-16,22.4,26.1,19.0,84.0,225.0,2.6,0.5,0.583333333,9.7,,127.5284342,35.4385123
7418620,2018-05-16,22.1,25.6,18.8,83.2,67.5,1.0,0.0,0.0,4.8,,127.9444678,36.43992226
7668510,2018-05-16,25.1,30.0,19.8,77.3,225.0,3.3,0.0,1.65,10.3,25.42,129.3959598,36.56831662
486831E011,2018-05-16,20.4,22.5,19.2,95.5,,0.0,62.0,0.0,1.8,,127.1033466,38.17157908
026002D003,2018-05-16,18.6,19.8,17.3,81.3,270.0,4.6,1.5,0.083333333,4.0,,128.9651492,37.22308462
026136A003,2018-05-16,17.8,20.7,15.2,94.9,,0.0,3.0,0.0,3.0,,128.5847706,37.25987997
032528A001,2018-05-16,24.4,26.5,21.0,88.7,202.5,2.0,0.0,0.0,4.2,,127.0992425,36.49340529
036052B006,2018-05-16,20.3,22.9,17.9,95.9,90.0,0.4,1.0,0.0,3.1,,128.5403919,36.80886753
036229B007,2018-05-16,19.9,22.3,17.0,95.7,247.5,0.2,0.0,0.0,2.9,,128.8085187,36.89858315
036531B008,2018-05-16,22.3,28.0,16.4,84.0,202.5,0.6,0.5,1.266666667,11.1,,129.1486441,36.65442309
036614B005,2018-05-16,22.2,26.9,18.2,81.8,180.0,0.6,0.0,0.8,7.8,,128.7010081,36.66306073
037268B004,2018-05-16,22.7,26.9,19.4,86.7,135.0,0.5,0.0,0.5,6.2,,128.0739054,36.28226644
037339B009,2018-05-16,22.8,26.8,18.6,86.6,90.0,1.4,0.5,1.45,10.7,,128.7428048,36.34158871
038315B010,2018-05-16,22.7,24.2,21.1,83.1,202.5,1.2,0.5,1.333333333,2.4,,128.648506,35.64786877
039102B003,2018-05-16,23.3,27.0,20.0,89.3,180.0,0.5,0.0,1.116666667,6.4,,128.276778,36.32622603
040054B002,2018-05-16,22.9,25.9,19.6,90.0,157.5,1.8,2.0,0.083333333,10.0,,128.1781519,35.87969056
041404B001,2018-05-16,23.7,26.2,21.2,86.9,180.0,1.3,0.0,0.9,7.2,,128.5619291,35.95484405
051394A001,2018-05-16,22.6,23.9,21.5,95.1,202.5,2.1,1.5,0.0,3.7,,128.7077984,35.34259404
053359B008,2018-05-16,23.9,27.2,21.2,93.7,,0.0,0.0,,20.8,,126.832344,33.534836
063057B009,2018-05-16,24.8,27.4,22.9,81.3,,0.0,0.0,,28.1,,126.412302,33.447724
063531B006,2018-05-16,23.1,26.7,21.2,91.3,,0.0,0.5,,21.0,,126.779805,33.502903
063531B010,2018-05-16,21.0,21.9,20.2,100.0,,0.0,0.5,,3.1,,126.354976,33.261089
063550B007,2018-05-16,21.3,22.3,20.5,100.0,,0.0,0.5,,1.7,,126.2484,33.35363
137180A001,2018-05-16,22.4,24.1,20.8,99.4,,0.0,25.0,,,,127.0899665,37.46541095
200821A001,2018-05-16,20.6,23.1,18.4,94.1,202.5,0.5,18.5,,1.8,,127.7537716,37.93400004
209802A001,2018-05-16,20.1,23.2,17.8,94.7,225.0,0.4,36.0,0.0,2.5,31.06,127.6944895,38.11013014
210852A001,2018-05-16,23.4,29.1,18.2,77.7,180.0,2.2,8.5,1.433333333,4.7,,128.844019,37.852421
215821A001,2018-05-16,24.3,28.1,20.2,78.5,247.5,1.8,5.0,1.866666667,6.5,,128.6336087,38.07490831
217060A001,2018-05-16,23.3,29.1,17.2,80.4,202.5,0.7,13.0,1.6,3.0,19.41,128.5997099,38.16919465
220844A001,2018-05-16,22.3,25.7,19.1,93.8,202.5,1.3,18.5,0.0,3.6,16.41,127.9150318,37.29576924
225874A001,2018-05-16,20.7,23.1,18.6,93.9,225.0,0.4,16.0,0.0,2.5,29.02,127.9606639,37.5275073
230802A001,2018-05-16,19.6,21.7,17.4,92.0,315.0,0.2,5.5,0.0,3.2,26.49,128.4771645,37.1676363
232803A001,2018-05-16,18.4,20.6,16.4,95.9,180.0,0.4,6.0,0.0,1.5,32.31,128.3940232,37.37715701
233852A001,2018-05-16,18.7,23.1,15.9,88.6,90.0,2.1,5.0,0.0,1.2,,128.6539509,37.42332516
233852A002,2018-05-16,20.4,21.7,14.1,84.2,270.0,3.0,5.0,0.0,2.5,,128.8763287,37.50471847
235802A001,2018-05-16,21.7,23.0,19.4,90.1,,,1.5,0.0,4.6,,128.9748558,37.15619045
240813A001,2018-05-16,21.9,26.4,19.5,80.5,67.5,0.6,1.5,0.266666667,4.0,18.76,129.1188242,37.48520158
245825A002,2018-05-16,23.0,28.3,19.5,79.6,67.5,1.1,1.5,0.7,4.6,,129.1062462,37.41026834
245832A001,2018-05-16,22.5,27.0,19.6,88.0,67.5,0.4,0.5,0.733333333,4.4,21.64,129.2311242,37.3841663
250802A001,2018-05-16,20.5,22.9,18.1,93.7,45.0,0.7,11.5,0.0,1.7,,127.8594367,37.70566205
252805A001,2018-05-16,21.4,24.2,18.3,97.3,157.5,1.0,23.5,,1.2,24.27,128.1670187,38.05974521
255840A001,2018-05-16,20.9,22.2,18.8,90.2,202.5,3.0,0.0,,3.3,31.9,128.08108,38.15287
255840A002,2018-05-16,21.0,22.7,18.7,91.4,202.5,0.9,38.5,0.0,4.3,,128.08334,38.17512
269804A001,2018-05-16,23.0,27.3,19.6,89.8,247.5,0.9,6.0,0.0,4.0,,127.761758,36.91366672
269811A001,2018-05-16,20.7,23.0,18.9,91.7,112.5,2.3,48.0,,3.2,,127.25026,38.20324
312831A001,2018-05-16,24.8,27.4,21.3,6.9,135.0,0.2,0.0,0.35,5.2,,127.4940871,36.12584951
320862A001,2018-05-16,25.5,27.6,24.1,74.6,202.5,3.1,0.0,0.0,0.5,,127.0856029,36.22795329
321916A001,2018-05-16,25.2,27.0,22.2,83.2,157.5,2.0,0.0,0.0,6.0,23.35,127.2772604,36.26169176
323814A001,2018-05-16,24.6,26.3,22.5,89.4,202.5,0.8,0.0,0.0,2.8,31.48,126.84263,36.25915193
323891D002,2018-05-16,25.9,28.7,23.6,76.6,157.5,2.7,0.0,0.816666667,8.5,,127.0455908,35.82881171
330846A001,2018-05-16,23.6,25.8,20.7,83.8,112.5,0.4,0.0,,5.2,,127.2072183,36.77527045
336812A001,2018-05-16,25.2,26.7,22.7,84.3,202.5,0.8,1.0,0.0,3.6,,126.9679648,36.8257332
339814A001,2018-05-16,24.4,26.8,21.1,89.9,,0.0,0.5,,2.7,,127.2814149,36.57488279
340861A001,2018-05-16,23.9,25.1,22.9,86.6,,,0.0,0.0,2.1,24.87,126.8144527,36.74209553
343808A001,2018-05-16,23.4,25.8,22.1,88.8,270.0,3.7,2.5,0.0,,,126.649689,36.91377233
345802A001,2018-05-16,23.8,25.1,22.7,85.6,180.0,4.1,0.0,0.0,2.7,,126.7957,36.42545691
350808A001,2018-05-16,23.5,25.1,21.2,91.3,202.5,5.3,0.0,0.0,0.6,,126.5792136,36.60263287
355831A001,2018-05-16,23.7,25.3,22.3,86.3,157.5,4.7,0.0,0.0,17.1,,126.5660111,36.39115745
