rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-08,13.0,14.1,11.6,100.0,112.5,0.9,4.5,,3.0,26.01,128.7374833,37.61906564
2328150,2021-10-08,16.9,19.0,14.9,97.1,270.0,0.4,3.0,,5.2,29.83,128.4491865,37.53729551
2329410,2021-10-08,15.8,18.8,14.2,96.3,45.0,0.8,6.0,,4.2,23.85,128.5943015,37.67005569
2352700,2021-10-08,14.2,15.3,12.9,99.9,,0.0,3.5,,2.4,25.17,129.0052809,37.33551752
2508450,2021-10-08,15.4,17.5,13.8,95.5,67.5,0.5,4.0,,4.0,8.2,128.3802354,37.71752177
5348330,2021-10-08,22.0,25.7,18.5,98.7,22.5,0.8,0.0,1.633333333,9.6,20.86,126.4560881,34.96849647
5798240,2021-10-08,20.4,22.7,18.2,92.1,67.5,1.1,0.0,0.233333333,5.0,29.98,126.6695858,35.77281371
5908340,2021-10-08,19.5,23.5,15.9,86.5,45.0,1.2,0.0,2.016666667,8.9,22.12,127.5284342,35.4385123
7418620,2021-10-08,18.1,19.8,15.6,91.1,67.5,0.9,0.0,0.0,3.7,,127.9444678,36.43992226
7668510,2021-10-08,20.5,23.4,19.0,88.4,45.0,2.0,2.5,0.283333333,5.7,,129.3959598,36.56831662
486831E011,2021-10-08,18.3,21.3,15.9,89.1,270.0,0.4,0.5,0.016666667,4.1,31.68,127.1033466,38.17157908
026002D003,2021-10-08,13.0,14.2,11.7,95.3,112.5,0.4,5.5,0.0,2.2,31.58,128.9651492,37.22308462
026136A003,2021-10-08,17.6,19.3,16.1,92.0,0.0,0.2,2.5,0.0,5.6,,128.5847706,37.25987997
032528A001,2021-10-08,19.9,22.2,18.3,94.5,112.5,0.6,0.5,0.0,4.7,25.31,127.0992425,36.49340529
036052B006,2021-10-08,18.1,21.2,15.0,97.5,,0.0,0.5,0.0,3.1,16.15,128.5403919,36.80886753
036229B007,2021-10-08,18.0,21.0,15.4,95.8,135.0,0.2,0.0,0.0,3.4,50.0,128.8085187,36.89858315
036531B008,2021-10-08,19.3,21.7,18.0,94.9,270.0,0.4,1.0,0.0,4.3,19.91,129.1486441,36.65442309
036614B005,2021-10-08,18.5,21.0,15.0,90.2,45.0,0.3,0.5,0.0,3.0,50.0,128.7010081,36.66306073
037268B004,2021-10-08,18.4,21.1,15.1,94.4,90.0,0.1,0.5,0.0,3.7,20.39,128.0739054,36.28226644
037339B009,2021-10-08,19.8,23.6,17.3,95.8,270.0,0.1,1.5,0.133333333,4.9,50.0,128.7428048,36.34158871
038315B010,2021-10-08,21.0,26.4,18.9,92.5,90.0,0.3,0.5,3.55,6.8,17.61,128.648506,35.64786877
039102B003,2021-10-08,18.8,21.4,16.6,98.4,67.5,0.2,1.0,0.0,3.1,50.0,128.276778,36.32622603
040054B002,2021-10-08,20.2,23.0,18.5,95.9,270.0,0.3,0.5,0.0,4.2,50.0,128.1781519,35.87969056
041404B001,2021-10-08,21.8,24.8,20.1,89.4,202.5,0.5,0.5,0.516666667,6.0,,128.5619291,35.95484405
051394A001,2021-10-08,21.9,27.5,19.5,91.4,45.0,0.9,2.0,2.6,8.1,24.74,128.7077984,35.34259404
053359B008,2021-10-08,24.0,28.3,19.9,99.5,,0.0,0.0,,12.7,4.67,126.832344,33.534836
063057B009,2021-10-08,21.5,26.5,17.3,85.2,,0.0,0.0,,11.9,24.14,126.412302,33.447724
063531B006,2021-10-08,21.9,26.4,17.4,94.3,,0.0,0.0,,10.3,30.32,126.779805,33.502903
063531B010,2021-10-08,23.4,29.4,17.7,75.7,,0.0,0.0,,16.5,20.56,126.354976,33.261089
063550B007,2021-10-08,23.6,28.4,19.1,82.2,,0.0,0.0,,14.5,22.88,126.2484,33.35363
137180A001,2021-10-08,18.5,21.9,15.9,99.2,,0.0,0.5,,,22.13,127.0899665,37.46541095
200821A001,2021-10-08,18.4,20.0,15.4,93.3,225.0,0.5,1.5,,4.0,,127.7537716,37.93400004
209802A001,2021-10-08,17.6,19.3,15.7,92.2,112.5,0.3,0.5,0.0,2.4,32.46,127.6944895,38.11013014
215821A001,2021-10-08,17.3,18.7,16.2,98.3,270.0,0.4,9.0,0.0,1.6,19.99,128.6336087,38.07490831
217060A001,2021-10-08,17.3,18.7,15.9,95.4,202.5,0.7,19.5,0.0,0.5,23.76,128.5997099,38.16919465
220844A001,2021-10-08,19.2,21.1,18.0,90.4,,0.0,1.5,0.0,3.5,20.73,127.9150318,37.29576924
225874A001,2021-10-08,19.1,21.1,17.7,93.8,67.5,0.3,3.0,0.0,4.9,29.93,127.9606639,37.5275073
230802A001,2021-10-08,18.7,20.3,17.0,94.5,180.0,0.2,1.5,0.0,3.3,25.25,128.4771645,37.1676363
232803A001,2021-10-08,18.0,19.8,16.0,90.8,22.5,0.4,2.0,0.0,4.0,18.82,128.3940232,37.37715701
233852A001,2021-10-08,17.7,19.7,16.0,89.8,247.5,0.2,0.0,0.0,3.8,11.11,128.6539509,37.42332516
233852A002,2021-10-08,15.4,17.2,14.1,94.6,112.5,0.3,3.5,0.0,3.4,,128.8763287,37.50471847
235802A001,2021-10-08,14.6,15.9,13.4,99.9,45.0,0.6,6.0,0.0,2.2,17.79,128.9748558,37.15619045
240813A001,2021-10-08,19.2,20.9,17.9,96.3,202.5,0.2,4.0,0.0,2.8,28.31,129.1188242,37.48520158
245825A002,2021-10-08,18.6,20.0,17.5,95.9,67.5,0.1,3.5,0.0,3.1,28.32,129.1062462,37.41026834
245832A001,2021-10-08,18.7,20.0,17.3,94.5,315.0,0.2,2.5,0.0,3.4,23.19,129.2311242,37.3841663
250802A001,2021-10-08,17.7,19.6,16.1,95.5,202.5,0.3,3.5,0.0,4.2,,127.8594367,37.70566205
252805A001,2021-10-08,17.1,19.3,15.8,92.2,67.5,0.3,3.0,,3.4,24.73,128.1670187,38.05974521
255840A001,2021-10-08,15.0,16.0,13.9,99.9,112.5,0.5,2.5,,,30.82,128.08108,38.15287
255840A002,2021-10-08,15.1,16.5,13.9,99.9,90.0,0.1,2.0,0.0,3.1,,128.08334,38.17512
269804A001,2021-10-08,19.3,21.4,17.5,95.1,0.0,0.1,1.0,0.0,,13.96,127.761758,36.91366672
