rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-26,-1.0,3.7,-5.5,74.4,157.5,2.4,0.0,,13.7,0.28,128.7374833,37.61906564
2328150,2022-02-26,3.2,8.1,-0.1,66.0,157.5,3.0,3.5,,10.0,7.34,128.4491865,37.53729551
2329410,2022-02-26,2.7,6.8,-0.1,68.1,225.0,4.3,0.5,,9.4,2.39,128.5943015,37.67005569
2352700,2022-02-26,0.7,5.2,-2.4,62.0,135.0,2.8,0.0,,14.7,8.47,129.0052809,37.33551752
2508450,2022-02-26,1.2,4.7,-2.6,72.8,247.5,2.6,0.0,,8.2,-0.11,128.3802354,37.71752177
5348330,2022-02-26,4.5,12.2,-3.2,89.8,247.5,1.9,0.0,7.816666667,16.8,15.03,126.4560881,34.96849647
5798240,2022-02-26,5.7,12.7,-1.5,73.4,225.0,5.0,0.0,9.466666667,17.4,25.52,126.6695858,35.77281371
5908340,2022-02-26,2.8,9.7,-5.9,64.3,247.5,2.9,2.0,8.766666667,17.8,23.19,127.5284342,35.4385123
7418620,2022-02-26,4.6,11.6,-3.4,62.1,270.0,3.1,2.5,7.783333333,15.4,,127.9444678,36.43992226
7668510,2022-02-26,8.0,14.3,-1.0,42.1,247.5,4.8,0.0,8.2,16.1,,129.3959598,36.56831662
486831E011,2022-02-26,5.0,8.0,-0.5,78.4,180.0,2.7,6.0,0.0,1.2,17.17,127.1033466,38.17157908
026002D003,2022-02-26,-1.1,3.3,-4.7,59.8,247.5,4.6,0.0,,16.6,3.97,128.9651492,37.22308462
026136A003,2022-02-26,5.2,10.3,-0.7,50.8,247.5,1.8,2.5,6.216666667,12.9,,128.5847706,37.25987997
032528A001,2022-02-26,5.6,11.4,-1.1,74.9,180.0,2.3,0.5,6.5,13.1,12.17,127.0992425,36.49340529
036052B006,2022-02-26,3.8,12.3,-4.3,63.5,202.5,1.3,1.5,8.45,15.0,7.66,128.5403919,36.80886753
036229B007,2022-02-26,3.1,11.9,-4.9,63.8,247.5,1.1,1.0,8.566666667,13.7,50.0,128.8085187,36.89858315
036531B008,2022-02-26,3.7,11.6,-4.9,59.2,270.0,1.7,0.0,8.033333333,15.3,13.44,129.1486441,36.65442309
036614B005,2022-02-26,2.4,12.2,-8.5,54.6,225.0,2.3,1.0,7.733333333,15.7,50.0,128.7010081,36.66306073
037268B004,2022-02-26,6.0,13.5,-3.2,53.4,225.0,1.8,3.0,8.666666667,16.0,14.12,128.0739054,36.28226644
037339B009,2022-02-26,3.0,13.6,-6.2,62.6,202.5,1.1,0.0,7.533333333,14.5,50.0,128.7428048,36.34158871
038315B010,2022-02-26,3.7,15.0,-7.8,56.7,180.0,0.9,0.0,9.466666667,16.7,12.66,128.648506,35.64786877
039102B003,2022-02-26,5.2,14.2,-3.8,62.2,202.5,0.8,1.5,8.266666667,15.2,50.0,128.276778,36.32622603
040054B002,2022-02-26,3.8,14.0,-7.4,58.9,247.5,1.2,0.5,8.45,17.0,50.0,128.1781519,35.87969056
041404B001,2022-02-26,5.7,14.9,-3.2,54.1,202.5,1.4,0.0,9.183333333,15.9,,128.5619291,35.95484405
051394A001,2022-02-26,4.7,14.7,-6.1,61.4,202.5,1.8,0.0,9.883333333,17.3,15.02,128.7077984,35.34259404
053359B008,2022-02-26,8.7,15.3,1.6,66.3,,0.0,0.0,,18.3,5.0,126.832344,33.534836
063057B009,2022-02-26,7.2,12.6,0.2,60.3,,0.0,0.0,,19.9,24.8,126.412302,33.447724
063531B006,2022-02-26,5.2,14.3,-4.5,67.8,,0.0,0.0,,17.9,36.39,126.779805,33.502903
063531B010,2022-02-26,5.6,13.7,-3.1,71.0,,0.0,0.0,,18.6,23.19,126.354976,33.261089
137180A001,2022-02-26,5.1,11.3,-0.7,87.8,292.5,1.2,3.0,,,4.86,127.0899665,37.46541095
200821A001,2022-02-26,4.0,10.4,-2.5,75.6,225.0,2.0,4.0,,4.2,,127.7537716,37.93400004
209802A001,2022-02-26,1.2,8.6,-5.8,76.4,90.0,2.0,5.0,0.616666667,4.4,9.59,127.6944895,38.11013014
215821A001,2022-02-26,7.8,11.7,3.7,50.6,225.0,4.3,1.5,5.633333333,11.6,9.29,128.6336087,38.07490831
217060A001,2022-02-26,7.3,12.5,2.5,55.0,225.0,2.7,2.0,3.9,8.5,16.56,128.5997099,38.16919465
220844A001,2022-02-26,5.9,10.8,-1.0,63.0,135.0,3.7,3.0,5.85,11.5,13.63,127.9150318,37.29576924
225874A001,2022-02-26,5.4,11.7,-0.4,68.7,225.0,1.5,4.5,2.433333333,8.8,11.69,127.9606639,37.5275073
230802A001,2022-02-26,5.6,12.0,-1.2,60.1,270.0,1.8,3.0,4.383333333,12.0,16.1,128.4771645,37.1676363
232803A001,2022-02-26,3.6,10.8,-3.5,57.2,202.5,2.2,2.5,4.566666667,10.8,12.76,128.3940232,37.37715701
233852A001,2022-02-26,4.9,10.1,0.9,59.5,90.0,2.9,2.0,4.433333333,9.6,-3.49,128.6539509,37.42332516
233852A002,2022-02-26,3.1,8.1,-0.1,60.8,270.0,4.2,0.0,6.533333333,12.4,,128.8763287,37.50471847
235802A001,2022-02-26,1.9,6.3,-5.4,55.6,202.5,4.5,1.0,8.433333333,15.2,3.46,128.9748558,37.15619045
240813A001,2022-02-26,9.9,15.2,5.4,40.3,202.5,3.1,0.5,4.933333333,10.5,21.37,129.1188242,37.48520158
245825A002,2022-02-26,9.4,13.9,5.4,38.0,225.0,3.6,0.0,6.016666667,12.0,14.85,129.1062462,37.41026834
245832A001,2022-02-26,9.6,14.5,5.7,37.0,157.5,1.1,0.0,5.916666667,10.4,21.57,129.2311242,37.3841663
250802A001,2022-02-26,2.9,10.8,-5.5,72.3,247.5,2.0,4.0,2.033333333,8.0,,127.8594367,37.70566205
252805A001,2022-02-26,4.7,9.4,1.5,68.4,180.0,2.0,6.5,,2.6,8.15,128.1670187,38.05974521
255840A001,2022-02-26,2.2,5.3,-0.3,83.3,135.0,4.5,7.0,,,3.94,128.08108,38.15287
255840A002,2022-02-26,2.6,5.7,0.1,81.9,225.0,1.7,7.5,0.15,4.8,,128.08334,38.17512
269804A001,2022-02-26,5.7,11.7,-1.3,70.2,225.0,3.0,2.5,3.983333333,,2.05,127.761758,36.91366672
269811A001,2022-02-26,4.3,7.5,0.7,67.5,202.5,5.6,10.0,,1.6,9.32,127.25026,38.20324
312831A001,2022-02-26,3.7,12.2,-6.2,59.5,270.0,2.1,0.0,8.583333333,39.8,23.81,127.4940871,36.12584951
320862A001,2022-02-26,5.3,12.2,-0.1,74.7,90.0,4.1,1.5,8.55,13.8,,127.0856029,36.22795329
321916A001,2022-02-26,6.7,12.3,1.5,77.9,247.5,1.4,0.5,8.883333333,13.1,20.32,127.2772604,36.26169176
323814A001,2022-02-26,5.6,10.9,0.8,80.6,225.0,1.5,0.5,4.816666667,11.5,27.07,126.84263,36.25915193
323891D002,2022-02-26,5.2,13.3,-3.5,66.4,225.0,2.9,0.5,8.9,16.2,50.0,127.0455908,35.82881171
330846A001,2022-02-26,4.5,11.3,-1.6,73.9,180.0,0.5,1.0,,17.2,8.42,127.2072183,36.77527045
336812A001,2022-02-26,4.8,10.9,-2.0,76.7,225.0,1.6,0.0,4.9,11.2,,126.9679648,36.8257332
339814A001,2022-02-26,5.1,11.5,-3.4,78.7,225.0,3.5,0.5,,23.3,-1.98,127.2814149,36.57488279
340861A001,2022-02-26,5.1,10.1,0.9,84.4,225.0,3.0,0.0,2.733333333,11.1,25.62,126.8144527,36.74209553
343808A001,2022-02-26,5.8,9.3,2.2,83.8,180.0,2.8,0.0,3.1,0.0,,126.649689,36.91377233
345802A001,2022-02-26,4.1,9.9,-3.7,77.2,112.5,3.5,0.0,6.85,13.9,19.52,126.7957,36.42545691
350808A001,2022-02-26,3.7,8.7,-3.1,83.7,225.0,3.2,0.0,4.183333333,,26.16,126.5792136,36.60263287
355831A001,2022-02-26,5.0,9.1,-1.6,75.8,202.5,3.6,0.0,3.9,25.7,21.22,126.5660111,36.39115745
357903A001,2022-02-26,5.0,8.7,2.0,79.0,135.0,3.0,0.0,6.266666667,0.8,8.09,126.3047795,36.73285422
363844A001,2022-02-26,4.6,13.1,-3.9,69.9,202.5,2.5,1.0,8.083333333,14.6,10.48,127.5064587,36.58794453
363883B001,2022-02-26,5.4,11.6,-2.3,77.6,225.0,3.0,1.0,5.516666667,0.0,26.02,127.4650762,36.72304781
365803A001,2022-02-26,5.4,11.6,-2.2,70.7,202.5,3.2,2.5,5.933333333,12.1,14.99,127.429773,36.85385909
370853A001,2022-02-26,4.7,14.5,-6.2,60.5,180.0,1.2,1.5,,16.2,7.88,127.7163816,36.20687858
373805A001,2022-02-26,5.4,13.0,-2.5,64.8,247.5,0.9,1.5,8.866666667,15.2,20.74,127.5965388,36.29997005
380959A001,2022-02-26,5.1,11.6,-1.2,65.9,157.5,2.4,2.5,6.183333333,12.8,14.76,127.8972865,36.95015045
390874A001,2022-02-26,4.8,10.2,1.1,67.0,247.5,2.9,4.0,6.05,14.1,18.41,128.176683,37.161568
409871A001,2022-02-26,4.0,7.7,-0.9,82.4,135.0,1.4,0.0,1.183333333,8.0,,126.4603449,37.2528839
409911A001,2022-02-26,6.2,9.0,3.8,74.8,112.5,5.5,0.0,2.95,8.0,7.57,124.71063,37.95742
411801A001,2022-02-26,5.4,9.3,0.7,92.4,157.5,3.4,0.0,0.0,5.9,12.12,126.7007005,37.67453786
412040A002,2022-02-26,5.8,9.7,-0.9,76.2,112.5,1.5,0.5,0.233333333,4.5,18.81,126.8703672,37.64918645
413813A001,2022-02-26,3.9,7.5,-1.4,84.5,225.0,1.6,0.0,,,,126.7961808,37.76469896
415743A001,2022-02-26,4.3,8.0,1.1,83.0,225.0,1.8,0.0,0.0,2.4,23.41,126.55615,37.69489264
426170A001,2022-02-26,7.4,,0.0,87.0,180.0,1.8,1.5,0.7,5.2,,126.8445416,37.3003566
429843A001,2022-02-26,5.6,10.2,1.5,85.1,112.5,1.7,1.0,1.166666667,7.1,,126.807902,37.40104444
441707D001,2022-02-26,5.7,10.1,2.0,77.3,225.0,3.0,0.5,2.366666667,8.1,14.09,126.9929954,37.27360979
445891A001,2022-02-26,3.8,10.0,-5.1,76.6,247.5,2.1,0.0,3.2,6.5,4.38,126.9500418,37.22030942
449872A001,2022-02-26,4.3,10.2,-0.9,77.1,45.0,1.5,2.0,4.033333333,9.6,8.82,127.2989065,37.17386765
451873A001,2022-02-26,3.7,10.5,-4.4,83.8,225.0,3.0,0.0,4.983333333,9.6,2.76,126.980651,37.01257792
