rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-23,13.2,15.8,11.0,94.2,0.0,1.8,74.0,0.0,0.8,,128.5997099,38.16919465
220844A001,2010-05-23,15.5,17.6,14.1,82.6,45.0,0.7,12.0,0.0,0.8,,127.9150318,37.29576924
225874A001,2010-05-23,15.0,17.8,13.4,87.8,45.0,1.0,16.5,7.6,,,127.9606639,37.5275073
230802A001,2010-05-23,15.1,16.6,14.2,87.9,45.0,1.3,29.0,0.0,,,128.4771645,37.1676363
235802A001,2010-05-23,11.4,12.4,10.5,92.6,180.0,0.3,58.0,0.0,1.5,,128.9748558,37.15619045
245832A001,2010-05-23,13.5,15.8,12.5,98.3,,1.5,85.5,0.0,1.4,,129.2311242,37.3841663
250802A001,2010-05-23,,,,,90.0,3.3,14.2,0.0,3.5,,127.8594367,37.70566205
269811A001,2010-05-23,16.4,17.9,15.2,90.2,,0.0,0.0,0.0,0.1,,127.25026,38.20324
312831A001,2010-05-23,15.4,17.6,13.5,91.6,112.5,0.1,22.0,0.0,2.2,,127.4940871,36.12584951
323814A001,2010-05-23,15.3,16.9,13.9,93.4,,0.0,36.0,0.0,2.2,,126.84263,36.25915193
340861A001,2010-05-23,15.6,17.0,14.2,88.3,67.5,2.2,13.0,0.0,2.6,,126.8144527,36.74209553
343808A001,2010-05-23,13.8,14.6,12.6,72.4,247.5,2.8,28.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-05-23,14.8,15.9,13.3,98.2,67.5,2.4,21.5,2.8,10.7,,126.3047795,36.73285422
390874A001,2010-05-23,14.3,15.0,13.6,84.6,112.5,2.1,19.0,0.5,2.5,,128.176683,37.161568
413813A001,2010-05-23,16.3,18.6,15.0,81.8,,0.0,13.5,1.3,4.3,,126.7961808,37.76469896
415743A001,2010-05-23,15.8,17.3,14.9,89.8,45.0,3.9,15.5,0.0,3.0,,126.55615,37.69489264
429843A001,2010-05-23,16.6,18.3,15.4,93.9,,0.0,13.5,0.0,18.3,,126.807902,37.40104444
445891A001,2010-05-23,16.3,17.8,15.3,84.0,112.5,2.3,17.5,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-05-23,14.6,16.5,13.4,95.4,,2.3,26.0,0.0,0.2,,127.2989065,37.17386765
451873A001,2010-05-23,17.0,18.6,15.9,91.1,,0.0,16.5,0.0,0.0,,126.980651,37.01257792
456871A001,2010-05-23,15.5,17.4,14.4,89.2,67.5,2.6,16.5,0.0,3.0,,127.2877656,37.02392661
464030A001,2010-05-23,16.3,18.1,14.8,80.0,0.0,2.4,18.5,0.0,18.1,,127.2339451,37.43231543
467800A001,2010-05-23,16.6,18.8,15.4,90.4,157.5,0.3,18.0,12.3,45.5,,127.433055,37.27261294
469803A001,2010-05-23,15.4,18.7,14.3,89.9,,0.0,16.0,16.0,19.0,,127.637965,37.25226437
476801A001,2010-05-23,18.5,18.6,15.1,85.4,90.0,3.1,18.5,0.0,4.4,,127.512955,37.50897636
477802A001,2010-05-23,14.7,16.9,13.3,91.3,135.0,1.6,22.5,0.0,3.9,,127.5006372,37.84621729
482841A001,2010-05-23,15.4,17.9,13.4,84.9,22.5,0.8,15.0,0.0,11.7,,126.972699,37.82046587
486803A001,2010-05-23,16.7,18.6,14.8,73.7,0.0,1.0,13.5,3.0,,,127.0784323,38.08436329
487915A001,2010-05-23,16.1,18.9,13.0,77.9,22.5,0.8,11.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-05-23,16.0,19.1,13.1,43.1,157.5,3.5,3.5,0.0,2.2,,126.4679634,35.28227349
539823A001,2010-05-23,15.6,18.4,12.5,60.3,0.0,2.9,0.0,0.0,7.3,,126.2977256,34.5114604
576040A001,2010-05-23,16.5,19.7,14.6,94.1,90.0,0.2,6.5,0.0,3.0,,126.8514645,35.7464476
590823A001,2010-05-23,16.1,17.3,14.9,100.0,45.0,1.0,0.5,0.0,2.2,,127.4379507,35.42608707
597803A001,2010-05-23,14.5,15.8,13.2,93.2,247.5,0.9,10.0,,1.5,,127.5115467,35.61981021
621100A001,2010-05-23,16.5,17.7,15.5,87.6,90.0,1.7,38.5,0.0,2.0,,128.8696206,35.21431509
638802A001,2010-05-23,16.2,17.3,15.4,91.0,180.0,1.4,20.5,0.0,2.4,,128.3309062,34.99053981
656933A001,2010-05-23,16.3,17.4,15.3,93.4,90.0,2.4,33.0,0.0,1.7,,128.5805124,34.85653024
719862A001,2010-05-23,15.4,16.8,13.7,93.1,270.0,0.7,32.5,0.0,1.8,,128.2526497,35.91477441
742290A001,2010-05-23,15.6,16.7,14.4,99.9,,0.3,27.0,0.0,2.0,,128.1671279,36.45370883
750873A001,2010-05-23,15.4,16.8,14.2,89.7,,0.0,33.0,0.0,2.8,,128.5610624,36.84649006
755851A001,2010-05-23,14.7,15.9,13.6,92.8,67.5,0.8,31.5,0.0,2.5,,129.0031158,37.05220548
757802A001,2010-05-23,15.4,17.0,14.1,87.9,67.5,0.2,40.0,0.0,2.7,,128.4628708,36.67708439
760380A001,2010-05-23,15.3,16.7,13.9,100.0,,0.0,29.0,0.0,2.1,,128.8050588,36.53824097
