rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-17,-11.7,-8.1,-14.7,48.1,135.0,1.5,0.0,,12.5,1.01,128.7374833,37.61906564
2328150,2022-01-17,-9.4,-4.2,-16.5,58.5,202.5,1.4,0.0,,10.4,14.0,128.4491865,37.53729551
2329410,2022-01-17,-8.5,-4.6,-13.8,49.4,225.0,3.5,0.0,,4.8,2.2,128.5943015,37.67005569
2352700,2022-01-17,-10.3,-6.6,-12.9,46.5,112.5,3.5,0.0,,11.0,6.86,129.0052809,37.33551752
2508450,2022-01-17,-12.8,-6.7,-20.8,68.0,270.0,1.4,0.0,,10.9,-0.99,128.3802354,37.71752177
5348330,2022-01-17,1.0,4.7,-3.2,77.8,0.0,1.4,0.0,3.516666667,7.6,25.21,126.4560881,34.96849647
5798240,2022-01-17,-0.9,3.5,-4.2,70.7,315.0,3.0,0.0,3.8,8.9,28.85,126.6695858,35.77281371
5908340,2022-01-17,-4.1,-1.1,-7.3,72.8,247.5,2.7,0.0,2.05,6.7,22.92,127.5284342,35.4385123
7418620,2022-01-17,-4.6,1.1,-8.4,57.9,270.0,3.9,0.0,5.966666667,9.5,,127.9444678,36.43992226
7668510,2022-01-17,-1.1,3.2,-4.3,36.0,270.0,4.2,0.0,6.433333333,10.8,,129.3959598,36.56831662
486831E011,2022-01-17,-10.2,-2.7,-17.5,67.3,180.0,0.9,0.0,5.583333333,9.1,16.91,127.1033466,38.17157908
026002D003,2022-01-17,-11.6,-8.0,-14.3,43.9,270.0,5.7,0.0,,12.7,4.01,128.9651492,37.22308462
026136A003,2022-01-17,-6.2,-0.4,-12.8,42.4,247.5,1.4,0.0,6.05,11.0,,128.5847706,37.25987997
032528A001,2022-01-17,-4.1,2.4,-10.1,69.5,225.0,0.9,0.0,4.983333333,8.4,13.38,127.0992425,36.49340529
036052B006,2022-01-17,-5.0,0.6,-11.7,56.0,202.5,0.9,0.0,7.033333333,11.5,6.57,128.5403919,36.80886753
036229B007,2022-01-17,-5.7,-0.3,-12.5,55.1,270.0,1.3,0.0,5.85,10.2,50.0,128.8085187,36.89858315
036531B008,2022-01-17,-4.6,0.7,-10.9,53.1,270.0,1.7,0.0,6.6,11.2,6.86,129.1486441,36.65442309
036614B005,2022-01-17,-5.3,1.4,-13.9,54.0,247.5,1.5,0.0,7.25,11.6,50.0,128.7010081,36.66306073
037268B004,2022-01-17,-2.2,2.6,-5.5,53.3,270.0,3.0,0.0,5.983333333,10.6,16.15,128.0739054,36.28226644
037339B009,2022-01-17,-4.6,1.9,-11.2,63.5,270.0,1.4,0.0,6.4,10.2,50.0,128.7428048,36.34158871
038315B010,2022-01-17,-0.6,6.3,-7.5,45.9,157.5,1.3,0.0,8.5,13.4,14.73,128.648506,35.64786877
039102B003,2022-01-17,-1.6,3.2,-6.6,52.9,180.0,0.9,0.0,6.4,8.7,50.0,128.276778,36.32622603
040054B002,2022-01-17,-2.4,3.4,-9.0,56.2,225.0,1.2,0.0,6.25,10.3,50.0,128.1781519,35.87969056
041404B001,2022-01-17,-0.6,4.3,-4.7,51.5,247.5,2.1,0.0,7.9,11.7,,128.5619291,35.95484405
051394A001,2022-01-17,-0.3,5.4,-5.4,53.2,270.0,3.3,0.0,8.0,12.5,18.05,128.7077984,35.34259404
053359B008,2022-01-17,5.3,7.0,3.4,75.1,,0.0,0.0,,3.8,5.0,126.832344,33.534836
063057B009,2022-01-17,2.8,4.6,0.4,73.2,,0.0,0.0,,4.9,25.82,126.412302,33.447724
063531B006,2022-01-17,2.3,4.4,0.6,78.3,,0.0,0.0,,5.7,36.97,126.779805,33.502903
063531B010,2022-01-17,3.9,7.8,1.4,64.0,,0.0,0.0,,8.2,27.67,126.354976,33.261089
137180A001,2022-01-17,-6.8,1.4,-13.8,82.4,292.5,0.7,0.0,,,2.15,127.0899665,37.46541095
200821A001,2022-01-17,-8.5,-0.4,-16.1,60.4,247.5,0.9,0.0,,10.3,,127.7537716,37.93400004
209802A001,2022-01-17,-9.1,-1.7,-16.3,62.5,90.0,1.2,0.0,4.9,8.6,8.14,127.6944895,38.11013014
215821A001,2022-01-17,-2.6,0.5,-5.4,29.4,247.5,4.0,0.0,7.016666667,10.6,8.77,128.6336087,38.07490831
217060A001,2022-01-17,-3.1,-0.1,-6.6,33.6,225.0,1.5,0.0,6.583333333,21.1,17.21,128.5997099,38.16919465
220844A001,2022-01-17,-6.3,-0.6,-12.9,58.8,202.5,1.9,0.0,6.1,10.5,16.95,127.9150318,37.29576924
225874A001,2022-01-17,-7.8,0.6,-14.8,70.9,225.0,0.7,0.0,3.666666667,7.5,10.42,127.9606639,37.5275073
230802A001,2022-01-17,-5.0,1.3,-11.5,57.8,270.0,1.3,0.0,6.4,10.4,20.54,128.4771645,37.1676363
232803A001,2022-01-17,-7.2,-0.2,-14.8,51.4,292.5,1.3,0.0,7.333333333,11.7,13.78,128.3940232,37.37715701
233852A001,2022-01-17,-5.7,-1.5,-10.4,42.0,112.5,2.0,0.0,6.583333333,9.7,-3.7,128.6539509,37.42332516
233852A002,2022-01-17,-7.6,-2.6,-11.1,43.3,270.0,3.1,0.0,6.85,11.0,,128.8763287,37.50471847
235802A001,2022-01-17,-7.9,-4.8,-10.8,36.3,180.0,3.2,0.0,6.9,11.5,3.07,128.9748558,37.15619045
240813A001,2022-01-17,-0.1,4.3,-4.5,27.0,247.5,1.6,0.0,8.3,12.1,23.11,129.1188242,37.48520158
245825A002,2022-01-17,-1.2,2.8,-6.8,24.4,202.5,2.1,0.0,6.433333333,10.9,15.41,129.1062462,37.41026834
245832A001,2022-01-17,-0.7,3.1,-4.4,25.7,315.0,1.0,0.0,7.783333333,11.5,21.98,129.2311242,37.3841663
250802A001,2022-01-17,-8.7,-0.5,-16.3,61.1,292.5,0.9,0.0,5.2,9.2,,127.8594367,37.70566205
252805A001,2022-01-17,-7.4,-1.7,-14.5,49.7,180.0,0.9,0.0,,9.5,2.89,128.1670187,38.05974521
255840A001,2022-01-17,-8.5,-4.7,-11.9,53.5,112.5,3.2,0.0,,,4.55,128.08108,38.15287
255840A002,2022-01-17,-8.4,-4.0,-13.1,54.8,225.0,1.1,0.0,5.233333333,10.0,,128.08334,38.17512
269804A001,2022-01-17,-5.6,1.9,-13.5,69.8,,0.0,0.0,5.933333333,,3.45,127.761758,36.91366672
269811A001,2022-01-17,-9.5,-3.0,-17.9,55.0,270.0,1.9,0.0,,6.7,6.53,127.25026,38.20324
312831A001,2022-01-17,-4.1,2.1,-10.5,66.1,292.5,1.6,0.0,4.933333333,39.6,21.9,127.4940871,36.12584951
320862A001,2022-01-17,-4.1,2.4,-9.8,77.2,112.5,1.5,0.0,4.716666667,8.8,,127.0856029,36.22795329
321916A001,2022-01-17,-3.6,3.1,-8.7,81.0,247.5,0.7,0.0,5.566666667,9.1,20.44,127.2772604,36.26169176
323814A001,2022-01-17,-3.1,2.5,-8.1,74.5,247.5,0.5,0.0,4.1,8.1,28.66,126.84263,36.25915193
323891D002,2022-01-17,-2.7,2.7,-8.4,73.7,270.0,1.2,0.0,4.783333333,8.7,50.0,127.0455908,35.82881171
330846A001,2022-01-17,-4.7,1.1,-10.2,62.8,157.5,0.3,0.0,,0.4,3.86,127.2072183,36.77527045
336812A001,2022-01-17,-4.5,1.5,-10.2,63.9,225.0,0.7,0.0,3.15,7.5,,126.9679648,36.8257332
339814A001,2022-01-17,-4.7,2.0,-11.9,76.0,270.0,1.5,0.0,,,8.61,127.2814149,36.57488279
340861A001,2022-01-17,-4.3,2.4,-9.7,74.0,270.0,1.2,0.0,4.616666667,8.2,27.32,126.8144527,36.74209553
343808A001,2022-01-17,-3.9,1.8,-8.9,69.8,270.0,1.4,0.0,3.483333333,0.0,,126.649689,36.91377233
345802A001,2022-01-17,-4.2,2.7,-10.0,72.8,112.5,1.9,0.0,4.7,9.2,19.87,126.7957,36.42545691
350808A001,2022-01-17,-4.3,1.0,-9.6,74.0,292.5,1.6,0.0,4.716666667,,30.29,126.5792136,36.60263287
355831A001,2022-01-17,-3.5,1.6,-7.9,68.2,0.0,1.2,0.0,4.516666667,22.8,22.52,126.5660111,36.39115745
357903A001,2022-01-17,-2.7,2.3,-7.4,63.4,225.0,1.3,0.0,4.75,0.9,9.0,126.3047795,36.73285422
363844A001,2022-01-17,-4.0,2.7,-10.4,64.2,225.0,1.0,0.0,5.483333333,8.7,8.53,127.5064587,36.58794453
363883B001,2022-01-17,-4.7,1.6,-11.5,69.4,270.0,1.3,0.0,4.233333333,0.0,28.31,127.4650762,36.72304781
365803A001,2022-01-17,-5.5,0.6,-11.7,64.4,270.0,1.4,0.0,5.266666667,8.6,15.27,127.429773,36.85385909
370853A001,2022-01-17,-2.5,3.7,-10.0,66.1,90.0,1.0,0.0,,9.3,7.64,127.7163816,36.20687858
373805A001,2022-01-17,-3.4,2.3,-9.2,65.6,315.0,0.8,0.0,5.933333333,9.1,21.2,127.5965388,36.29997005
380959A001,2022-01-17,-4.9,0.6,-11.2,61.4,202.5,1.4,0.0,6.233333333,9.3,15.11,127.8972865,36.95015045
390874A001,2022-01-17,-6.6,-0.6,-12.9,57.0,247.5,2.3,0.0,7.233333333,13.1,19.2,128.176683,37.161568
409871A001,2022-01-17,-5.4,-0.7,-11.7,62.4,180.0,0.9,0.0,4.033333333,8.1,,126.4603449,37.2528839
409911A001,2022-01-17,-1.1,2.1,-2.9,57.0,45.0,3.9,0.5,3.683333333,6.3,7.26,124.71063,37.95742
411801A001,2022-01-17,-7.5,-0.5,-14.6,74.7,247.5,1.3,0.0,3.616666667,6.7,9.56,126.7007005,37.67453786
412040A002,2022-01-17,-6.5,-0.1,-12.1,59.4,202.5,0.8,0.0,4.5,7.4,18.73,126.8703672,37.64918645
413813A001,2022-01-17,-9.7,-1.9,-17.3,70.2,0.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2022-01-17,-6.7,-0.5,-12.8,60.2,270.0,0.6,0.0,4.05,1.7,19.46,126.55615,37.69489264
426170A001,2022-01-17,-1.0,0.1,-2.1,69.7,315.0,1.2,0.0,1.066666667,2.6,,126.8445416,37.3003566
429843A001,2022-01-17,-5.5,-0.2,-11.8,65.6,315.0,1.3,0.0,3.983333333,6.6,,126.807902,37.40104444
441707D001,2022-01-17,-4.8,0.2,-9.9,55.7,315.0,1.6,0.0,5.0,7.8,12.02,126.9929954,37.27360979
445891A001,2022-01-17,-5.1,0.4,-11.2,59.8,270.0,1.2,0.0,5.1,5.7,1.91,126.9500418,37.22030942
449872A001,2022-01-17,-6.3,-0.3,-12.2,61.3,45.0,0.8,0.0,5.2,9.8,14.0,127.2989065,37.17386765
451873A001,2022-01-17,-5.5,0.1,-11.7,70.6,270.0,1.8,0.0,5.183333333,7.7,1.34,126.980651,37.01257792
456871A001,2022-01-17,-5.5,-0.4,-12.4,62.4,315.0,0.8,0.0,5.116666667,8.6,,127.2877656,37.02392661
464030A001,2022-01-17,-6.9,0.0,-12.9,65.9,315.0,0.3,0.0,5.066666667,8.3,4.41,127.2339451,37.43231543
467800A001,2022-01-17,-5.5,0.1,-11.1,58.1,270.0,0.8,0.0,5.15,7.6,,127.433055,37.27261294
469803A001,2022-01-17,-6.3,-0.3,-13.9,54.8,292.5,0.7,0.0,6.033333333,33.9,,127.637965,37.25226437
472830A001,2022-01-17,-7.0,0.1,-13.8,62.9,247.5,0.4,0.0,2.833333333,13.3,5.0,127.1932723,37.64977509
476801A001,2022-01-17,-6.7,-0.5,-11.3,51.7,135.0,0.6,0.0,,7.8,32.08,127.512955,37.50897636
477802A001,2022-01-17,-6.8,-0.1,-14.3,54.1,225.0,1.2,0.0,,8.0,23.17,127.5006372,37.84621729
482841A001,2022-01-17,-8.8,0.0,-16.3,66.9,247.5,0.8,0.0,4.516666667,8.1,3.46,126.972699,37.82046587
486803A001,2022-01-17,-9.1,-1.8,-16.4,67.5,270.0,0.8,0.0,5.483333333,8.4,-19.11,127.0784323,38.08436329
487915A001,2022-01-17,-2.7,0.1,-7.3,44.7,315.0,1.1,0.0,3.333333333,,,127.2257303,37.92364997
513842A001,2022-01-17,0.4,4.8,-3.6,70.1,135.0,1.9,0.0,3.383333333,7.4,35.17,126.4679634,35.28227349
515804A001,2022-01-17,-0.2,3.0,-3.5,68.1,,1.1,0.0,2.816666667,7.0,5.0,126.795953,35.3185035
516821A001,2022-01-17,-1.4,3.2,-6.9,68.3,202.5,2.3,0.0,4.4,7.4,20.36,127.3034442,35.27364729
519822A001,2022-01-17,-1.3,3.2,-7.8,68.0,292.5,1.4,0.0,,8.3,33.21,127.0706518,34.97350569
520821F001,2022-01-17,0.2,4.2,-4.4,69.2,157.5,1.7,0.0,,7.3,,126.7474755,35.02371396
520853A003,2022-01-17,1.7,6.4,-2.4,57.5,,,0.0,,12.9,,126.7484046,34.95821473
520892A001,2022-01-17,-0.5,4.1,-5.4,79.9,,,0.0,,7.9,,126.6064416,34.94379189
520943A002,2022-01-17,0.4,4.7,-4.0,0.0,,,0.0,,7.3,,126.6013694,35.04004243
525811A001,2022-01-17,0.1,4.1,-5.0,67.6,270.0,1.7,0.0,4.183333333,7.0,38.52,126.5417296,35.05217379
526821A001,2022-01-17,-0.8,4.2,-6.2,83.7,292.5,1.7,0.0,4.1,7.6,,126.67312,34.82528371
529805A001,2022-01-17,1.3,4.6,-3.8,61.3,292.5,2.8,0.0,,8.0,20.72,126.9100229,34.6706148
534844A001,2022-01-17,0.6,4.3,-3.3,66.9,90.0,2.3,0.0,2.733333333,7.9,29.54,126.4456764,35.02855269
535812A001,2022-01-17,1.6,5.5,-2.2,56.5,90.0,2.1,0.0,,7.7,33.84,126.3367,34.89947989
535873B003,2022-01-17,-1.1,2.8,-6.1,64.0,315.0,1.6,0.0,3.283333333,7.1,,126.8245421,35.02493939
536806A001,2022-01-17,1.4,5.1,-3.6,64.8,45.0,1.8,0.0,3.216666667,7.9,23.13,126.5596288,34.52835464
536824B002,2022-01-17,0.3,3.5,-4.5,63.4,292.5,1.4,0.0,3.633333333,7.9,,126.6502991,34.58164263
537807B004,2022-01-17,2.2,6.0,-1.1,62.2,292.5,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2022-01-17,2.6,5.4,-0.1,62.1,247.5,2.0,0.0,3.05,7.6,31.13,126.2977256,34.5114604
540814A001,2022-01-17,-0.5,4.0,-5.4,63.2,0.0,3.4,0.0,3.75,7.0,33.4,127.2825015,35.05758911
542805A001,2022-01-17,0.4,3.5,-2.3,58.9,292.5,2.2,0.0,3.933333333,7.6,17.16,127.460922,35.19730556
546804B001,2022-01-17,-1.1,4.7,-6.3,65.2,270.0,0.9,0.0,,8.4,50.0,127.0956287,34.78188449
546805A001,2022-01-17,-0.2,3.6,-3.9,66.4,247.5,1.8,0.0,3.75,7.4,,127.0238374,34.72791002
548912A001,2022-01-17,2.0,8.0,-2.0,65.5,270.0,2.2,0.0,,8.0,27.33,127.2581181,34.56648979
555130A001,2022-01-17,0.9,6.7,-2.5,57.2,270.0,1.5,0.0,,9.6,,127.6543419,34.7875346
565862A001,2022-01-17,-3.9,2.2,-9.4,75.8,292.5,1.0,0.0,3.116666667,9.0,-6.24,127.22152,35.98494179
566822A001,2022-01-17,-4.6,1.2,-10.9,80.0,270.0,1.1,0.0,,6.6,16.29,127.2658858,35.65627115
567801A002,2022-01-17,-4.7,0.2,-10.3,74.5,202.5,2.3,0.0,1.116666667,8.9,19.87,127.4374515,35.76030725
570802A001,2022-01-17,-2.7,2.4,-7.5,72.0,270.0,0.9,0.0,4.866666667,,,126.9590073,36.04125222
576040A001,2022-01-17,-2.7,2.0,-7.3,79.1,292.5,1.8,0.0,3.933333333,7.9,,126.8514645,35.7464476
580813A001,2022-01-17,-1.6,3.1,-6.4,75.1,270.0,0.8,0.0,,5.5,,126.896252,35.620847
588802A001,2022-01-17,,,,,270.0,1.3,0.0,8.066666667,0.0,38.08,127.6778726,36.00591151
590823A001,2022-01-17,-1.8,2.3,-7.7,68.3,270.0,1.2,0.0,2.983333333,6.8,21.49,127.4379507,35.42608707
595870A001,2022-01-17,-3.3,0.6,-8.3,73.4,180.0,1.2,0.0,0.55,4.9,28.98,127.0412065,35.43821727
597803A001,2022-01-17,-4.8,-1.2,-8.9,77.6,315.0,2.1,0.0,,5.8,18.97,127.5115467,35.61981021
618803A001,2022-01-17,0.3,5.1,-3.4,37.1,270.0,2.9,0.0,8.366666667,11.7,17.84,128.9612847,35.20937233
621100A001,2022-01-17,0.2,5.3,-5.9,39.9,292.5,2.7,0.0,7.616666667,12.3,-0.21,128.8696206,35.21431509
627911A001,2022-01-17,-0.2,4.9,-4.9,49.1,270.0,1.8,0.0,7.433333333,11.3,29.16,128.7579495,35.44802031
635821A001,2022-01-17,-1.6,5.6,-7.6,55.1,315.0,1.3,0.0,8.083333333,10.0,20.18,128.476683,35.55139046
638802A001,2022-01-17,-0.5,5.8,-6.4,48.6,270.0,2.0,0.0,,12.2,28.61,128.3309062,34.99053981
650821A001,2022-01-17,0.0,6.1,-5.8,46.4,270.0,1.0,0.0,7.416666667,11.5,19.11,128.4046333,34.90357433
656933A001,2022-01-17,1.3,5.8,-1.6,42.7,0.0,1.6,0.0,6.233333333,9.9,14.9,128.5805124,34.85653024
660985B001,2022-01-17,0.2,5.9,-5.9,52.6,0.0,2.1,0.0,,11.9,35.65,128.1169795,35.20538569
664951A001,2022-01-17,-1.2,6.0,-7.9,55.3,270.0,0.9,0.0,7.166666667,11.3,,128.0676692,35.03698554
667831A001,2022-01-17,-1.2,4.0,-7.7,49.2,0.0,2.0,0.0,,6.3,,127.7696794,35.07943292
668812F002,2022-01-17,1.1,5.1,-3.5,50.3,247.5,0.9,0.0,,10.9,,127.9255976,34.81611204
670807A001,2022-01-17,-1.9,4.3,-8.6,58.1,270.0,1.5,0.0,4.583333333,7.1,8.5,127.9213169,35.67318675
678806A001,2022-01-17,-1.4,5.1,-8.6,55.9,270.0,1.3,0.0,,10.8,10.65,128.1123944,35.55128034
689861A001,2022-01-17,-1.7,4.9,-7.4,47.9,315.0,0.9,0.0,8.133333333,,,129.2670429,35.52411691
695907A001,2022-01-17,1.8,4.9,-0.7,72.6,135.0,3.5,0.0,1.633333333,5.5,46.81,126.329796,33.376914
695909B001,2022-01-17,3.9,7.9,0.8,61.2,225.0,1.1,0.0,0.433333333,4.1,,126.403918,33.45941
695923A001,2022-01-17,4.4,7.2,2.5,61.8,135.0,1.8,0.0,2.4,6.7,24.71,126.24862,33.353163
695971A001,2022-01-17,4.9,6.8,3.0,58.5,292.5,4.3,0.0,0.0,4.1,23.81,126.750555,33.550205
699946A001,2022-01-17,1.7,5.4,-3.0,0.5,90.0,0.4,0.0,4.716666667,1.6,39.78,126.61167,33.28899
712851A001,2022-01-17,-0.6,4.8,-5.0,46.8,270.0,2.4,0.0,8.166666667,11.6,22.35,128.8113796,35.81709934
714902A001,2022-01-17,-0.4,5.4,-6.6,46.0,270.0,1.3,0.0,8.533333333,15.0,5.0,128.734319,35.6496901
716823A001,2022-01-17,-2.5,3.0,-8.9,38.2,247.5,4.2,0.0,6.883333333,,,128.5921213,36.18081544
718814A001,2022-01-17,-0.8,4.5,-6.4,50.2,270.0,2.2,0.0,6.483333333,11.3,27.46,128.3812842,36.03976052
719862A001,2022-01-17,-0.9,6.5,-8.2,52.3,270.0,0.8,0.0,7.166666667,4.7,13.28,128.2526497,35.91477441
730802A001,2022-01-17,-0.8,3.7,-4.4,60.9,270.0,4.9,0.0,6.5,11.2,14.35,128.2881242,36.23156635
742290A001,2022-01-17,-2.4,4.2,-8.1,52.5,247.5,1.5,0.0,7.016666667,11.0,,128.1671279,36.45370883
745230A001,2022-01-17,-3.6,2.3,-9.3,41.2,292.5,2.2,0.0,,11.6,23.91,128.2077345,36.61436981
750804A003,2022-01-17,-3.8,1.5,-8.0,50.5,247.5,1.3,0.0,7.266666667,,,128.5062917,36.88460583
