rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063531B006,2017-02-16,10.6,17.6,-1.9,74.0,,0.0,0.0,,14.8,,126.779805,33.502903
063531B006,2017-02-17,9.1,16.4,13.5,65.5,,0.0,0.0,,12.7,,126.779805,33.502903
063531B006,2017-02-20,3.0,16.9,,69.5,,0.0,2.0,,10.7,,126.779805,33.502903
063531B006,2017-02-21,4.7,11.1,-2.8,74.6,,0.0,0.0,,14.2,,126.779805,33.502903
063531B006,2017-02-22,8.2,15.4,8.1,84.9,,0.0,7.5,,1.5,,126.779805,33.502903
063531B006,2017-02-23,3.1,6.8,0.3,72.7,,0.0,0.0,,8.4,,126.779805,33.502903
063531B006,2017-02-24,2.9,7.9,0.3,60.2,,0.0,0.0,,17.1,,126.779805,33.502903
063531B006,2017-02-25,5.3,10.6,0.5,63.9,,0.0,0.0,,12.0,,126.779805,33.502903
063531B006,2017-02-26,5.1,11.7,-0.9,66.3,,0.0,0.0,,12.8,,126.779805,33.502903
063531B006,2017-02-27,4.5,11.0,-0.6,74.2,,0.0,0.0,,10.1,,126.779805,33.502903
063531B006,2017-02-28,6.0,14.3,-0.2,59.8,,0.0,0.0,,19.2,,126.779805,33.502903
063531B006,2017-03-01,7.8,15.2,0.7,66.1,,0.0,0.0,,14.4,,126.779805,33.502903
063531B006,2017-03-02,4.1,6.5,1.9,65.7,,0.0,0.0,,8.1,,126.779805,33.502903
063531B006,2017-03-03,5.3,12.5,-0.5,64.5,,0.0,0.0,,19.5,,126.779805,33.502903
063531B006,2017-03-04,7.3,15.5,0.4,80.0,,0.0,0.0,,14.7,,126.779805,33.502903
063531B006,2017-03-05,7.8,15.6,2.2,81.0,,0.0,0.0,,12.4,,126.779805,33.502903
063531B006,2017-03-06,5.0,8.9,1.4,57.2,,0.0,0.0,,20.2,,126.779805,33.502903
063531B006,2017-03-07,2.4,7.6,-2.4,67.0,,0.0,0.0,,7.3,,126.779805,33.502903
063531B006,2017-03-08,4.0,8.6,1.0,57.2,,0.0,0.0,,11.7,,126.779805,33.502903
063531B006,2017-03-09,7.7,13.4,4.1,45.1,,0.0,0.0,,20.8,,126.779805,33.502903
063531B006,2017-03-10,7.5,15.2,-1.0,53.0,,0.0,0.0,,19.4,,126.779805,33.502903
063531B006,2017-03-11,6.3,16.6,-2.7,55.3,,0.0,0.0,,21.2,,126.779805,33.502903
063531B006,2017-03-12,9.5,16.9,0.3,65.2,,0.0,0.0,,18.9,,126.779805,33.502903
063531B006,2017-03-13,8.8,12.2,6.6,72.3,,0.0,0.5,,8.8,,126.779805,33.502903
063531B006,2017-03-14,7.7,12.8,4.0,61.4,,0.0,0.0,,22.3,,126.779805,33.502903
063531B006,2017-03-15,6.5,22.0,1.2,58.0,,0.0,0.5,,22.1,,126.779805,33.502903
063531B006,2017-03-16,5.4,12.5,-2.0,81.2,,0.0,0.0,,8.6,,126.779805,33.502903
063531B006,2017-03-17,7.0,15.2,1.3,64.3,,0.0,0.0,,22.3,,126.779805,33.502903
063531B006,2017-03-18,6.6,13.4,-0.6,84.0,,0.0,0.0,,6.9,,126.779805,33.502903
063531B006,2017-03-19,10.6,16.6,3.0,65.0,,0.0,0.0,,19.9,,126.779805,33.502903
063531B006,2017-03-20,10.5,13.0,8.4,87.5,,0.0,30.0,,1.5,,126.779805,33.502903
063531B006,2017-03-21,7.9,11.3,3.7,76.3,,0.0,3.0,,21.3,,126.779805,33.502903
063531B006,2017-03-22,7.0,12.8,1.8,76.3,,0.0,0.0,,12.4,,126.779805,33.502903
063531B006,2017-03-23,8.4,14.2,5.3,80.2,,0.0,4.0,,11.1,,126.779805,33.502903
063531B006,2017-03-24,9.5,14.8,4.7,74.8,,0.0,0.0,,8.8,,126.779805,33.502903
063531B006,2017-03-25,7.8,10.4,4.3,99.9,,0.0,18.5,,2.6,,126.779805,33.502903
063531B006,2017-03-26,6.6,12.0,2.9,86.0,,0.0,0.0,,10.0,,126.779805,33.502903
063531B006,2017-03-27,7.6,12.0,4.3,72.4,,0.0,0.0,,16.0,,126.779805,33.502903
063531B006,2017-03-28,8.9,15.6,0.3,69.8,,0.0,1.0,,21.7,,126.779805,33.502903
063531B006,2017-03-29,12.9,20.0,7.6,77.6,,0.0,3.0,,16.5,,126.779805,33.502903
063531B006,2017-03-30,11.5,17.4,8.5,81.1,,0.0,0.0,,21.0,,126.779805,33.502903
063531B006,2017-03-31,8.2,11.9,8.7,95.4,,0.0,18.5,,4.1,,126.779805,33.502903
063531B006,2017-04-01,8.6,13.6,5.4,83.5,,0.0,0.0,,16.7,,126.779805,33.502903
063531B006,2017-04-02,9.5,16.7,4.5,58.9,,0.0,0.0,,21.4,,126.779805,33.502903
063531B006,2017-04-03,11.6,21.0,4.7,47.4,,0.0,0.0,,25.1,,126.779805,33.502903
063531B006,2017-04-04,12.9,20.6,3.2,52.5,,0.0,0.0,,22.7,,126.779805,33.502903
063531B006,2017-04-05,14.4,17.1,12.9,89.1,,0.0,8.0,,2.7,,126.779805,33.502903
063531B006,2017-04-06,14.8,17.0,16.0,91.3,,0.0,24.0,,2.1,,126.779805,33.502903
063531B006,2017-04-07,12.5,18.4,11.4,77.7,,0.0,0.5,,16.3,,126.779805,33.502903
063531B006,2017-04-08,14.6,22.4,12.6,89.7,,0.0,0.0,,18.6,,126.779805,33.502903
063531B006,2017-04-09,12.6,16.8,9.4,91.3,,0.0,0.0,,5.9,,126.779805,33.502903
063531B006,2017-04-10,11.7,13.4,11.5,79.0,,0.0,13.5,,2.7,,126.779805,33.502903
063531B006,2017-04-11,10.9,16.1,8.5,88.2,,0.0,9.5,,19.3,,126.779805,33.502903
063531B006,2017-04-12,12.0,19.2,6.1,51.5,,0.0,0.0,,23.7,,126.779805,33.502903
063531B006,2017-04-13,13.3,22.7,4.6,44.5,,0.0,0.0,,25.5,,126.779805,33.502903
063531B006,2017-04-14,16.6,21.5,4.5,53.2,,0.0,0.0,,25.8,,126.779805,33.502903
063531B006,2017-04-15,16.9,25.4,10.9,67.8,,0.0,0.5,,19.3,,126.779805,33.502903
063531B006,2017-04-16,16.6,22.5,11.8,82.6,,0.0,0.0,,24.9,,126.779805,33.502903
063531B006,2017-04-17,13.9,22.3,16.5,79.3,,0.0,14.5,,3.8,,126.779805,33.502903
063531B006,2017-04-18,15.5,25.8,9.5,79.1,,0.0,0.0,,23.2,,126.779805,33.502903
063531B006,2017-04-19,12.5,20.1,5.9,52.9,,0.0,0.0,,25.3,,126.779805,33.502903
063531B006,2017-04-20,13.2,18.4,7.1,63.6,,0.0,0.0,,8.5,,126.779805,33.502903
063531B006,2017-04-21,12.0,15.7,,96.9,,0.0,2.0,,6.9,,126.779805,33.502903
063531B006,2017-04-22,10.7,19.1,8.5,76.2,,0.0,0.0,,19.2,,126.779805,33.502903
063531B006,2017-04-23,12.0,19.7,3.0,77.9,,0.0,0.0,,19.7,,126.779805,33.502903
063531B006,2017-04-24,14.6,21.5,7.5,68.4,,0.0,0.0,,25.2,,126.779805,33.502903
063531B006,2017-04-25,18.3,23.0,16.6,73.6,,0.0,0.5,,12.6,,126.779805,33.502903
063531B006,2017-04-26,13.0,17.6,15.8,71.0,,0.0,10.0,,7.7,,126.779805,33.502903
063531B006,2017-04-27,12.1,17.6,8.1,60.7,,0.0,0.0,,24.5,,126.779805,33.502903
063531B006,2017-04-28,17.3,23.8,9.6,38.6,,0.0,0.0,,27.5,,126.779805,33.502903
063531B006,2017-04-29,19.2,27.8,10.6,50.8,,0.0,0.0,,27.1,,126.779805,33.502903
063531B006,2017-04-30,20.7,29.3,8.8,43.3,,0.0,0.0,,25.8,,126.779805,33.502903
063531B006,2017-05-01,16.6,25.2,9.4,60.2,,0.0,0.0,,23.6,,126.779805,33.502903
063531B006,2017-05-02,14.6,18.7,15.4,84.1,,0.0,0.0,,13.2,,126.779805,33.502903
063531B006,2017-05-03,16.4,23.7,12.1,74.2,,0.0,0.0,,24.5,,126.779805,33.502903
063531B006,2017-05-04,15.4,22.6,,68.7,,0.0,8.0,,17.9,,126.779805,33.502903
063531B006,2017-05-05,17.1,23.2,15.3,76.8,,0.0,8.0,,10.8,,126.779805,33.502903
063531B006,2017-05-06,15.5,22.7,10.8,64.5,,0.0,0.5,,21.2,,126.779805,33.502903
063531B006,2017-05-07,17.4,25.0,8.0,41.4,,0.0,0.0,,28.2,,126.779805,33.502903
063531B006,2017-05-08,17.1,24.2,11.0,49.5,,0.0,1.5,,14.8,,126.779805,33.502903
063531B006,2017-05-09,10.6,16.0,11.3,70.5,,0.0,15.5,,3.8,,126.779805,33.502903
063531B006,2017-05-10,14.1,19.0,12.2,87.8,,0.0,1.0,,16.1,,126.779805,33.502903
063531B006,2017-05-11,21.6,29.6,11.4,69.1,,0.0,0.0,,25.8,,126.779805,33.502903
063531B006,2017-05-12,15.8,22.6,17.6,63.6,,0.0,20.0,,4.0,,126.779805,33.502903
063531B006,2017-05-13,17.5,24.8,12.7,79.0,,0.0,0.0,,25.4,,126.779805,33.502903
063531B006,2017-05-14,17.3,23.8,,52.5,,0.0,0.0,,29.3,,126.779805,33.502903
063531B006,2017-05-15,15.5,22.5,9.3,49.6,,0.0,0.0,,25.1,,126.779805,33.502903
063531B006,2017-05-16,15.6,23.2,9.4,62.8,,0.0,0.0,,19.5,,126.779805,33.502903
063531B006,2017-05-17,16.8,23.7,10.4,59.7,,0.0,0.0,,29.1,,126.779805,33.502903
063531B006,2017-05-18,18.8,27.3,11.7,54.0,,0.0,0.0,,29.1,,126.779805,33.502903
063531B006,2017-05-19,19.0,27.4,11.0,55.8,,0.0,0.0,,28.3,,126.779805,33.502903
063531B006,2017-05-20,18.0,26.5,9.8,66.1,,0.0,0.0,,20.9,,126.779805,33.502903
063531B006,2017-05-21,19.3,25.3,14.0,69.0,,0.0,0.0,,18.9,,126.779805,33.502903
063531B006,2017-05-22,18.8,26.1,13.3,62.0,,0.0,0.0,,26.9,,126.779805,33.502903
063531B006,2017-05-23,20.6,25.3,,60.1,,0.0,0.0,,17.0,,126.779805,33.502903
063531B006,2017-05-24,17.7,23.6,,36.9,,0.0,1.5,,11.4,,126.779805,33.502903
063531B006,2017-05-25,19.7,26.5,,59.5,,0.0,0.0,,24.5,,126.779805,33.502903
063531B006,2017-05-26,15.4,21.4,9.9,68.1,,0.0,0.0,,31.0,,126.779805,33.502903
063531B006,2017-05-27,16.6,25.1,8.9,59.2,,0.0,0.0,,30.4,,126.779805,33.502903
063531B006,2017-05-28,18.9,28.8,9.3,58.7,,0.0,0.0,,27.1,,126.779805,33.502903
063531B006,2017-05-29,21.1,30.0,11.9,54.6,,0.0,0.0,,28.4,,126.779805,33.502903
063531B006,2017-05-30,22.2,31.1,13.6,54.0,,0.0,0.0,,24.3,,126.779805,33.502903
063531B006,2017-05-31,21.0,26.1,,74.7,,0.0,0.0,,19.7,,126.779805,33.502903
063531B006,2017-06-01,20.6,26.1,,62.7,,0.0,0.0,,17.6,,126.779805,33.502903
063531B006,2017-06-02,19.5,27.7,11.3,53.8,,0.0,0.0,,30.1,,126.779805,33.502903
063531B006,2017-06-03,18.9,27.5,10.6,61.4,,0.0,0.0,,26.4,,126.779805,33.502903
063531B006,2017-06-04,18.7,25.2,11.3,63.1,,0.0,0.0,,30.0,,126.779805,33.502903
063531B006,2017-06-05,20.6,28.8,14.1,61.8,,0.0,0.0,,24.2,,126.779805,33.502903
063531B006,2017-06-06,14.2,20.6,17.8,61.2,,0.0,14.0,,4.4,,126.779805,33.502903
063531B006,2017-06-07,18.2,23.4,,64.8,,0.0,1.5,,15.6,,126.779805,33.502903
063531B006,2017-06-08,18.7,24.7,,63.2,,0.0,0.0,,29.4,,126.779805,33.502903
063531B006,2017-06-09,21.1,28.8,15.0,65.6,,0.0,0.0,,27.2,,126.779805,33.502903
063531B006,2017-06-10,21.1,26.7,15.9,72.6,,0.0,1.0,,14.5,,126.779805,33.502903
063531B006,2017-06-11,21.4,26.9,19.2,53.5,,0.0,0.0,,15.0,,126.779805,33.502903
063531B006,2017-06-12,18.2,21.5,18.3,87.8,,0.0,0.0,,8.6,,126.779805,33.502903
063531B006,2017-06-13,19.2,23.3,,68.3,,0.0,0.0,,17.3,,126.779805,33.502903
063531B006,2017-06-14,19.0,28.2,15.5,70.2,,0.0,0.0,,19.4,,126.779805,33.502903
063531B006,2017-06-15,21.1,28.5,,51.1,,0.0,0.0,,28.5,,126.779805,33.502903
063531B006,2017-06-16,21.4,26.3,15.6,67.8,,0.0,0.0,,27.8,,126.779805,33.502903
063531B006,2017-06-17,21.2,27.1,,61.1,,0.0,0.0,,26.8,,126.779805,33.502903
063531B006,2017-06-18,21.6,31.8,15.1,62.3,,0.0,0.0,,28.0,,126.779805,33.502903
063531B006,2017-06-19,23.8,31.1,18.1,61.0,,0.0,0.0,,26.0,,126.779805,33.502903
063531B006,2017-06-20,12.1,23.0,,29.7,,0.0,20.5,,2.0,,126.779805,33.502903
063531B006,2017-06-21,21.8,27.7,,69.2,,0.0,0.0,,20.5,,126.779805,33.502903
063531B006,2017-06-22,22.6,28.4,,55.4,,0.0,0.0,,21.4,,126.779805,33.502903
063531B006,2017-06-23,23.8,27.5,,50.2,,0.0,0.0,,17.0,,126.779805,33.502903
063531B006,2017-06-24,3.2,23.8,,5.9,,0.0,4.0,,6.3,,126.779805,33.502903
063531B006,2017-06-25,22.7,26.8,,65.9,,0.0,0.0,,11.7,,126.779805,33.502903
063531B006,2017-06-26,24.4,26.7,,48.7,,0.0,0.0,,10.6,,126.779805,33.502903
063531B006,2017-06-27,23.0,27.0,,56.7,,0.0,0.0,,11.9,,126.779805,33.502903
063531B006,2017-06-28,22.0,27.2,,49.4,,0.0,0.0,,14.7,,126.779805,33.502903
063531B006,2017-06-29,16.8,24.8,,28.1,,0.0,44.5,,3.5,,126.779805,33.502903
063531B006,2017-06-30,21.1,29.6,21.1,65.3,,0.0,0.5,,18.0,,126.779805,33.502903
063531B006,2017-07-01,26.5,31.5,,78.6,,0.0,0.0,,20.4,,126.779805,33.502903
063531B006,2017-07-02,25.6,30.9,,82.1,,0.0,0.0,,19.6,,126.779805,33.502903
063531B006,2017-07-03,27.4,31.6,25.8,56.2,,0.0,2.0,,16.5,,126.779805,33.502903
063531B006,2017-07-04,27.6,34.3,,41.2,,0.0,0.5,,20.5,,126.779805,33.502903
063531B006,2017-07-05,27.3,31.1,,40.1,,0.0,27.0,,17.8,,126.779805,33.502903
063531B006,2017-07-06,23.5,29.1,,35.8,,0.0,0.5,,11.6,,126.779805,33.502903
063531B006,2017-07-07,26.3,31.2,26.0,88.2,,0.0,0.0,,21.4,,126.779805,33.502903
063531B006,2017-07-08,26.3,30.7,25.6,57.2,,0.0,2.5,,12.4,,126.779805,33.502903
063531B006,2017-07-09,25.2,32.1,,67.2,,0.0,0.0,,16.5,,126.779805,33.502903
063531B006,2017-07-10,26.5,29.3,26.0,87.4,,0.0,2.0,,12.1,,126.779805,33.502903
063531B006,2017-07-11,12.4,27.3,24.2,13.2,,0.0,36.0,,7.0,,126.779805,33.502903
063531B006,2017-07-12,28.1,31.4,21.6,51.8,,0.0,0.0,,22.5,,126.779805,33.502903
063531B006,2017-07-13,26.4,30.5,,62.5,,0.0,0.0,,20.5,,126.779805,33.502903
063531B006,2017-07-14,25.8,32.4,24.5,66.5,,0.0,1.5,,20.1,,126.779805,33.502903
063531B006,2017-07-15,28.0,33.0,26.6,70.5,,0.0,0.0,,20.1,,126.779805,33.502903
063531B006,2017-07-16,28.2,33.3,25.7,73.2,,0.0,0.0,,22.5,,126.779805,33.502903
063531B006,2017-07-17,28.1,33.0,25.9,69.6,,0.0,0.0,,18.6,,126.779805,33.502903
063531B006,2017-07-18,25.7,30.1,24.9,47.1,,0.0,17.5,,5.7,,126.779805,33.502903
063531B006,2017-07-19,29.4,34.1,,38.1,,0.0,0.0,,24.4,,126.779805,33.502903
063531B006,2017-07-20,28.1,35.5,,54.5,,0.0,0.0,,21.4,,126.779805,33.502903
063531B006,2017-07-21,30.8,35.1,24.5,52.7,,0.0,0.0,,26.5,,126.779805,33.502903
063531B006,2017-07-22,30.6,34.4,,38.7,,0.0,0.0,,24.4,,126.779805,33.502903
063531B006,2017-07-23,31.7,35.5,,40.4,,0.0,0.0,,20.7,,126.779805,33.502903
063531B006,2017-07-24,29.3,36.2,,58.4,,0.0,0.0,,24.6,,126.779805,33.502903
063531B006,2017-07-25,27.7,35.9,25.9,57.2,,0.0,0.0,,23.0,,126.779805,33.502903
063531B006,2017-07-26,-8.0,26.0,,5.0,,0.0,6.0,,2.2,,126.779805,33.502903
063531B006,2017-07-27,16.5,29.4,,38.4,,0.0,0.0,,13.0,,126.779805,33.502903
063531B006,2017-07-28,29.4,31.5,,46.1,,0.0,0.0,,20.9,,126.779805,33.502903
063531B006,2017-07-29,28.3,33.2,,39.6,,0.0,0.0,,14.5,,126.779805,33.502903
063531B006,2017-07-30,28.4,31.3,,42.3,,0.0,6.5,,20.5,,126.779805,33.502903
063531B006,2017-07-31,20.0,29.8,,14.1,,0.0,36.5,,9.9,,126.779805,33.502903
063531B006,2017-08-01,19.8,30.5,,15.7,,0.0,61.5,,13.1,,126.779805,33.502903
063531B006,2017-08-02,26.8,29.5,,54.0,,0.0,0.0,,12.5,,126.779805,33.502903
063531B006,2017-08-14,-39.9,,,0.8,,0.0,60.5,,6.8,,126.779805,33.502903
063531B006,2017-08-15,24.8,32.5,,36.2,,0.0,3.5,,15.2,,126.779805,33.502903
063531B006,2017-08-16,26.1,30.4,,46.0,,0.0,0.5,,22.9,,126.779805,33.502903
063531B006,2017-08-17,23.0,30.3,22.7,42.6,,0.0,4.5,,20.9,,126.779805,33.502903
063531B006,2017-08-18,28.1,31.0,,45.0,,0.0,0.0,,21.3,,126.779805,33.502903
063531B006,2017-08-19,23.5,29.7,,42.0,,0.0,3.0,,12.5,,126.779805,33.502903
063531B006,2017-08-20,22.1,30.0,,58.7,,0.0,35.5,,17.8,,126.779805,33.502903
063531B006,2017-08-21,22.2,31.0,,36.6,,0.0,29.0,,18.6,,126.779805,33.502903
063531B006,2017-08-22,28.3,31.8,,51.3,,0.0,223.5,,20.6,,126.779805,33.502903
063531B006,2017-08-23,28.1,32.1,,47.4,,0.0,0.5,,23.8,,126.779805,33.502903
063531B006,2017-08-24,26.4,33.2,,66.8,,0.0,0.0,,19.5,,126.779805,33.502903
063531B006,2017-08-25,29.1,33.4,,40.3,,0.0,1.0,,15.5,,126.779805,33.502903
063531B006,2017-08-26,22.6,29.6,,53.4,,0.0,0.0,,25.0,,126.779805,33.502903
063531B006,2017-08-27,25.1,29.2,17.3,46.5,,0.0,0.0,,23.2,,126.779805,33.502903
063531B006,2017-08-28,25.5,31.9,,57.3,,0.0,0.0,,16.8,,126.779805,33.502903
063531B006,2017-08-29,23.2,28.2,,50.9,,0.0,0.0,,19.8,,126.779805,33.502903
063531B006,2017-08-30,21.3,28.0,17.5,77.5,,0.0,0.0,,17.2,,126.779805,33.502903
063531B006,2017-08-31,20.4,27.5,17.5,80.4,,0.0,0.0,,22.4,,126.779805,33.502903
063531B006,2017-09-01,22.4,25.9,20.0,69.5,,0.0,0.0,,20.6,,126.779805,33.502903
063531B006,2017-09-02,20.2,24.6,17.9,71.9,,0.0,0.0,,16.5,,126.779805,33.502903
063531B006,2017-09-03,20.5,25.6,,62.0,,0.0,0.0,,17.1,,126.779805,33.502903
063531B006,2017-09-04,22.8,24.7,20.7,67.6,,0.0,10.5,,4.7,,126.779805,33.502903
063531B006,2017-09-05,12.4,24.9,,12.5,,0.0,2.5,,4.8,,126.779805,33.502903
063531B006,2017-09-06,21.5,30.2,,40.9,,0.0,0.0,,11.1,,126.779805,33.502903
063531B006,2017-09-07,20.4,23.7,19.0,65.8,,0.0,25.5,,6.1,,126.779805,33.502903
063531B006,2017-09-08,24.8,27.9,,36.7,,0.0,0.0,,23.6,,126.779805,33.502903
063531B006,2017-09-09,23.9,27.3,,39.4,,0.0,0.0,,17.3,,126.779805,33.502903
063531B006,2017-09-10,24.5,28.5,,62.6,,0.0,0.0,,16.6,,126.779805,33.502903
063531B006,2017-09-11,3.8,28.3,,17.8,,0.0,43.5,,7.0,,126.779805,33.502903
063531B006,2017-09-12,24.6,27.9,,39.6,,0.0,0.0,,23.2,,126.779805,33.502903
063531B006,2017-09-13,20.9,26.9,,54.7,,0.0,0.0,,23.5,,126.779805,33.502903
063531B006,2017-09-14,22.3,26.0,,70.5,,0.0,0.0,,15.2,,126.779805,33.502903
063531B006,2017-09-15,22.0,23.0,21.1,75.6,,0.0,0.0,,3.2,,126.779805,33.502903
063531B006,2017-09-16,21.2,22.5,21.1,86.5,,0.0,0.0,,2.5,,126.779805,33.502903
063531B006,2017-09-17,20.9,26.1,20.4,81.8,,0.0,1.0,,11.8,,126.779805,33.502903
063531B006,2017-09-18,20.8,28.1,18.9,55.4,,0.0,0.0,,21.2,,126.779805,33.502903
063531B006,2017-09-19,20.1,28.0,15.9,72.7,,0.0,0.0,,11.1,,126.779805,33.502903
063531B006,2017-09-20,20.6,25.6,,82.0,,0.0,0.0,,5.6,,126.779805,33.502903
063531B006,2017-09-21,18.7,23.9,14.8,68.7,,0.0,0.0,,12.8,,126.779805,33.502903
063531B006,2017-09-22,20.3,26.0,,32.4,,0.0,0.5,,11.3,,126.779805,33.502903
063531B006,2017-09-23,20.8,25.8,,30.6,,0.0,0.0,,7.3,,126.779805,33.502903
063531B006,2017-09-24,21.5,26.7,,37.0,,0.0,0.0,,15.5,,126.779805,33.502903
063531B006,2017-09-25,22.8,26.9,,56.6,,0.0,0.0,,13.2,,126.779805,33.502903
063531B006,2017-09-26,23.8,27.4,20.8,69.2,,0.0,10.5,,7.8,,126.779805,33.502903
063531B006,2017-09-27,16.4,27.5,,17.2,,0.0,6.5,,6.1,,126.779805,33.502903
063531B006,2017-09-28,20.1,25.6,,54.6,,0.0,0.0,,14.4,,126.779805,33.502903
063531B006,2017-09-29,16.9,23.6,,66.2,,0.0,0.0,,21.2,,126.779805,33.502903
063531B006,2017-09-30,18.0,25.9,12.1,70.7,,0.0,0.0,,21.1,,126.779805,33.502903
063531B006,2017-10-01,15.4,22.6,15.9,62.6,,0.0,61.5,,1.9,,126.779805,33.502903
063531B006,2017-10-02,20.2,26.4,,52.4,,0.0,87.0,,5.8,,126.779805,33.502903
063531B006,2017-10-03,20.1,25.3,19.1,92.6,,0.0,0.0,,16.9,,126.779805,33.502903
063531B006,2017-10-04,18.1,21.8,14.8,87.6,,0.0,0.0,,4.2,,126.779805,33.502903
063531B006,2017-10-05,19.8,21.7,16.2,67.4,,0.0,6.5,,5.5,,126.779805,33.502903
063531B006,2017-10-06,18.6,22.2,,58.1,,0.0,33.5,,3.1,,126.779805,33.502903
