rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-04,16.3,20.7,12.7,82.4,,,0.0,0.0,38.0,,128.4491865,37.53729551
2352700,2011-06-04,15.6,20.4,13.2,68.1,,,0.0,0.0,38.4,,129.0052809,37.33551752
2508450,2011-06-04,15.5,20.8,9.7,68.9,270.0,3.1,0.1,,39.2,,128.3802354,37.71752177
5348330,2011-06-04,20.7,25.6,17.2,73.0,225.0,1.1,0.0,0.0,37.7,,126.4560881,34.96849647
5798240,2011-06-04,20.1,25.0,17.0,,247.5,2.6,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-06-04,19.2,24.6,14.5,74.8,180.0,0.7,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-04,22.1,28.3,9.3,70.5,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-06-04,22.1,28.4,15.5,68.3,247.5,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-04,21.0,26.1,16.7,62.2,292.5,3.0,0.0,,38.3,,127.7537716,37.93400004
209802A001,2011-06-04,20.7,26.6,15.7,58.1,,,0.0,0.0,39.1,,127.6944895,38.11013014
217060A001,2011-06-04,22.3,29.6,16.2,48.7,202.5,0.8,0.0,0.166666667,37.8,,128.5997099,38.16919465
220844A001,2011-06-04,20.0,24.3,17.4,66.8,,,0.0,0.166666667,26.5,,127.9150318,37.29576924
225874A001,2011-06-04,20.5,25.9,14.1,72.2,225.0,1.8,0.0,11.11666667,21.0,,127.9606639,37.5275073
232803A001,2011-06-04,21.1,30.1,8.3,65.5,202.5,0.9,0.0,0.0,37.6,,128.3940232,37.37715701
235802A001,2011-06-04,17.4,-50.0,50.0,60.1,,,0.0,0.166666667,34.8,,128.9748558,37.15619045
245832A001,2011-06-04,22.3,29.2,17.6,51.1,,,0.0,0.166666667,37.5,,129.2311242,37.3841663
250802A001,2011-06-04,19.6,26.6,13.3,84.0,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2011-06-04,20.4,26.4,15.1,58.7,180.0,1.7,0.0,,39.6,,128.1670187,38.05974521
269804A001,2011-06-04,21.3,25.4,17.9,74.1,157.5,2.1,0.0,,39.8,,127.761758,36.91366672
269811A001,2011-06-04,19.7,24.4,16.0,75.6,180.0,2.8,0.0,9.616666667,23.8,,127.25026,38.20324
312831A001,2011-06-04,20.9,26.8,15.6,73.5,270.0,0.4,0.0,4.483333333,16.9,,127.4940871,36.12584951
323814A001,2011-06-04,19.8,-50.0,50.0,73.4,,,0.0,0.166666667,40.0,,126.84263,36.25915193
339814A001,2011-06-04,21.3,24.9,18.9,75.6,225.0,2.9,0.0,7.583333333,17.2,,127.2814149,36.57488279
340861A001,2011-06-04,17.8,21.3,15.7,80.2,225.0,2.0,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2011-06-04,18.0,21.3,16.1,87.1,,,0.5,0.0,0.0,,126.649689,36.91377233
345802A001,2011-06-04,19.1,22.0,17.8,88.1,270.0,1.3,0.0,1.9,15.0,,126.7957,36.42545691
350808A001,2011-06-04,17.4,18.7,16.3,90.9,225.0,3.2,0.0,0.0,39.2,,126.5792136,36.60263287
355831A001,2011-06-04,17.9,19.8,17.2,93.5,180.0,2.4,0.0,0.0,5.8,,126.5660111,36.39115745
357903A001,2011-06-04,16.5,18.7,15.6,97.3,135.0,1.7,0.0,0.0,6.7,,126.3047795,36.73285422
363844A001,2011-06-04,20.7,25.0,16.7,73.1,225.0,1.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-04,19.7,25.0,17.6,77.9,,,0.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-06-04,20.2,25.7,16.9,73.1,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-06-04,20.6,27.1,14.1,66.4,225.0,1.1,0.0,,36.2,,127.7163816,36.20687858
373805A001,2011-06-04,21.4,25.9,16.6,63.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-06-04,20.0,24.0,15.1,68.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-04,16.2,20.1,14.5,91.4,202.5,1.2,0.0,,39.5,,126.4603449,37.2528839
411801A001,2011-06-04,17.8,22.4,15.6,89.1,,,0.5,0.166666667,36.4,,126.7007005,37.67453786
413813A001,2011-06-04,17.7,25.9,14.3,76.0,,,0.5,0.0,0.9,,126.7961808,37.76469896
415743A001,2011-06-04,18.5,23.5,15.8,85.5,225.0,0.5,0.5,3.033333333,16.4,,126.55615,37.69489264
425320A001,2011-06-04,17.2,22.4,15.3,88.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-04,18.7,24.1,16.2,93.3,,,0.5,0.0,0.3,,126.807902,37.40104444
445891A001,2011-06-04,20.1,24.9,18.0,79.6,247.5,0.7,0.0,4.816666667,13.9,,126.9500418,37.22030942
449872A001,2011-06-04,17.1,21.8,14.3,77.3,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-06-04,19.9,23.2,17.7,82.7,135.0,2.6,0.0,6.483333333,16.8,,126.980651,37.01257792
456871A001,2011-06-04,19.7,24.5,17.0,75.5,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
