rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-18,12.7,14.9,10.5,87.7,180.0,1.9,0.5,,5.0,22.78,128.7374833,37.61906564
2328150,2020-11-18,14.3,17.5,11.2,93.5,157.5,1.0,2.5,,4.5,19.85,128.4491865,37.53729551
2329410,2020-11-18,14.8,17.9,11.6,86.0,247.5,0.9,2.0,,4.2,15.64,128.5943015,37.67005569
2352700,2020-11-18,14.4,16.7,11.6,77.8,135.0,1.6,0.5,,4.9,16.01,129.0052809,37.33551752
2508450,2020-11-18,14.8,16.6,10.8,82.2,180.0,1.6,1.5,,4.1,1.53,128.3802354,37.71752177
5348330,2020-11-18,20.7,23.5,17.3,94.9,135.0,1.5,1.0,1.3,5.1,14.52,126.4560881,34.96849647
5798240,2020-11-18,18.8,23.6,14.0,86.2,157.5,2.0,3.0,0.566666667,4.7,24.59,126.6695858,35.77281371
5908340,2020-11-18,16.1,20.5,10.2,83.5,180.0,1.6,2.0,0.433333333,4.9,16.36,127.5284342,35.4385123
7418620,2020-11-18,14.5,16.9,12.3,91.9,67.5,1.3,1.5,0.0,2.9,,127.9444678,36.43992226
7668510,2020-11-18,17.8,23.6,13.4,82.6,202.5,1.9,0.0,1.716666667,6.4,,129.3959598,36.56831662
486831E011,2020-11-18,16.2,20.7,11.9,87.1,135.0,1.4,9.5,0.0,2.4,23.17,127.1033466,38.17157908
026002D003,2020-11-18,12.4,14.0,10.5,78.8,247.5,3.0,0.5,2.616666667,5.4,14.34,128.9651492,37.22308462
026136A003,2020-11-18,14.5,19.2,11.3,90.8,247.5,0.5,5.0,0.0,6.0,,128.5847706,37.25987997
032528A001,2020-11-18,14.7,18.6,10.7,96.7,45.0,0.2,6.0,0.0,3.4,19.89,127.0992425,36.49340529
036052B006,2020-11-18,14.8,19.1,12.2,97.7,90.0,0.2,0.5,0.0,3.5,6.53,128.5403919,36.80886753
036229B007,2020-11-18,15.1,18.9,12.2,91.4,270.0,0.3,0.0,0.0,3.3,50.0,128.8085187,36.89858315
036531B008,2020-11-18,15.0,21.3,12.2,91.2,157.5,0.5,0.0,0.983333333,5.7,7.36,129.1486441,36.65442309
036614B005,2020-11-18,14.8,20.4,11.1,87.4,135.0,0.4,1.5,0.066666667,4.9,50.0,128.7010081,36.66306073
037268B004,2020-11-18,13.5,16.1,11.8,98.1,202.5,0.1,4.0,0.0,2.6,7.69,128.0739054,36.28226644
037339B009,2020-11-18,15.9,22.2,11.2,87.2,112.5,0.7,2.0,0.9,6.2,50.0,128.7428048,36.34158871
038315B010,2020-11-18,17.3,23.7,12.0,84.7,180.0,1.0,0.0,6.566666667,7.4,9.11,128.648506,35.64786877
039102B003,2020-11-18,15.6,20.4,12.1,93.5,180.0,0.4,1.5,0.116666667,4.2,50.0,128.276778,36.32622603
040054B002,2020-11-18,16.1,21.5,10.0,88.2,135.0,1.0,1.5,0.083333333,5.0,50.0,128.1781519,35.87969056
041404B001,2020-11-18,18.3,22.9,13.7,82.2,157.5,0.7,0.0,0.8,6.4,,128.5619291,35.95484405
