rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2012-03-20,0.6,9.4,-7.8,66.5,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-03-20,1.2,8.7,-6.5,43.3,157.5,1.0,0.0,,21.0,,128.1670187,38.05974521
269804A001,2012-03-20,1.5,9.0,-5.1,53.8,0.0,2.7,0.0,,38.7,,127.761758,36.91366672
269811A001,2012-03-20,1.1,8.3,-6.5,56.1,202.5,2.6,0.0,9.5,22.9,,127.25026,38.20324
312831A001,2012-03-20,1.7,10.0,-6.1,59.0,270.0,0.6,0.0,10.55,14.9,,127.4940871,36.12584951
321916A001,2012-03-20,1.3,9.0,-7.0,45.6,112.5,0.9,0.0,10.51666667,21.4,,127.2772604,36.26169176
323814A001,2012-03-20,1.8,11.6,-10.7,46.4,,,0.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2012-03-20,2.3,9.2,-4.3,62.3,270.0,2.2,0.0,9.133333333,22.9,,127.2814149,36.57488279
340861A001,2012-03-20,2.1,9.4,-4.6,48.5,247.5,1.5,0.0,0.166666667,37.8,,126.8144527,36.74209553
343808A001,2012-03-20,1.7,7.1,-3.8,62.1,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-20,1.6,9.2,-5.2,64.1,0.0,1.9,0.0,7.95,39.9,,126.7957,36.42545691
350808A001,2012-03-20,1.6,8.4,-4.9,63.5,,0.0,0.0,10.25,39.8,,126.5792136,36.60263287
355831A001,2012-03-20,2.4,9.1,-3.9,66.2,270.0,1.9,0.0,10.78333333,21.3,,126.5660111,36.39115745
357903A001,2012-03-20,3.3,8.9,-1.3,55.3,247.5,1.7,0.0,10.56666667,19.1,,126.3047795,36.73285422
363844A001,2012-03-20,1.7,8.9,-5.6,50.9,247.5,1.6,0.0,,20.4,,127.5064587,36.58794453
363883B001,2012-03-20,2.0,8.8,-5.2,52.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-20,2.6,10.3,-4.2,43.5,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-20,1.8,10.2,-6.5,48.4,225.0,1.1,0.0,,20.1,,127.7163816,36.20687858
373805A001,2012-03-20,2.7,9.9,-4.6,41.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-20,1.7,8.7,-4.3,67.0,270.0,2.3,0.0,10.7,9.5,,127.8972865,36.95015045
390874A001,2012-03-20,2.0,8.5,-6.6,48.8,45.0,2.8,0.0,9.766666667,3.9,,128.176683,37.161568
409871A001,2012-03-20,2.2,7.0,-3.7,51.2,135.0,1.1,0.0,8.883333333,18.4,,126.4603449,37.2528839
411801A001,2012-03-20,2.3,8.0,-4.0,48.5,,,0.0,11.43333333,5.6,,126.7007005,37.67453786
413813A001,2012-03-20,1.1,9.0,-7.4,47.9,,0.0,0.0,9.883333333,40.0,,126.7961808,37.76469896
415743A001,2012-03-20,3.4,9.0,-1.5,42.7,225.0,0.6,0.0,10.36666667,16.4,,126.55615,37.69489264
425320A001,2012-03-20,2.6,7.7,-3.4,55.5,,0.0,0.0,10.73333333,32.7,,126.5911897,37.2489298
429843A001,2012-03-20,2.1,7.7,-4.3,53.3,270.0,1.8,0.0,8.566666667,39.7,,126.807902,37.40104444
445891A001,2012-03-20,3.7,8.6,-0.6,42.6,247.5,0.9,0.0,10.91666667,19.9,,126.9500418,37.22030942
451873A001,2012-03-20,3.0,8.5,-1.7,55.6,202.5,2.9,0.0,10.18333333,19.4,,126.980651,37.01257792
456871A001,2012-03-20,2.4,10.1,-4.1,60.6,157.5,1.4,0.0,9.966666667,0.0,,127.2877656,37.02392661
464030A001,2012-03-20,2.4,9.1,-3.5,37.4,,0.0,0.0,0.0,0.5,,127.2339451,37.43231543
467800A001,2012-03-20,4.5,11.5,-1.3,39.9,,,0.0,11.41666667,30.2,,127.433055,37.27261294
469803A001,2012-03-20,2.4,10.0,-4.9,56.6,247.5,1.2,0.0,10.18333333,38.1,,127.637965,37.25226437
476801A001,2012-03-20,2.5,9.4,-2.8,30.6,157.5,1.0,0.0,0.0,21.4,,127.512955,37.50897636
477802A001,2012-03-20,2.7,10.3,-5.0,48.8,202.5,1.3,0.0,0.0,17.1,,127.5006372,37.84621729
482841A001,2012-03-20,1.2,8.6,-6.7,40.2,67.5,2.1,0.0,10.88333333,26.8,,126.972699,37.82046587
486803A001,2012-03-20,1.4,9.9,-6.6,43.3,0.0,0.3,0.0,10.58333333,39.8,,127.0784323,38.08436329
487915A001,2012-03-20,1.2,8.6,-6.4,37.0,112.5,1.3,0.0,11.75,23.1,,127.2257303,37.92364997
513842A001,2012-03-20,2.3,7.5,-4.6,64.0,90.0,2.0,0.0,11.13333333,1.8,,126.4679634,35.28227349
515804A001,2012-03-20,2.6,9.0,-3.9,48.4,292.5,3.1,0.0,11.13333333,19.6,,126.795953,35.3185035
516821A001,2012-03-20,2.5,10.6,-4.6,53.5,247.5,2.1,0.0,,20.2,,127.3034442,35.27364729
519822A001,2012-03-20,3.0,11.8,-4.2,58.3,112.5,1.2,0.0,,18.3,,127.0706518,34.97350569
525811A001,2012-03-20,2.4,10.6,-4.5,56.5,270.0,1.7,0.0,9.7,19.7,,126.5417296,35.05217379
526821A001,2012-03-20,2.6,10.5,-3.9,55.7,315.0,2.3,0.0,10.93333333,18.7,,126.67312,34.82528371
535812A001,2012-03-20,3.6,7.5,0.1,58.9,157.5,3.2,0.0,,20.3,,126.3367,34.89947989
539823A001,2012-03-20,4.3,8.1,1.0,47.0,270.0,2.6,0.0,10.86666667,20.9,,126.2977256,34.5114604
542805A001,2012-03-20,4.8,11.9,-2.1,39.1,270.0,2.3,0.0,10.78333333,1.9,,127.460922,35.19730556
546804B001,2012-03-20,3.8,11.6,-1.6,45.0,,,0.0,0.0,34.4,,127.0956287,34.78188449
546805A001,2012-03-20,3.6,11.0,-1.3,40.5,270.0,3.4,0.0,11.03333333,,,127.0238374,34.72791002
548912A001,2012-03-20,5.3,13.1,-1.3,42.0,270.0,1.9,0.0,,39.9,,127.2581181,34.56648979
555130A001,2012-03-20,6.9,14.8,0.4,30.9,270.0,0.9,0.0,,20.6,,127.6543419,34.7875346
565862A001,2012-03-20,1.7,10.5,-6.1,58.4,,,0.0,10.48333333,2.0,,127.22152,35.98494179
566822A001,2012-03-20,1.2,8.1,-5.3,56.5,270.0,1.6,0.0,,20.2,,127.2658858,35.65627115
580813A001,2012-03-20,1.3,8.5,-5.1,52.6,90.0,1.4,0.0,,18.8,,126.896252,35.620847
588802A001,2012-03-20,1.3,10.0,-6.2,51.8,270.0,1.3,0.0,9.45,18.4,,127.6778726,36.00591151
590823A001,2012-03-20,1.8,10.5,-4.9,,270.0,0.8,0.0,0.0,2.1,,127.4379507,35.42608707
595870A001,2012-03-20,1.4,7.7,-5.7,47.1,270.0,1.6,0.0,,18.2,,127.0412065,35.43821727
597803A001,2012-03-20,1.3,8.0,-3.7,46.0,0.0,1.7,0.0,,1.8,,127.5115467,35.61981021
618803A001,2012-03-20,6.7,12.9,1.1,45.0,270.0,1.0,0.0,,39.9,,128.9612847,35.20937233
621100A001,2012-03-20,6.8,13.2,1.1,34.0,112.5,3.4,0.0,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2012-03-20,6.3,13.5,0.0,29.0,270.0,1.9,0.0,9.933333333,20.0,,128.7579495,35.44802031
638802A001,2012-03-20,6.5,14.0,0.6,46.6,315.0,2.6,0.0,,39.6,,128.3309062,34.99053981
650821A001,2012-03-20,4.8,13.0,-1.9,52.5,112.5,1.0,0.0,,20.0,,128.4046333,34.90357433
656933A001,2012-03-20,7.3,13.6,3.4,46.9,157.5,2.2,0.0,0.0,18.4,,128.5805124,34.85653024
660985B001,2012-03-20,6.3,13.6,-1.2,42.4,22.5,2.7,0.0,,1.9,,128.1169795,35.20538569
667831A001,2012-03-20,5.1,14.5,-3.4,48.2,157.5,0.8,0.0,10.0,16.5,,127.7696794,35.07943292
718814A001,2012-03-20,5.4,11.2,0.4,34.2,270.0,2.1,0.0,10.53333333,1.8,,128.3812842,36.03976052
719862A001,2012-03-20,5.4,12.5,-2.5,38.3,247.5,1.0,0.0,10.11666667,16.4,,128.2526497,35.91477441
730802A001,2012-03-20,4.6,10.4,-1.2,45.9,270.0,3.3,0.0,10.46666667,21.2,,128.2881242,36.23156635
742290A001,2012-03-20,4.0,11.6,-2.6,,247.5,2.0,0.0,0.166666667,37.4,,128.1671279,36.45370883
745230A001,2012-03-20,3.9,10.6,-2.6,48.2,247.5,1.9,0.0,11.43333333,39.9,,128.2077345,36.61436981
750873A001,2012-03-20,3.0,9.0,-4.3,44.6,292.5,2.8,0.0,,19.9,,128.5610624,36.84649006
755851A001,2012-03-20,0.7,7.6,-5.4,45.9,202.5,1.2,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2012-03-20,3.5,12.2,-4.8,53.4,112.5,1.5,0.0,10.98333333,17.3,,128.4628708,36.67708439
760380A001,2012-03-20,3.9,12.3,-3.8,52.6,,0.0,0.0,10.76666667,24.6,,128.8050588,36.53824097
763803A001,2012-03-20,2.2,9.9,-5.9,55.4,270.0,1.8,0.0,10.48333333,20.9,,129.078498,36.39060329
764803A001,2012-03-20,2.1,10.6,-6.2,50.5,247.5,1.4,0.0,10.1,20.8,,129.1464063,36.65608291
791945A001,2012-03-20,5.6,11.4,-0.6,34.5,135.0,1.7,0.0,,2.1,,129.3063424,36.11306354
