rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-30,6.2,9.1,3.1,100.0,202.5,1.2,5.5,,8.1,,128.7374833,37.61906564
2328150,2014-04-30,11.7,15.9,8.9,83.8,157.5,1.6,0.1,,8.8,,128.4491865,37.53729551
2329410,2014-04-30,9.8,14.9,6.6,91.2,67.5,1.6,0.7,0.0,11.2,,128.5943015,37.67005569
2352700,2014-04-30,7.9,11.8,5.7,97.1,0.0,0.5,0.2,0.0,9.1,,129.0052809,37.33551752
2508450,2014-04-30,9.0,13.6,6.1,94.5,180.0,0.9,1.0,0.0,9.1,,128.3802354,37.71752177
5348330,2014-04-30,13.7,19.6,8.9,86.3,270.0,0.8,0.0,8.216666667,23.0,,126.4560881,34.96849647
5798240,2014-04-30,14.3,18.3,9.6,83.3,0.0,2.5,0.0,12.16666667,30.0,,126.6695858,35.77281371
5908340,2014-04-30,13.1,17.7,-19.9,87.6,,0.0,1.1,0.833333333,5.2,,127.5284342,35.4385123
7418620,2014-04-30,13.3,18.5,9.2,81.5,,0.2,0.0,2.25,13.8,,127.9444678,36.43992226
7668510,2014-04-30,13.4,16.4,11.9,87.4,45.0,1.9,0.0,1.7,21.1,,129.3959598,36.56831662
137180A001,2014-04-30,15.8,24.7,8.9,84.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-30,15.0,19.9,10.1,58.6,247.5,1.3,0.0,,16.2,,127.7537716,37.93400004
209802A001,2014-04-30,15.3,22.0,11.0,73.0,157.5,1.4,0.5,1.433333333,13.2,,127.6944895,38.11013014
210852A001,2014-04-30,11.2,13.8,8.6,80.1,90.0,1.9,4.5,5.683333333,37.6,,128.844019,37.852421
215821A001,2014-04-30,11.6,14.8,8.7,77.9,112.5,2.0,2.5,0.0,,,128.6336087,38.07490831
217060A001,2014-04-30,11.0,14.0,7.6,79.4,180.0,1.6,4.0,0.233333333,0.8,,128.5997099,38.16919465
220844A001,2014-04-30,14.7,19.5,10.6,84.3,135.0,0.3,0.0,1.65,0.0,,127.9150318,37.29576924
225874A001,2014-04-30,15.5,20.6,11.6,73.8,67.5,0.7,0.0,3.783333333,10.3,,127.9606639,37.5275073
230802A001,2014-04-30,14.8,20.8,11.5,79.5,,0.0,0.5,3.883333333,12.2,,128.4771645,37.1676363
232803A001,2014-04-30,13.3,18.6,10.0,72.8,112.5,1.0,1.0,1.55,10.6,,128.3940232,37.37715701
233852A001,2014-04-30,12.9,17.1,10.1,80.4,225.0,1.0,0.5,3.833333333,8.5,,128.6539509,37.42332516
235802A001,2014-04-30,10.0,13.8,7.9,95.7,,0.0,1.0,0.433333333,7.4,,128.9748558,37.15619045
240813A001,2014-04-30,12.7,15.9,10.4,83.6,202.5,0.5,1.5,1.7,9.2,,129.1188242,37.48520158
245832A001,2014-04-30,12.9,15.1,11.5,87.8,270.0,2.0,1.0,1.583333333,3.3,,129.2311242,37.3841663
250802A001,2014-04-30,14.3,19.8,10.2,81.0,67.5,0.9,0.0,2.966666667,15.7,,127.8594367,37.70566205
252805A001,2014-04-30,13.0,18.8,8.9,72.5,90.0,1.5,0.0,,12.8,,128.1670187,38.05974521
255840A001,2014-04-30,10.7,16.5,6.9,81.9,90.0,1.2,1.0,,9.2,,128.08108,38.15287
255840A002,2014-04-30,10.6,15.6,6.2,82.2,90.0,1.1,1.0,1.366666667,12.2,,128.08334,38.17512
269804A001,2014-04-30,14.4,19.9,9.2,73.6,270.0,0.8,0.0,1.716666667,12.8,,127.761758,36.91366672
269811A001,2014-04-30,15.5,22.0,11.0,75.4,247.5,2.4,0.5,6.5,20.2,,127.25026,38.20324
312831A001,2014-04-30,14.9,19.7,10.2,85.1,,0.0,0.0,4.35,10.3,,127.4940871,36.12584951
320862A001,2014-04-30,16.1,20.9,10.3,78.8,112.5,1.6,0.0,5.55,9.5,,127.0856029,36.22795329
321916A001,2014-04-30,14.5,19.9,8.0,79.3,112.5,0.7,0.0,4.033333333,13.4,,127.2772604,36.26169176
323814A001,2014-04-30,15.8,20.6,9.6,76.8,22.5,0.5,0.0,5.466666667,14.0,,126.84263,36.25915193
323891D002,2014-04-30,14.9,19.8,10.9,74.4,270.0,1.6,0.0,9.783333333,21.8,,127.0455908,35.82881171
330846A001,2014-04-30,14.6,20.4,8.8,76.4,202.5,0.6,0.0,1.333333333,36.0,,127.2072183,36.77527045
336812A001,2014-04-30,14.2,21.0,7.4,73.6,202.5,0.8,0.0,6.2,17.7,,126.9679648,36.8257332
339814A001,2014-04-30,15.2,20.8,8.2,79.0,202.5,0.6,0.0,8.0,17.7,,127.2814149,36.57488279
340861A001,2014-04-30,15.6,21.3,9.8,76.5,0.0,0.9,0.0,8.4,22.8,,126.8144527,36.74209553
343808A001,2014-04-30,14.6,19.7,9.3,35.4,247.5,1.1,0.0,10.9,37.2,,126.649689,36.91377233
345802A001,2014-04-30,15.1,21.6,8.3,78.4,157.5,0.5,0.0,6.35,39.9,,126.7957,36.42545691
350808A001,2014-04-30,14.3,19.7,8.1,80.2,247.5,1.3,0.0,8.35,20.6,,126.5792136,36.60263287
355831A001,2014-04-30,14.9,20.0,10.2,80.6,270.0,1.4,0.0,9.75,15.2,,126.5660111,36.39115745
357903A001,2014-04-30,15.6,21.7,11.4,70.9,180.0,1.2,0.0,0.0,23.2,,126.3047795,36.73285422
363844A001,2014-04-30,14.6,20.6,8.4,68.6,180.0,0.7,0.0,4.983333333,16.4,,127.5064587,36.58794453
363883B001,2014-04-30,15.1,19.6,8.8,77.4,0.0,1.1,0.0,3.8,16.4,,127.4650762,36.72304781
365803A001,2014-04-30,14.9,21.8,8.9,75.6,135.0,0.6,0.0,4.366666667,16.0,,127.429773,36.85385909
370853A001,2014-04-30,14.6,20.7,10.0,80.3,202.5,0.4,0.5,,15.2,,127.7163816,36.20687858
373805A001,2014-04-30,15.0,21.6,10.5,84.8,247.5,0.3,0.5,4.233333333,16.9,,127.5965388,36.29997005
380959A001,2014-04-30,11.3,18.4,8.8,86.8,180.0,0.4,0.0,2.6,7.3,,127.8972865,36.95015045
