rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2018-06-27,25.4,29.7,21.5,76.8,247.5,1.0,0.0,4.183333333,18.4,31.88,128.4771645,37.1676363
232803A001,2018-06-27,24.1,28.4,20.5,75.2,180.0,1.8,0.0,8.4,21.3,25.79,128.3940232,37.37715701
233852A001,2018-06-27,24.9,29.4,21.1,73.1,90.0,2.1,0.5,8.983333333,22.4,,128.6539509,37.42332516
233852A002,2018-06-27,23.6,26.9,21.3,73.8,270.0,3.9,0.0,10.38333333,25.1,,128.8763287,37.50471847
235802A001,2018-06-27,23.3,27.9,18.6,80.4,,,11.0,7.983333333,21.4,,128.9748558,37.15619045
240813A001,2018-06-27,23.1,29.3,19.6,80.3,45.0,1.2,0.0,8.866666667,23.3,18.94,129.1188242,37.48520158
245825A002,2018-06-27,24.7,33.6,19.2,75.5,0.0,1.6,0.5,8.183333333,22.2,,129.1062462,37.41026834
245832A001,2018-06-27,22.9,34.0,19.5,94.2,67.5,0.5,0.0,8.25,23.7,25.25,129.2311242,37.3841663
250802A001,2018-06-27,23.2,26.7,20.6,83.4,225.0,1.6,0.5,2.35,13.7,,127.8594367,37.70566205
252805A001,2018-06-27,24.3,28.6,21.3,86.5,180.0,1.7,0.0,,18.8,24.27,128.1670187,38.05974521
255840A001,2018-06-27,21.8,25.7,18.9,86.2,202.5,3.2,0.0,,23.5,30.67,128.08108,38.15287
255840A002,2018-06-27,22.0,26.0,19.5,87.5,202.5,1.2,1.5,6.35,20.5,,128.08334,38.17512
269804A001,2018-06-27,25.4,29.1,22.2,80.9,315.0,1.8,0.5,4.266666667,15.1,,127.761758,36.91366672
269811A001,2018-06-27,20.8,23.3,19.3,91.2,112.5,2.7,0.5,,4.4,,127.25026,38.20324
312831A001,2018-06-27,26.7,31.6,21.3,14.6,225.0,0.3,72.5,6.5,13.4,,127.4940871,36.12584951
320862A001,2018-06-27,24.7,29.0,22.5,83.5,225.0,2.9,59.0,4.916666667,2.4,,127.0856029,36.22795329
321916A001,2018-06-27,24.6,29.8,22.1,90.6,112.5,1.5,76.0,5.75,20.2,28.86,127.2772604,36.26169176
323814A001,2018-06-27,24.6,29.5,21.2,86.8,202.5,0.8,30.5,7.05,22.7,36.31,126.84263,36.25915193
323891D002,2018-06-27,25.0,29.3,22.0,88.0,225.0,2.3,80.5,5.166666667,19.2,,127.0455908,35.82881171
330846A001,2018-06-27,23.6,29.7,20.1,81.6,112.5,0.3,0.0,,14.8,,127.2072183,36.77527045
336812A001,2018-06-27,24.3,30.5,20.4,84.5,225.0,1.3,0.0,5.616666667,21.3,,126.9679648,36.8257332
339814A001,2018-06-27,24.9,28.9,22.2,88.3,,0.0,0.5,,16.5,,127.2814149,36.57488279
340861A001,2018-06-27,23.0,29.2,19.3,83.7,225.0,1.2,0.0,5.85,22.7,28.26,126.8144527,36.74209553
343808A001,2018-06-27,22.4,28.0,18.7,86.8,270.0,2.1,0.0,6.983333333,,,126.649689,36.91377233
345802A001,2018-06-27,23.5,28.7,19.9,85.1,202.5,2.2,11.5,6.716666667,24.4,,126.7957,36.42545691
350808A001,2018-06-27,21.8,27.4,18.7,58.6,90.0,1.7,0.0,5.633333333,35.8,,126.5792136,36.60263287
355831A001,2018-06-27,21.7,24.9,19.7,90.5,202.5,0.9,17.5,5.066666667,28.5,,126.5660111,36.39115745
357903A001,2018-06-27,20.0,22.5,18.2,88.0,,0.0,0.5,10.0,0.8,28.71,126.3047795,36.73285422
363844A001,2018-06-27,25.8,31.5,22.4,79.7,225.0,1.3,1.0,2.1,22.2,26.73,127.5064587,36.58794453
363883B001,2018-06-27,25.1,29.6,21.7,86.5,225.0,2.2,0.0,5.666666667,23.1,,127.4650762,36.72304781
365803A001,2018-06-27,25.0,30.7,21.2,76.8,67.5,1.4,0.5,6.583333333,21.1,,127.429773,36.85385909
370853A001,2018-06-27,25.2,31.5,20.7,78.8,247.5,1.1,38.0,,21.7,25.14,127.7163816,36.20687858
373805A001,2018-06-27,25.8,31.5,22.0,81.4,270.0,1.2,65.5,7.333333333,22.5,25.59,127.5965388,36.29997005
380959A001,2018-06-27,23.5,25.4,21.6,93.7,22.5,2.6,0.0,0.883333333,4.4,,127.8972865,36.95015045
390874A001,2018-06-27,24.0,27.6,21.9,81.9,270.0,1.8,0.5,3.916666667,17.5,26.07,128.176683,37.161568
409871A001,2018-06-27,19.7,23.5,17.3,96.0,180.0,0.9,0.5,5.916666667,21.6,39.54,126.4603449,37.2528839
409911A001,2018-06-27,19.3,21.2,17.7,99.9,135.0,2.8,0.0,1.416666667,10.2,,124.71063,37.95742
411801A001,2018-06-27,20.6,23.7,17.9,87.7,225.0,1.3,0.0,1.616666667,13.9,29.57,126.7007005,37.67453786
412040A002,2018-06-27,22.2,25.8,19.4,82.9,180.0,0.6,1.0,1.05,8.4,,126.8703672,37.64918645
413813A001,2018-06-27,22.0,25.9,19.0,61.4,157.5,0.8,0.5,,39.9,,126.7961808,37.76469896
415743A001,2018-06-27,22.2,25.4,20.1,91.3,247.5,0.4,0.0,1.45,9.9,13.19,126.55615,37.69489264
425320A001,2018-06-27,19.0,23.4,16.5,86.1,157.5,0.6,0.0,,,41.82,126.5911897,37.2489298
426170A001,2018-06-27,21.7,28.0,18.5,94.8,225.0,0.5,1.0,2.466666667,10.7,,126.8445416,37.3003566
429843A001,2018-06-27,22.4,27.3,19.7,89.0,180.0,0.4,0.5,1.8,11.8,,126.807902,37.40104444
441707D001,2018-06-27,21.9,26.7,18.8,88.3,247.5,1.2,0.5,1.233333333,10.9,29.11,126.9929954,37.27360979
445891A001,2018-06-27,21.4,26.9,18.1,86.5,270.0,1.3,0.5,1.683333333,,30.1,126.9500418,37.22030942
449872A001,2018-06-27,23.0,29.4,19.7,89.6,202.5,0.4,0.5,3.666666667,35.7,,127.2989065,37.17386765
451873A001,2018-06-27,23.1,28.8,19.5,94.0,45.0,2.8,0.0,4.783333333,11.7,,126.980651,37.01257792
456871A001,2018-06-27,23.6,29.2,20.0,72.9,157.5,1.1,0.5,4.683333333,18.2,,127.2877656,37.02392661
464030A001,2018-06-27,22.2,26.6,19.2,87.8,112.5,0.5,0.5,0.516666667,9.8,,127.2339451,37.43231543
467800A001,2018-06-27,23.4,28.7,19.7,84.1,247.5,0.6,0.0,0.966666667,13.0,,127.433055,37.27261294
469803A001,2018-06-27,23.8,28.8,19.9,82.3,315.0,1.2,0.0,2.366666667,0.0,,127.637965,37.25226437
472830A001,2018-06-27,23.1,27.4,20.2,90.6,202.5,0.6,1.5,0.483333333,5.2,16.56,127.1932723,37.64977509
476801A001,2018-06-27,22.3,25.8,19.4,89.1,202.5,0.4,2.0,0.0,12.6,29.51,127.512955,37.50897636
477802A001,2018-06-27,23.0,26.3,20.3,90.3,202.5,0.8,0.5,,0.0,,127.5006372,37.84621729
482841A001,2018-06-27,22.3,25.3,19.6,90.8,22.5,1.3,0.5,0.8,10.6,23.65,126.972699,37.82046587
486803A001,2018-06-27,22.0,24.5,19.9,91.7,202.5,0.9,1.5,0.266666667,7.0,,127.0784323,38.08436329
487915A001,2018-06-27,21.8,25.1,19.1,95.1,180.0,0.9,0.5,3.933333333,1.7,,127.2257303,37.92364997
513842A001,2018-06-27,24.0,27.9,22.2,96.3,247.5,0.9,45.0,1.333333333,4.7,29.83,126.4679634,35.28227349
515804A001,2018-06-27,24.6,28.0,23.1,93.0,202.5,2.7,77.5,2.383333333,13.2,32.05,126.795953,35.3185035
516821A001,2018-06-27,25.9,29.9,23.1,85.3,180.0,1.4,79.0,3.233333333,11.7,,127.3034442,35.27364729
519822A001,2018-06-27,24.8,28.7,22.0,88.2,225.0,1.6,20.0,,6.9,5.0,127.0706518,34.97350569
520821F001,2018-06-27,24.7,28.3,23.0,90.8,112.5,1.9,21.5,,9.3,,126.7474755,35.02371396
520853A003,2018-06-27,24.9,27.0,23.5,91.4,,,19.0,,10.6,,126.7484046,34.95821473
520892A001,2018-06-27,24.7,26.6,23.4,93.0,,,19.0,,7.4,,126.6064416,34.94379189
520943A002,2018-06-27,24.2,26.6,23.2,95.1,,,36.0,,9.3,,126.6013694,35.04004243
525811A001,2018-06-27,24.2,27.7,22.8,93.9,202.5,0.9,42.0,0.4,7.0,34.11,126.5417296,35.05217379
526821A001,2018-06-27,24.6,26.3,23.1,93.9,202.5,3.0,21.5,0.25,6.6,23.26,126.67312,34.82528371
529805A001,2018-06-27,25.1,26.5,23.6,92.9,225.0,2.6,31.0,,7.0,26.15,126.9100229,34.6706148
534844A001,2018-06-27,23.7,26.2,22.6,95.3,202.5,1.9,34.5,0.2,6.6,26.47,126.4456764,35.02855269
535812A001,2018-06-27,23.2,24.9,22.0,99.0,45.0,2.3,18.5,,7.3,22.13,126.3367,34.89947989
535873B003,2018-06-27,25.2,27.7,23.5,85.4,202.5,2.1,26.5,1.35,8.9,,126.8245421,35.02493939
536806A001,2018-06-27,23.8,24.9,23.0,95.5,225.0,2.5,48.5,0.0,4.9,34.8,126.5596288,34.52835464
536824B002,2018-06-27,24.5,25.4,23.5,98.0,157.5,0.7,56.0,0.0,4.3,,126.6502991,34.58164263
537807B004,2018-06-27,24.4,26.6,22.9,96.0,0.0,1.3,61.0,,,,126.7282122,34.37194792
539823A001,2018-06-27,24.7,25.9,23.3,91.0,247.5,1.9,54.5,0.0,5.1,30.07,126.2977256,34.5114604
540814A001,2018-06-27,25.5,28.5,23.6,85.2,225.0,1.8,25.0,1.383333333,0.0,,127.2825015,35.05758911
542805A001,2018-06-27,26.5,32.0,23.5,79.2,202.5,0.7,56.0,3.3,12.7,,127.460922,35.19730556
546804B001,2018-06-27,24.5,27.7,22.5,92.2,225.0,0.6,25.0,,8.5,,127.0956287,34.78188449
546805A001,2018-06-27,24.1,26.5,22.8,96.5,225.0,2.0,27.0,0.75,9.4,24.49,127.0238374,34.72791002
548912A001,2018-06-27,24.1,25.3,23.1,94.2,202.5,1.9,48.0,,5.9,34.57,127.2581181,34.56648979
555130A001,2018-06-27,25.0,29.0,23.2,90.3,225.0,0.6,22.5,,8.0,27.0,127.6543419,34.7875346
565862A001,2018-06-27,23.2,28.9,20.4,92.9,225.0,0.9,100.0,4.716666667,21.5,28.88,127.22152,35.98494179
566822A001,2018-06-27,24.9,30.2,22.4,85.8,202.5,1.4,92.0,,16.7,,127.2658858,35.65627115
567801A002,2018-06-27,23.8,27.8,21.2,91.7,180.0,3.0,113.5,4.366666667,14.4,38.3,127.4374515,35.76030725
570802A001,2018-06-27,24.7,29.3,22.2,90.9,247.5,1.5,76.0,6.816666667,,,126.9590073,36.04125222
576040A001,2018-06-27,24.6,28.5,21.3,88.8,225.0,3.0,66.0,4.583333333,19.9,32.02,126.8514645,35.7464476
580813A001,2018-06-27,25.5,31.3,22.0,87.4,247.5,1.0,83.5,,15.7,37.05,126.896252,35.620847
588802A001,2018-06-27,25.1,30.6,21.0,84.6,225.0,1.0,102.0,5.25,18.8,32.73,127.6778726,36.00591151
590823A001,2018-06-27,24.7,28.7,21.7,87.0,247.5,0.4,102.5,3.083333333,13.2,28.79,127.4379507,35.42608707
595870A001,2018-06-27,24.0,27.8,22.5,90.8,157.5,1.5,100.0,4.0,13.2,32.42,127.0412065,35.43821727
597803A001,2018-06-27,22.7,26.5,20.8,93.2,202.5,1.9,96.5,,15.4,25.82,127.5115467,35.61981021
618803A001,2018-06-27,24.4,27.5,21.9,99.7,202.5,4.2,9.0,2.95,9.9,,128.9612847,35.20937233
621100A001,2018-06-27,24.9,27.1,23.1,89.1,270.0,3.1,11.5,2.1,12.6,,128.8696206,35.21431509
627911A001,2018-06-27,25.3,28.8,23.5,89.3,135.0,3.1,24.0,0.883333333,7.7,28.87,128.7579495,35.44802031
635821A001,2018-06-27,26.1,30.1,23.0,84.6,180.0,2.9,49.0,3.9,15.3,,128.476683,35.55139046
638802A001,2018-06-27,23.2,24.9,22.0,89.9,180.0,5.2,18.0,,5.7,,128.3309062,34.99053981
650821A001,2018-06-27,23.7,24.5,22.9,95.3,180.0,1.7,19.5,0.0,4.3,24.73,128.4046333,34.90357433
656933A001,2018-06-27,24.1,25.1,22.8,95.7,202.5,1.8,10.5,0.0,3.8,,128.5805124,34.85653024
660985B001,2018-06-27,25.4,28.2,23.1,94.5,202.5,3.3,10.5,,11.4,,128.1169795,35.20538569
664951A001,2018-06-27,25.3,28.2,22.8,86.1,270.0,2.4,20.0,2.933333333,9.5,18.82,128.0676692,35.03698554
667822A002,2018-06-27,26.2,30.4,23.4,89.7,0.0,0.8,26.0,0.783333333,,,127.6493043,35.16258552
667831A001,2018-06-27,25.0,27.1,23.4,85.7,157.5,2.4,23.5,,,,127.7696794,35.07943292
668812F002,2018-06-27,25.3,27.8,23.4,92.5,202.5,1.7,20.0,,10.2,,127.9255976,34.81611204
670807A001,2018-06-27,26.2,31.2,23.3,82.1,225.0,0.1,70.5,5.65,0.6,24.43,127.9213169,35.67318675
678806A001,2018-06-27,26.0,31.1,22.9,93.2,225.0,1.4,46.5,7.033333333,13.2,20.15,128.1123944,35.55128034
689861A001,2018-06-27,25.7,29.4,23.3,88.7,180.0,0.9,9.5,4.3,,,129.2670429,35.52411691
695907A001,2018-06-27,22.7,24.6,21.6,96.4,180.0,3.8,8.5,0.0,4.1,,126.329796,33.376914
695909B001,2018-06-27,25.7,28.6,23.0,74.8,202.5,2.2,21.5,0.0,3.7,,126.403918,33.45941
695923A001,2018-06-27,23.8,24.6,23.0,95.9,157.5,2.9,4.5,0.0,3.1,,126.24862,33.353163
695971A001,2018-06-27,25.9,29.5,23.3,82.7,202.5,1.3,6.0,0.0,4.1,,126.750555,33.550205
699946A001,2018-06-27,23.7,25.0,22.8,99.0,157.5,3.3,4.5,0.0,0.0,,126.61167,33.28899
712851A001,2018-06-27,26.4,31.2,20.4,81.1,202.5,1.9,68.5,4.566666667,8.9,27.21,128.8113796,35.81709934
714902A001,2018-06-27,25.5,30.8,21.6,81.4,180.0,1.0,53.0,4.0,17.3,,128.734319,35.6496901
716823A001,2018-06-27,25.3,31.1,20.6,87.1,225.0,2.5,142.0,4.4,,,128.5921213,36.18081544
718814A001,2018-06-27,25.6,30.9,19.9,97.5,157.5,1.7,128.0,5.383333333,16.3,33.94,128.3812842,36.03976052
719862A001,2018-06-27,26.1,33.3,20.7,80.5,112.5,0.3,58.5,9.483333333,10.0,,128.2526497,35.91477441
730802A001,2018-06-27,26.3,32.3,21.7,89.6,225.0,1.2,55.0,5.316666667,16.5,23.99,128.2881242,36.23156635
742290A001,2018-06-27,26.4,31.8,22.9,75.8,247.5,1.9,35.0,7.05,21.8,30.32,128.1671279,36.45370883
745230A001,2018-06-27,26.0,32.8,22.3,82.8,180.0,0.7,5.5,,16.9,30.68,128.2077345,36.61436981
750804A003,2018-06-27,25.4,30.7,21.1,77.2,270.0,0.6,2.0,7.383333333,,,128.5062917,36.88460583
750823A005,2018-06-27,24.0,29.5,19.9,79.3,270.0,0.8,7.0,6.466666667,22.5,,128.6530163,37.00268322
750852A006,2018-06-27,24.5,30.1,19.9,83.4,202.5,1.6,13.0,7.633333333,13.5,,128.701674,36.76442064
750873A001,2018-06-27,25.6,31.3,21.0,76.6,180.0,0.7,5.5,6.516666667,18.8,,128.5610624,36.84649006
750873A002,2018-06-27,25.1,30.3,20.6,83.0,202.5,0.7,5.5,7.066666667,28.3,,128.5583862,36.85962024
755851A001,2018-06-27,23.3,28.1,17.8,69.0,202.5,1.3,24.5,7.0,21.1,18.33,129.0031158,37.05220548
755851A002,2018-06-27,25.0,30.1,20.0,83.8,202.5,1.5,5.0,,20.4,,128.7732152,36.90123202
757802A001,2018-06-27,25.2,30.5,21.4,77.1,202.5,1.5,7.5,7.9,14.8,26.29,128.4628708,36.67708439
760380A001,2018-06-27,25.5,32.4,20.6,84.2,270.0,0.7,31.5,4.816666667,18.9,22.28,128.8050588,36.53824097
763803A001,2018-06-27,25.0,30.6,20.0,80.3,247.5,1.2,41.5,4.65,17.2,,129.078498,36.39060329
764803A001,2018-06-27,24.4,29.5,20.1,78.0,315.0,1.6,33.0,5.183333333,16.6,28.26,129.1464063,36.65608291
767862A001,2018-06-27,24.7,32.2,19.9,82.0,180.0,1.3,10.0,5.966666667,15.4,,129.3794323,36.91721903
769912A001,2018-06-27,25.8,32.2,21.1,78.8,225.0,0.5,65.0,6.583333333,19.1,,128.6464612,36.32229369
770270A001,2018-06-27,25.4,31.6,20.0,93.7,202.5,1.2,69.5,,,29.74,128.9253021,35.99077333
780950A001,2018-06-27,25.8,31.2,20.5,81.9,202.5,2.1,41.5,1.35,12.0,,129.2252734,35.86717208
791945A001,2018-06-27,25.8,31.3,20.6,87.0,90.0,1.5,75.5,,15.0,12.92,129.3063424,36.11306354
