rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
566822A001,2012-02-20,-3.5,6.4,-12.9,59.2,247.5,0.9,0.0,,18.0,,127.2658858,35.65627115
576040A001,2012-02-20,-2.1,,,70.9,,0.0,0.0,8.633333333,7.2,,126.8514645,35.7464476
580813A001,2012-02-20,-2.1,6.0,-9.7,47.1,90.0,0.6,0.0,,15.4,,126.896252,35.620847
588802A001,2012-02-20,-3.8,7.9,-13.2,54.9,270.0,1.0,0.0,7.533333333,15.9,,127.6778726,36.00591151
590823A001,2012-02-20,-2.8,7.3,-11.5,,157.5,0.2,0.0,0.0,1.7,,127.4379507,35.42608707
595870A001,2012-02-20,-3.5,7.4,-12.2,53.9,247.5,0.8,0.0,,14.8,,127.0412065,35.43821727
597803A001,2012-02-20,-3.6,5.3,-12.3,54.2,270.0,0.8,0.0,,1.6,,127.5115467,35.61981021
618803A001,2012-02-20,0.3,7.6,-7.4,49.9,202.5,0.9,0.0,,38.1,,128.9612847,35.20937233
621100A001,2012-02-20,0.5,8.4,-7.1,35.7,112.5,1.8,0.0,0.166666667,38.8,,128.8696206,35.21431509
627911A001,2012-02-20,-0.1,9.2,-8.4,37.7,112.5,1.1,0.0,9.45,16.8,,128.7579495,35.44802031
638802A001,2012-02-20,0.1,8.1,-8.1,53.7,202.5,1.8,0.0,,38.6,,128.3309062,34.99053981
650821A001,2012-02-20,-0.9,8.1,-9.6,55.6,112.5,1.1,0.0,,16.2,,128.4046333,34.90357433
656933A001,2012-02-20,2.0,8.2,-4.6,53.5,135.0,1.6,0.0,0.0,15.5,,128.5805124,34.85653024
660985B001,2012-02-20,-0.7,7.8,-9.8,54.3,180.0,1.1,0.0,,1.7,,128.1169795,35.20538569
667831A001,2012-02-20,-1.6,8.6,-10.6,55.8,180.0,0.5,0.0,8.766666667,14.2,,127.7696794,35.07943292
718814A001,2012-02-20,-0.6,7.9,-7.8,45.0,90.0,1.1,0.0,9.616666667,1.5,,128.3812842,36.03976052
719862A001,2012-02-20,-1.3,9.3,-11.0,52.9,157.5,0.5,0.0,9.533333333,14.8,,128.2526497,35.91477441
730802A001,2012-02-20,-2.0,8.2,-11.0,54.8,202.5,1.0,0.0,9.95,17.9,,128.2881242,36.23156635
742290A001,2012-02-20,-1.4,7.7,-9.9,,135.0,1.5,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-02-20,-1.9,7.6,-10.6,54.5,247.5,1.5,0.0,10.16666667,39.5,,128.2077345,36.61436981
750873A001,2012-02-20,-3.8,6.1,-14.0,52.5,270.0,1.5,0.0,,15.2,,128.5610624,36.84649006
755851A001,2012-02-20,-6.3,4.7,-16.5,51.9,225.0,1.0,0.0,0.0,40.0,,129.0031158,37.05220548
757802A001,2012-02-20,-3.2,8.4,-13.1,59.1,247.5,1.1,0.0,10.16666667,13.8,,128.4628708,36.67708439
760380A001,2012-02-20,-2.9,7.7,-12.5,57.2,,0.0,0.0,10.01666667,25.0,,128.8050588,36.53824097
763803A001,2012-02-20,-5.0,6.4,-15.4,58.2,270.0,0.8,0.0,10.11666667,17.6,,129.078498,36.39060329
764803A001,2012-02-20,-5.1,6.0,-15.4,50.5,247.5,1.1,0.0,9.616666667,16.9,,129.1464063,36.65608291
791945A001,2012-02-20,1.2,9.3,-6.2,26.2,67.5,1.4,0.0,,1.8,,129.3063424,36.11306354
