rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-25,-5.2,-2.6,-8.5,97.1,247.5,1.1,11.5,0.0,5.5,,128.7374833,37.61906564
2328150,2013-03-25,0.0,4.7,-4.0,78.1,157.5,1.1,0.0,0.0,7.6,,128.4491865,37.53729551
2329410,2013-03-25,-1.4,0.9,-6.2,90.8,67.5,1.0,4.4,0.0,6.2,,128.5943015,37.67005569
2508450,2013-03-25,-2.2,1.5,-6.5,89.5,112.5,1.1,0.0,0.0,13.3,,128.3802354,37.71752177
5348330,2013-03-25,2.7,5.3,-0.9,59.9,270.0,2.5,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2013-03-25,2.4,4.5,-0.6,,292.5,1.3,0.0,11.06666667,2.3,,126.6695858,35.77281371
5908340,2013-03-25,0.9,5.3,-2.6,67.7,,0.0,0.0,10.83333333,12.0,,127.5284342,35.4385123
7418620,2013-03-25,2.0,7.3,-1.5,49.4,,0.2,0.0,10.66666667,21.3,,127.9444678,36.43992226
7668510,2013-03-25,4.4,8.2,-1.1,77.6,22.5,3.1,0.0,5.333333333,23.7,,129.3959598,36.56831662
137180A001,2013-03-25,3.0,9.8,-3.2,64.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-25,2.4,8.9,-3.1,57.1,292.5,0.9,0.0,,19.9,,127.7537716,37.93400004
209802A001,2013-03-25,2.7,9.3,-2.3,62.9,112.5,1.2,0.0,8.966666667,17.0,,127.6944895,38.11013014
210852A001,2013-03-25,1.0,3.3,-1.1,92.5,292.5,1.2,7.0,2.783333333,4.3,,128.844019,37.852421
217060A001,2013-03-25,-0.1,2.3,-4.3,98.3,225.0,0.8,22.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2013-03-25,3.7,9.3,-1.1,57.1,180.0,1.7,0.0,9.416666667,19.1,,127.9150318,37.29576924
225874A001,2013-03-25,2.0,9.9,-2.2,68.6,225.0,0.7,0.0,11.18333333,9.9,,127.9606639,37.5275073
230802A001,2013-03-25,3.8,9.3,-0.5,59.5,202.5,1.0,0.0,0.716666667,9.5,,128.4771645,37.1676363
232803A001,2013-03-25,1.8,7.7,-3.0,59.4,247.5,1.1,0.0,3.85,8.8,,128.3940232,37.37715701
233852A001,2013-03-25,2.2,6.7,-2.1,80.8,270.0,1.5,0.0,5.866666667,10.5,,128.6539509,37.42332516
235802A001,2013-03-25,-1.3,-50.0,50.0,87.2,,,2.5,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2013-03-25,2.2,4.1,0.1,94.0,90.0,0.5,12.5,0.65,5.7,,129.1188242,37.48520158
245832A001,2013-03-25,2.5,4.5,-0.3,94.0,247.5,0.7,13.5,0.0,0.4,,129.2311242,37.3841663
250802A001,2013-03-25,1.6,8.9,-3.8,58.6,,,0.0,0.166666667,39.7,,127.8594367,37.70566205
252805A001,2013-03-25,1.2,4.5,-2.6,80.9,67.5,1.0,3.0,,10.0,,128.1670187,38.05974521
255840A002,2013-03-25,-1.4,2.9,-6.5,88.9,,,4.5,0.7,2.5,,128.08334,38.17512
269804A001,2013-03-25,1.8,7.9,-4.2,59.2,0.0,2.0,0.0,,39.1,,127.761758,36.91366672
269811A001,2013-03-25,1.9,6.9,-2.5,69.8,225.0,2.2,0.0,7.416666667,21.6,,127.25026,38.20324
312831A001,2013-03-25,2.4,8.7,-3.1,64.7,247.5,0.6,0.0,10.81666667,15.9,,127.4940871,36.12584951
320862A001,2013-03-25,2.9,9.6,-2.9,68.3,90.0,2.1,0.0,10.91666667,17.6,,127.0856029,36.22795329
321916A001,2013-03-25,2.0,8.6,-3.2,51.9,112.5,1.0,0.0,10.6,23.4,,127.2772604,36.26169176
323814A001,2013-03-25,1.8,8.9,-3.4,56.1,270.0,1.2,0.0,11.16666667,2.0,,126.84263,36.25915193
336812A001,2013-03-25,1.9,6.5,-2.1,61.5,270.0,2.0,0.0,10.65,22.2,,126.9679648,36.8257332
339814A001,2013-03-25,2.4,7.8,-3.0,66.2,292.5,2.1,0.0,9.433333333,24.7,,127.2814149,36.57488279
340861A001,2013-03-25,2.2,7.7,-2.6,53.1,247.5,1.7,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2013-03-25,1.5,5.0,-2.1,58.7,,,0.0,11.51666667,2.4,,126.649689,36.91377233
345802A001,2013-03-25,2.1,8.2,-3.6,66.2,315.0,2.0,0.0,5.783333333,39.8,,126.7957,36.42545691
350808A001,2013-03-25,1.5,6.4,-3.9,70.5,247.5,2.2,0.0,12.53333333,35.6,,126.5792136,36.60263287
355831A001,2013-03-25,2.1,6.5,-2.4,75.6,270.0,1.9,0.0,11.11666667,16.0,,126.5660111,36.39115745
357903A001,2013-03-25,2.7,6.5,-0.1,64.2,270.0,2.2,0.0,10.65,20.5,,126.3047795,36.73285422
363844A001,2013-03-25,2.3,7.6,-3.1,53.7,247.5,1.4,0.0,,21.1,,127.5064587,36.58794453
363883B001,2013-03-25,2.3,6.9,-2.0,57.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-03-25,2.9,8.8,-2.3,50.6,,0.0,0.0,10.61666667,20.3,,127.429773,36.85385909
370853A001,2013-03-25,2.0,9.2,-4.5,54.5,225.0,1.2,0.0,,23.1,,127.7163816,36.20687858
373805A001,2013-03-25,2.3,8.8,-50.0,56.5,,,2.5,10.41666667,2.3,,127.5965388,36.29997005
380959A001,2013-03-25,2.2,7.5,-2.8,69.5,270.0,2.1,0.0,9.766666667,17.7,,127.8972865,36.95015045
390874A001,2013-03-25,1.5,7.3,-2.7,57.9,292.5,3.5,0.0,3.65,15.9,,128.176683,37.161568
409871A001,2013-03-25,2.6,6.7,-0.7,49.3,90.0,1.0,0.0,9.116666667,20.9,,126.4603449,37.2528839
411801A001,2013-03-25,2.6,7.3,-1.1,52.7,292.5,1.1,0.0,11.33333333,39.6,,126.7007005,37.67453786
413813A001,2013-03-25,1.2,8.4,-5.7,54.7,,0.0,0.0,10.08333333,39.8,,126.7961808,37.76469896
415743A001,2013-03-25,3.2,7.8,-0.1,50.6,225.0,0.7,0.0,10.68333333,14.8,,126.55615,37.69489264
425320A001,2013-03-25,2.9,6.7,-1.1,57.4,90.0,4.2,0.0,11.08333333,39.4,,126.5911897,37.2489298
426170A001,2013-03-25,3.3,7.3,-0.2,48.0,315.0,1.5,0.0,10.21666667,19.7,,126.8445416,37.3003566
429843A001,2013-03-25,2.6,6.9,-1.9,61.1,292.5,2.2,0.0,9.233333333,39.3,,126.807902,37.40104444
441707D001,2013-03-25,2.9,6.9,-0.4,45.8,247.5,2.1,0.0,11.03333333,22.9,,126.9929954,37.27360979
445891A001,2013-03-25,3.5,7.2,-0.4,56.0,247.5,0.9,0.0,11.5,21.0,,126.9500418,37.22030942
449872A001,2013-03-25,2.9,8.1,-1.8,58.0,,,0.0,10.65,24.2,,127.2989065,37.17386765
451873A001,2013-03-25,2.3,6.0,-0.9,52.1,180.0,3.4,0.0,10.98333333,16.7,,126.980651,37.01257792
456871A001,2013-03-25,2.5,7.4,-2.4,56.6,157.5,1.5,0.0,6.616666667,26.2,,127.2877656,37.02392661
464030A001,2013-03-25,2.6,7.9,-2.4,47.9,247.5,1.2,0.0,9.516666667,16.0,,127.2339451,37.43231543
467800A001,2013-03-25,4.4,10.7,-0.9,53.8,,0.0,0.0,10.35,27.2,,127.433055,37.27261294
469803A001,2013-03-25,3.2,9.4,-2.4,60.2,247.5,1.2,0.0,10.75,21.8,,127.637965,37.25226437
472830A001,2013-03-25,2.8,9.7,-3.4,55.8,247.5,1.2,0.0,8.666666667,19.6,,127.1932723,37.64977509
476801A001,2013-03-25,2.7,8.4,-1.7,41.4,157.5,0.9,0.0,0.0,22.1,,127.512955,37.50897636
477802A001,2013-03-25,3.3,9.9,-3.4,53.4,225.0,1.1,0.0,0.0,16.7,,127.5006372,37.84621729
482841A001,2013-03-25,1.4,7.8,-3.6,50.5,,0.0,0.0,9.566666667,27.2,,126.972699,37.82046587
486803A001,2013-03-25,1.9,8.5,-4.3,49.8,0.0,0.3,0.0,10.55,39.9,,127.0784323,38.08436329
487915A001,2013-03-25,1.5,7.3,-4.2,52.5,90.0,0.9,0.0,11.78333333,23.1,,127.2257303,37.92364997
513842A001,2013-03-25,2.9,5.9,-1.2,66.2,112.5,2.6,0.0,10.06666667,18.6,,126.4679634,35.28227349
515804A001,2013-03-25,2.5,6.7,-1.5,54.4,292.5,3.1,0.0,9.933333333,22.8,,126.795953,35.3185035
516821A001,2013-03-25,2.9,7.6,-1.8,56.8,270.0,2.6,0.0,10.43333333,21.0,,127.3034442,35.27364729
519822A001,2013-03-25,2.9,8.4,-2.3,66.1,202.5,1.7,0.0,,18.5,,127.0706518,34.97350569
525811A001,2013-03-25,2.8,7.2,-1.7,56.5,270.0,2.4,0.0,9.5,22.1,,126.5417296,35.05217379
526821A001,2013-03-25,2.9,7.5,-1.8,59.1,292.5,2.8,0.0,10.9,21.0,,126.67312,34.82528371
529805A001,2013-03-25,4.3,8.9,1.2,49.1,270.0,3.7,0.0,,22.9,,126.9100229,34.6706148
534844A001,2013-03-25,2.7,5.7,0.2,61.8,180.0,3.5,0.0,0.0,22.1,,126.4456764,35.02855269
535812A001,2013-03-25,3.4,6.3,1.6,57.0,157.5,4.0,0.0,,23.1,,126.3367,34.89947989
536806A001,2013-03-25,3.7,6.7,1.6,60.3,90.0,0.6,0.0,10.35,2.2,,126.5596288,34.52835464
536824B002,2013-03-25,5.5,9.8,2.8,45.0,,,0.0,6.25,0.5,,126.6502991,34.58164263
539823A001,2013-03-25,4.0,6.6,2.0,50.5,247.5,3.0,0.0,9.866666667,22.7,,126.2977256,34.5114604
542805A001,2013-03-25,4.7,9.3,0.5,47.0,247.5,3.2,0.0,10.65,2.2,,127.460922,35.19730556
546804B001,2013-03-25,3.1,8.4,-0.4,58.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-03-25,1.6,7.0,-2.1,54.1,247.5,4.1,0.0,11.2,,,127.0238374,34.72791002
548912A001,2013-03-25,4.6,9.7,0.0,51.1,270.0,2.2,0.0,,39.4,,127.2581181,34.56648979
555130A001,2013-03-25,6.3,11.5,2.6,37.0,247.5,1.3,0.0,,23.6,,127.6543419,34.7875346
565862A001,2013-03-25,2.4,10.0,-3.5,65.1,,,0.0,8.583333333,2.0,,127.22152,35.98494179
566822A001,2013-03-25,1.4,6.4,-3.7,66.7,270.0,1.9,0.0,,22.0,,127.2658858,35.65627115
567801A002,2013-03-25,0.9,5.8,-3.3,66.8,225.0,2.8,0.0,10.68333333,19.0,,127.4374515,35.76030725
576040A001,2013-03-25,2.6,9.1,-3.1,71.8,,0.0,0.0,10.78333333,2.7,,126.8514645,35.7464476
580813A001,2013-03-25,1.9,5.9,-2.4,55.7,90.0,1.7,0.0,,21.8,,126.896252,35.620847
588802A001,2013-03-25,2.3,8.8,-3.5,56.4,270.0,1.5,0.0,3.8,20.9,,127.6778726,36.00591151
590823A001,2013-03-25,2.6,8.2,-2.2,66.6,270.0,0.8,0.0,0.0,23.2,,127.4379507,35.42608707
597803A001,2013-03-25,1.0,6.7,-3.5,61.9,,,0.0,0.166666667,37.4,,127.5115467,35.61981021
618803A001,2013-03-25,8.5,12.5,5.1,52.9,0.0,3.7,0.0,,39.5,,128.9612847,35.20937233
621100A001,2013-03-25,7.9,12.6,3.5,45.4,,0.0,0.0,0.166666667,38.5,,128.8696206,35.21431509
627911A001,2013-03-25,7.5,12.0,3.1,33.7,292.5,2.9,0.0,9.916666667,22.1,,128.7579495,35.44802031
638802A001,2013-03-25,8.8,12.9,4.5,44.1,315.0,3.7,0.0,,39.1,,128.3309062,34.99053981
650821A001,2013-03-25,8.6,13.7,1.9,40.5,135.0,1.4,0.0,,21.7,,128.4046333,34.90357433
656933A001,2013-03-25,9.0,12.8,5.6,43.4,90.0,2.3,0.0,0.0,15.4,,128.5805124,34.85653024
660985B001,2013-03-25,7.1,11.4,3.1,50.4,0.0,3.1,0.0,,2.1,,128.1169795,35.20538569
664951A001,2013-03-25,8.2,13.3,4.1,46.1,0.0,1.3,0.0,10.15,21.4,,128.0676692,35.03698554
667831A001,2013-03-25,5.2,11.1,-0.3,49.3,180.0,1.0,0.0,10.05,15.1,,127.7696794,35.07943292
670807A001,2013-03-25,4.6,10.3,-1.8,55.0,225.0,1.6,0.0,10.58333333,20.9,,127.9213169,35.67318675
678806A001,2013-03-25,6.4,12.4,-0.4,53.4,225.0,1.6,0.0,11.33333333,21.2,,128.1123944,35.55128034
712851A001,2013-03-25,5.7,10.8,0.2,46.5,180.0,1.8,0.0,11.38333333,35.9,,128.8113796,35.81709934
718814A001,2013-03-25,5.6,11.0,0.4,41.7,270.0,2.2,0.0,10.71666667,1.6,,128.3812842,36.03976052
719862A001,2013-03-25,5.9,12.1,-0.7,48.2,202.5,1.0,0.0,11.51666667,23.2,,128.2526497,35.91477441
730802A001,2013-03-25,5.1,10.3,1.0,55.5,270.0,4.0,0.0,10.83333333,25.0,,128.2881242,36.23156635
742290A001,2013-03-25,4.2,11.1,-0.8,48.0,247.5,1.5,0.0,7.533333333,22.3,,128.1671279,36.45370883
745230A001,2013-03-25,4.1,9.9,-0.4,24.7,,0.0,0.0,11.4,39.7,,128.2077345,36.61436981
750873A001,2013-03-25,3.7,8.3,-1.3,52.2,292.5,2.8,0.0,10.25,20.4,,128.5610624,36.84649006
755851A001,2013-03-25,0.3,3.5,-3.6,76.9,67.5,1.5,0.0,0.0,39.1,,129.0031158,37.05220548
755851A002,2013-03-25,2.7,8.7,-3.3,68.7,202.5,0.8,0.0,0.0,16.8,,128.7732152,36.90123202
757802A001,2013-03-25,4.0,11.2,-2.3,62.7,135.0,1.4,0.0,10.26666667,15.4,,128.4628708,36.67708439
760380A001,2013-03-25,5.0,12.0,-0.3,65.1,247.5,1.1,0.0,8.766666667,16.7,,128.8050588,36.53824097
763803A001,2013-03-25,2.1,8.9,-3.2,76.5,225.0,0.9,0.0,9.166666667,19.1,,129.078498,36.39060329
764803A001,2013-03-25,2.8,8.0,-2.6,70.1,225.0,1.2,0.0,4.8,12.6,,129.1464063,36.65608291
767862A001,2013-03-25,3.8,5.5,0.1,87.9,90.0,1.7,3.5,0.15,6.6,,129.3794323,36.91721903
770270A001,2013-03-25,5.1,11.7,-1.0,65.1,247.5,1.6,0.0,0.0,20.3,,128.9253021,35.99077333
791945A001,2013-03-25,5.2,11.6,0.6,66.9,180.0,2.0,0.0,,1.5,,129.3063424,36.11306354
