rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2018-03-06,1.6,10.8,-5.3,66.6,202.5,0.6,0.0,,19.2,,127.7537716,37.93400004
209802A001,2018-03-06,1.1,9.8,-5.5,75.6,157.5,0.5,0.0,9.366666667,16.5,27.51,127.6944895,38.11013014
210852A001,2018-03-06,1.7,5.6,-2.9,81.6,292.5,1.8,0.0,7.616666667,17.2,,128.844019,37.852421
215821A001,2018-03-06,0.8,5.6,-4.6,82.5,292.5,1.5,0.0,7.35,14.0,,128.6336087,38.07490831
217060A001,2018-03-06,0.5,4.6,-5.0,82.2,67.5,0.6,0.0,6.5,18.6,20.17,128.5997099,38.16919465
220844A001,2018-03-06,2.3,11.2,-4.4,75.4,180.0,0.9,0.0,9.516666667,18.9,14.51,127.9150318,37.29576924
225874A001,2018-03-06,2.2,11.4,-4.5,70.1,180.0,0.6,0.0,9.116666667,17.2,36.73,127.9606639,37.5275073
230802A001,2018-03-06,3.9,12.9,-3.6,66.3,45.0,0.8,0.0,8.933333333,11.5,29.64,128.4771645,37.1676363
232803A001,2018-03-06,2.0,10.9,-4.6,59.6,90.0,1.3,0.0,10.21666667,16.6,29.52,128.3940232,37.37715701
233852A001,2018-03-06,1.0,7.3,-5.1,73.7,292.5,1.3,0.0,10.55,18.2,,128.6539509,37.42332516
233852A002,2018-03-06,-2.5,2.5,-8.2,85.3,112.5,0.8,12.5,7.65,16.3,,128.8763287,37.50471847
235802A001,2018-03-06,-1.8,4.4,-9.5,93.1,,,10.5,6.466666667,17.0,,128.9748558,37.15619045
240813A001,2018-03-06,3.5,7.4,-1.1,77.3,180.0,1.8,0.0,7.3,14.1,27.98,129.1188242,37.48520158
245825A002,2018-03-06,2.2,7.5,-2.9,79.3,112.5,1.2,9.0,4.266666667,11.7,,129.1062462,37.41026834
245832A001,2018-03-06,3.5,6.9,-0.8,82.9,112.5,0.8,0.0,5.7,12.7,28.82,129.2311242,37.3841663
250802A001,2018-03-06,1.2,10.6,-5.9,69.6,292.5,0.9,0.0,10.15,18.5,,127.8594367,37.70566205
252805A001,2018-03-06,0.6,10.7,-7.3,75.4,67.5,1.0,0.0,,16.2,16.62,128.1670187,38.05974521
255840A001,2018-03-06,-4.0,4.0,-12.1,84.7,0.0,0.6,0.0,,14.8,30.98,128.08108,38.15287
255840A002,2018-03-06,-4.4,3.8,-13.5,83.8,22.5,0.6,3.5,9.166666667,16.9,,128.08334,38.17512
269804A001,2018-03-06,3.2,11.8,-2.9,74.9,22.5,0.7,0.0,9.85,15.4,,127.761758,36.91366672
269811A001,2018-03-06,1.0,7.9,-4.6,74.2,270.0,1.2,0.0,,13.2,,127.25026,38.20324
312831A001,2018-03-06,3.4,12.9,-2.9,8.8,,0.0,0.0,8.233333333,11.4,,127.4940871,36.12584951
320862A001,2018-03-06,5.6,13.4,-1.0,46.4,0.0,1.1,0.0,10.93333333,1.2,5.0,127.0856029,36.22795329
321916A001,2018-03-06,3.6,12.2,-3.0,73.4,270.0,0.6,0.0,9.666666667,20.9,26.06,127.2772604,36.26169176
323814A001,2018-03-06,5.1,14.3,-2.2,63.6,45.0,0.8,0.0,10.5,19.2,38.06,126.84263,36.25915193
323891D002,2018-03-06,5.3,13.0,-0.4,73.1,292.5,1.3,0.0,10.66666667,20.6,,127.0455908,35.82881171
330846A001,2018-03-06,3.4,11.6,-3.0,67.1,202.5,0.4,0.0,,27.0,,127.2072183,36.77527045
336812A001,2018-03-06,3.2,19.9,-2.8,64.3,225.0,0.5,0.0,6.833333333,16.3,,126.9679648,36.8257332
339814A001,2018-03-06,3.8,11.6,-2.4,73.6,0.0,0.1,0.0,,14.7,,127.2814149,36.57488279
340861A001,2018-03-06,3.2,9.6,-2.5,63.4,,,0.0,10.73333333,19.5,27.17,126.8144527,36.74209553
343808A001,2018-03-06,2.2,8.2,-2.9,72.7,247.5,0.9,0.0,10.35,,,126.649689,36.91377233
345802A001,2018-03-06,2.8,10.7,-3.2,73.1,0.0,1.6,0.0,9.166666667,19.7,,126.7957,36.42545691
350808A001,2018-03-06,3.3,10.6,-2.6,70.7,90.0,1.3,0.0,10.26666667,31.7,,126.5792136,36.60263287
355831A001,2018-03-06,5.1,11.3,0.3,61.9,0.0,2.1,0.0,10.45,30.0,,126.5660111,36.39115745
357903A001,2018-03-06,4.0,9.4,-0.7,54.4,,0.0,0.0,10.06666667,6.3,28.85,126.3047795,36.73285422
363844A001,2018-03-06,4.9,12.1,-1.5,66.1,225.0,0.6,0.0,0.0,19.2,28.13,127.5064587,36.58794453
363883B001,2018-03-06,4.0,11.3,-1.8,72.0,45.0,1.2,0.0,10.4,19.6,,127.4650762,36.72304781
365803A001,2018-03-06,3.2,11.6,-3.6,65.9,90.0,1.1,0.0,10.2,19.1,,127.429773,36.85385909
370853A001,2018-03-06,3.5,13.5,-4.1,71.2,180.0,0.6,0.0,,19.8,21.75,127.7163816,36.20687858
373805A001,2018-03-06,3.8,12.8,-3.7,70.5,67.5,0.4,0.0,9.3,18.6,24.87,127.5965388,36.29997005
380959A001,2018-03-06,3.1,10.9,-2.7,75.1,112.5,0.9,0.0,9.266666667,18.4,,127.8972865,36.95015045
390874A001,2018-03-06,2.4,9.6,-4.2,69.4,180.0,1.3,0.0,10.8,16.1,35.25,128.176683,37.161568
409871A001,2018-03-06,0.7,7.4,-4.7,75.1,67.5,0.4,0.0,8.666666667,17.5,39.6,126.4603449,37.2528839
409911A001,2018-03-06,1.8,5.1,-1.6,62.5,315.0,4.9,0.0,10.75,18.4,,124.71063,37.95742
411801A001,2018-03-06,3.0,9.7,-2.9,64.2,270.0,1.4,0.0,10.53333333,16.1,25.95,126.7007005,37.67453786
412040A002,2018-03-06,2.4,10.2,-4.1,62.2,202.5,0.6,0.0,10.46666667,17.2,,126.8703672,37.64918645
413813A001,2018-03-06,1.7,9.9,-5.4,70.5,157.5,1.1,0.0,0.0,10.5,,126.7961808,37.76469896
415743A001,2018-03-06,3.3,9.4,-3.2,62.3,90.0,0.4,0.0,9.566666667,11.9,23.62,126.55615,37.69489264
425320A001,2018-03-06,2.7,7.7,-2.1,71.0,225.0,0.9,0.0,10.26666667,9.1,41.62,126.5911897,37.2489298
426170A001,2018-03-06,3.9,9.6,-1.5,67.7,247.5,0.7,0.0,9.183333333,16.1,30.61,126.8445416,37.3003566
429843A001,2018-03-06,4.2,11.0,-1.9,64.1,270.0,0.6,0.0,7.916666667,16.5,,126.807902,37.40104444
441707D001,2018-03-06,4.2,11.2,-1.1,60.3,270.0,1.1,0.5,10.61666667,18.4,29.55,126.9929954,37.27360979
445891A001,2018-03-06,3.4,9.2,-1.8,62.5,292.5,1.0,0.0,9.916666667,12.6,32.21,126.9500418,37.22030942
449872A001,2018-03-06,3.1,12.0,-3.3,70.8,,,0.0,9.05,39.2,,127.2989065,37.17386765
451873A001,2018-03-06,3.0,9.0,-2.5,83.5,45.0,1.1,0.0,10.76666667,9.9,,126.980651,37.01257792
456871A001,2018-03-06,3.5,11.0,-3.2,58.0,202.5,0.8,0.0,10.4,16.7,,127.2877656,37.02392661
464030A001,2018-03-06,2.1,10.9,-4.8,63.4,112.5,0.6,0.0,8.766666667,18.0,,127.2339451,37.43231543
467800A001,2018-03-06,3.2,11.6,-3.9,61.2,202.5,0.4,0.0,8.5,14.7,,127.433055,37.27261294
469803A001,2018-03-06,2.2,10.7,-5.0,66.1,270.0,0.5,0.0,10.4,0.0,,127.637965,37.25226437
472830A001,2018-03-06,3.1,12.4,-4.2,65.9,202.5,0.5,0.0,9.016666667,11.1,17.15,127.1932723,37.64977509
476801A001,2018-03-06,3.2,11.0,-3.1,62.3,202.5,0.8,0.0,0.0,18.6,28.36,127.512955,37.50897636
477802A001,2018-03-06,1.8,11.4,-4.9,71.5,157.5,0.1,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-03-06,1.8,11.4,-4.8,69.5,157.5,0.6,0.0,9.4,17.4,23.5,126.972699,37.82046587
486803A001,2018-03-06,1.4,9.9,-5.7,71.1,315.0,0.7,0.0,10.36666667,18.5,,127.0784323,38.08436329
487915A001,2018-03-06,1.8,9.8,-5.4,71.7,112.5,0.8,0.0,10.76666667,21.9,,127.2257303,37.92364997
513842A001,2018-03-06,4.3,12.2,-1.0,81.8,90.0,1.2,0.0,10.21666667,12.3,32.18,126.4679634,35.28227349
515804A001,2018-03-06,6.3,13.1,-0.2,73.4,0.0,1.6,0.0,9.983333333,19.8,32.55,126.795953,35.3185035
516821A001,2018-03-06,6.4,15.4,-0.7,67.3,180.0,1.3,0.0,10.7,20.0,,127.3034442,35.27364729
519822A001,2018-03-06,6.4,14.5,0.9,72.7,45.0,0.8,0.0,,15.3,35.2,127.0706518,34.97350569
520821F001,2018-03-06,7.5,15.8,0.8,65.3,315.0,1.6,0.0,,17.4,,126.7474755,35.02371396
520853A003,2018-03-06,8.7,16.6,3.0,66.4,,,0.0,,20.7,,126.7484046,34.95821473
520892A001,2018-03-06,7.5,15.1,2.6,69.9,,,0.0,,20.6,,126.6064416,34.94379189
520943A002,2018-03-06,8.3,16.6,-4.6,72.7,,,0.0,,21.1,,126.6013694,35.04004243
525811A001,2018-03-06,6.3,16.4,-1.2,74.0,202.5,0.6,0.0,10.45,19.7,39.62,126.5417296,35.05217379
526821A001,2018-03-06,6.9,14.8,1.2,77.3,180.0,1.3,0.0,10.58333333,20.3,31.58,126.67312,34.82528371
529805A001,2018-03-06,7.3,12.6,2.9,75.6,135.0,1.5,0.0,,19.5,31.8,126.9100229,34.6706148
534844A001,2018-03-06,5.6,12.2,1.9,78.0,67.5,2.1,0.0,9.033333333,20.7,28.67,126.4456764,35.02855269
535812A001,2018-03-06,5.6,11.4,2.2,78.5,157.5,1.9,0.0,,20.8,24.95,126.3367,34.89947989
535873B003,2018-03-06,7.2,14.9,-0.3,68.3,315.0,0.1,0.0,10.56666667,20.9,,126.8245421,35.02493939
536806A001,2018-03-06,6.8,12.4,2.5,80.8,,0.0,0.0,9.133333333,20.4,31.45,126.5596288,34.52835464
536824B002,2018-03-06,7.6,14.3,3.0,83.1,,0.4,0.0,8.533333333,18.3,22.85,126.6502991,34.58164263
537807B004,2018-03-06,7.4,12.4,4.0,86.8,180.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2018-03-06,5.8,12.1,1.4,77.9,292.5,1.4,0.0,10.3,19.8,29.05,126.2977256,34.5114604
540814A001,2018-03-06,6.3,14.3,0.1,76.3,90.0,1.2,0.0,9.2,18.6,,127.2825015,35.05758911
542805A001,2018-03-06,7.7,16.0,0.6,60.3,180.0,0.8,0.0,10.08333333,19.6,,127.460922,35.19730556
546804B001,2018-03-06,6.2,12.7,0.9,75.8,112.5,0.9,0.0,,20.8,,127.0956287,34.78188449
546805A001,2018-03-06,5.8,11.9,1.9,82.6,157.5,1.0,0.0,10.2,21.3,30.37,127.0238374,34.72791002
548912A001,2018-03-06,6.9,12.8,2.2,67.9,112.5,1.4,0.0,,20.7,34.18,127.2581181,34.56648979
555130A001,2018-03-06,7.2,14.2,3.7,61.9,135.0,0.9,0.0,,20.4,29.4,127.6543419,34.7875346
565862A001,2018-03-06,3.3,13.0,-3.5,75.6,292.5,1.3,0.0,10.55,22.8,27.28,127.22152,35.98494179
566822A001,2018-03-06,4.4,13.2,-2.9,67.0,247.5,0.9,0.0,,20.4,,127.2658858,35.65627115
567801A002,2018-03-06,3.2,11.3,-2.6,74.6,0.0,1.8,0.0,4.2,17.8,42.98,127.4374515,35.76030725
570802A001,2018-03-06,5.2,12.9,0.3,72.3,22.5,1.3,0.0,10.38333333,,,126.9590073,36.04125222
576040A001,2018-03-06,4.2,11.8,-0.9,80.1,315.0,2.0,0.0,10.81666667,21.1,32.07,126.8514645,35.7464476
580813A001,2018-03-06,4.4,12.4,-1.3,78.0,202.5,0.9,0.0,,17.7,40.67,126.896252,35.620847
588802A001,2018-03-06,2.8,12.5,-3.5,76.3,270.0,0.6,0.0,8.966666667,19.5,28.5,127.6778726,36.00591151
590823A001,2018-03-06,6.7,14.5,-0.2,60.4,315.0,1.5,0.0,10.6,20.5,22.18,127.4379507,35.42608707
595870A001,2018-03-06,4.7,12.7,-2.2,69.4,225.0,0.9,0.0,8.5,18.4,36.58,127.0412065,35.43821727
597803A001,2018-03-06,2.8,10.5,-3.3,72.7,0.0,1.0,0.0,,18.7,20.67,127.5115467,35.61981021
618803A001,2018-03-06,6.0,10.2,3.8,70.0,67.5,4.0,0.0,9.9,19.0,,128.9612847,35.20937233
621100A001,2018-03-06,6.3,11.5,3.3,64.9,112.5,2.2,0.0,10.2,21.5,,128.8696206,35.21431509
627911A001,2018-03-06,6.4,13.2,2.1,62.8,270.0,2.3,0.0,9.933333333,19.0,29.63,128.7579495,35.44802031
635821A001,2018-03-06,6.0,12.6,-1.1,65.5,45.0,1.9,0.0,10.38333333,18.9,,128.476683,35.55139046
638802A001,2018-03-06,5.4,11.5,0.0,63.8,45.0,3.0,0.0,,16.7,,128.3309062,34.99053981
650821A001,2018-03-06,6.3,10.9,2.2,64.6,0.0,1.9,0.0,9.4,18.7,32.49,128.4046333,34.90357433
656933A001,2018-03-06,6.7,10.7,3.9,62.9,22.5,3.0,0.0,10.3,17.9,,128.5805124,34.85653024
660985B001,2018-03-06,6.1,12.6,0.0,74.4,90.0,2.0,0.0,,17.9,,128.1169795,35.20538569
664951A001,2018-03-06,6.2,13.8,0.1,59.1,90.0,1.1,0.0,9.916666667,17.9,26.61,128.0676692,35.03698554
667822A002,2018-03-06,8.1,14.9,0.5,64.7,90.0,1.3,0.0,9.616666667,,,127.6493043,35.16258552
667831A001,2018-03-06,6.5,13.3,0.1,55.1,90.0,1.6,0.0,,13.8,,127.7696794,35.07943292
668812F002,2018-03-06,6.0,12.5,0.7,65.6,112.5,0.5,0.0,,20.1,,127.9255976,34.81611204
670807A001,2018-03-06,5.9,14.7,-1.4,70.4,135.0,0.2,0.0,9.166666667,0.6,22.96,127.9213169,35.67318675
678806A001,2018-03-06,5.4,13.0,-1.4,74.5,135.0,0.9,0.0,8.883333333,17.7,23.07,128.1123944,35.55128034
689861A001,2018-03-06,5.3,9.6,2.2,67.6,0.0,1.0,0.0,7.183333333,,,129.2670429,35.52411691
695907A001,2018-03-06,6.8,11.0,3.9,68.8,67.5,2.9,0.0,10.46666667,17.4,,126.329796,33.376914
695909B001,2018-03-06,8.3,11.4,6.1,65.1,67.5,1.9,0.0,9.816666667,17.5,,126.403918,33.45941
695923A001,2018-03-06,9.1,13.1,6.3,63.8,90.0,1.8,0.0,10.85,20.2,,126.24862,33.353163
695971A001,2018-03-06,9.2,11.4,7.3,66.9,90.0,2.0,0.0,0.0,17.6,,126.750555,33.550205
699946A001,2018-03-06,7.9,11.7,5.6,63.5,270.0,3.7,0.0,10.03333333,0.0,,126.61167,33.28899
712851A001,2018-03-06,4.6,11.3,-0.7,66.0,67.5,1.2,0.0,9.933333333,34.1,26.68,128.8113796,35.81709934
714902A001,2018-03-06,5.3,12.5,-0.4,59.3,67.5,0.7,0.0,10.7,24.3,,128.734319,35.6496901
716823A001,2018-03-06,4.0,12.4,-2.4,70.5,90.0,2.0,0.0,9.183333333,,,128.5921213,36.18081544
718814A001,2018-03-06,5.3,12.7,-1.0,77.3,157.5,1.1,0.0,10.56666667,17.1,39.92,128.3812842,36.03976052
719862A001,2018-03-06,5.6,13.3,-1.2,64.0,112.5,0.7,0.0,10.7,14.0,,128.2526497,35.91477441
730802A001,2018-03-06,5.5,12.0,-0.2,77.9,90.0,1.3,0.0,10.55,15.8,25.25,128.2881242,36.23156635
742290A001,2018-03-06,4.5,12.7,-1.8,66.8,112.5,0.5,0.0,6.783333333,19.5,38.47,128.1671279,36.45370883
745230A001,2018-03-06,5.0,13.1,-0.8,69.0,135.0,0.8,0.0,,14.2,32.49,128.2077345,36.61436981
750804A003,2018-03-06,3.4,11.0,-2.5,68.9,90.0,0.8,0.0,10.13333333,,,128.5062917,36.88460583
750823A005,2018-03-06,2.1,10.1,-3.7,73.5,180.0,0.5,0.0,10.08333333,20.2,,128.6530163,37.00268322
750852A006,2018-03-06,2.5,10.5,-4.2,73.5,67.5,1.0,0.0,10.21666667,11.5,,128.701674,36.76442064
750873A001,2018-03-06,2.9,11.4,-3.6,67.1,112.5,0.8,0.0,10.2,18.0,,128.5610624,36.84649006
750873A002,2018-03-06,3.1,11.0,-3.6,72.6,135.0,0.6,0.0,10.33333333,24.3,,128.5583862,36.85962024
755851A001,2018-03-06,-1.6,5.8,-8.8,73.6,225.0,0.3,8.5,5.05,12.8,15.6,129.0031158,37.05220548
755851A002,2018-03-06,2.4,11.0,-4.7,69.8,112.5,0.9,0.0,,19.4,,128.7732152,36.90123202
757802A001,2018-03-06,3.8,12.1,-2.1,66.2,67.5,1.1,0.0,9.183333333,11.5,24.45,128.4628708,36.67708439
760380A001,2018-03-06,3.5,11.2,-3.7,68.4,90.0,1.0,0.0,10.76666667,19.4,26.26,128.8050588,36.53824097
763803A001,2018-03-06,4.6,16.6,-1.2,82.4,112.5,1.0,0.0,9.283333333,18.5,,129.078498,36.39060329
764803A001,2018-03-06,1.8,9.2,-3.8,69.7,135.0,1.4,0.0,7.85,16.1,28.0,129.1464063,36.65608291
767862A001,2018-03-06,3.9,7.3,0.5,74.7,157.5,0.9,0.0,3.45,10.0,,129.3794323,36.91721903
769912A001,2018-03-06,4.5,12.3,-2.4,63.9,112.5,0.8,0.0,10.6,18.9,,128.6464612,36.32229369
770270A001,2018-03-06,3.6,11.0,-1.9,82.1,90.0,0.9,0.0,,,34.44,128.9253021,35.99077333
780950A001,2018-03-06,4.6,8.9,1.8,66.3,22.5,1.2,0.0,4.966666667,14.3,,129.2252734,35.86717208
791945A001,2018-03-06,5.0,8.1,2.9,69.3,202.5,1.5,0.0,,12.7,26.11,129.3063424,36.11306354
