rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2016-05-07,16.8,20.8,12.6,65.4,,0.0,0.0,,22.7,,126.832344,33.534836
053359B008,2016-05-08,16.0,19.8,10.8,80.9,,0.0,5.5,,12.5,,126.832344,33.534836
053359B008,2016-05-09,14.8,16.4,13.7,96.3,,0.0,3.0,,6.8,,126.832344,33.534836
053359B008,2016-05-10,14.4,15.6,12.6,97.4,,0.0,38.0,,3.0,,126.832344,33.534836
053359B008,2016-05-11,14.7,18.0,11.4,89.0,,0.0,0.0,,20.0,,126.832344,33.534836
053359B008,2016-05-12,16.8,23.5,10.1,82.7,,0.0,0.0,,27.5,,126.832344,33.534836
053359B008,2016-05-13,15.5,19.4,11.1,88.6,,0.0,0.0,,22.0,,126.832344,33.534836
053359B008,2016-05-14,17.0,19.5,14.4,89.4,,0.0,0.0,,13.5,,126.832344,33.534836
053359B008,2016-05-15,20.8,26.9,13.8,87.9,,0.0,1.0,,25.6,,126.832344,33.534836
053359B008,2016-05-16,14.2,18.9,10.4,76.6,,0.0,6.5,,24.6,,126.832344,33.534836
053359B008,2016-05-17,16.3,22.6,7.1,54.8,,0.0,0.0,,29.1,,126.832344,33.534836
053359B008,2016-05-18,17.6,23.2,11.0,66.1,,0.0,0.0,,28.3,,126.832344,33.534836
053359B008,2016-05-19,17.8,24.1,12.1,78.7,,0.0,0.0,,21.6,,126.832344,33.534836
053359B008,2016-05-20,18.7,22.1,13.3,86.6,,0.0,0.0,,27.4,,126.832344,33.534836
053359B008,2016-05-21,18.3,21.1,14.9,88.3,,0.0,0.0,,17.6,,126.832344,33.534836
053359B008,2016-05-22,18.4,20.3,15.8,92.5,,0.0,0.0,,7.4,,126.832344,33.534836
053359B008,2016-05-23,21.2,26.5,17.4,82.1,,0.0,0.0,,25.5,,126.832344,33.534836
053359B008,2016-05-24,18.4,21.5,15.0,94.8,,0.0,21.0,,4.9,,126.832344,33.534836
053359B008,2016-05-25,18.4,23.5,14.7,83.8,,0.0,0.0,,26.5,,126.832344,33.534836
053359B008,2016-05-26,19.4,24.3,14.0,74.5,,0.0,0.0,,19.1,,126.832344,33.534836
053359B008,2016-05-27,19.3,23.3,16.8,84.5,,0.0,4.0,,14.3,,126.832344,33.534836
053359B008,2016-05-28,17.9,21.6,16.4,90.1,,0.0,9.0,,10.5,,126.832344,33.534836
053359B008,2016-05-29,17.2,19.5,15.8,94.8,,0.0,13.0,,5.8,,126.832344,33.534836
053359B008,2016-05-30,19.7,24.8,15.6,75.8,,0.0,0.0,,29.0,,126.832344,33.534836
053359B008,2016-05-31,19.7,24.9,13.9,67.0,,0.0,0.0,,21.3,,126.832344,33.534836
053359B008,2016-06-01,18.7,20.7,16.8,78.7,,0.0,0.0,,10.1,,126.832344,33.534836
053359B008,2016-06-02,18.8,22.6,14.6,77.8,,0.0,0.0,,28.3,,126.832344,33.534836
053359B008,2016-06-03,19.7,25.1,13.9,83.3,,0.0,0.0,,20.9,,126.832344,33.534836
053359B008,2016-06-04,18.4,21.6,16.1,91.7,,0.0,9.5,,3.1,,126.832344,33.534836
053359B008,2016-06-05,18.8,21.5,16.8,88.0,,0.0,0.5,,8.8,,126.832344,33.534836
053359B008,2016-06-06,18.4,19.4,17.3,97.7,,0.0,0.5,,3.3,,126.832344,33.534836
053359B008,2016-06-07,19.5,22.4,18.0,99.9,,0.0,0.0,,12.7,,126.832344,33.534836
053359B008,2016-06-08,19.8,23.0,18.4,98.2,,0.0,0.0,,8.7,,126.832344,33.534836
053359B008,2016-06-09,20.1,23.8,17.2,94.6,,0.0,0.5,,16.6,,126.832344,33.534836
053359B008,2016-06-10,21.3,25.7,17.1,93.1,,0.0,0.0,,19.5,,126.832344,33.534836
053359B008,2016-06-11,23.0,26.6,20.1,97.6,,0.0,0.0,,10.3,,126.832344,33.534836
053359B008,2016-06-12,21.4,23.4,19.4,100.0,,0.0,6.0,,3.4,,126.832344,33.534836
053359B008,2016-06-13,21.3,25.3,18.7,91.1,,0.0,0.0,,23.1,,126.832344,33.534836
053359B008,2016-06-14,20.7,24.1,17.4,87.4,,0.0,0.0,,22.9,,126.832344,33.534836
053359B008,2016-06-15,23.2,27.3,17.4,83.3,,0.0,0.0,,19.7,,126.832344,33.534836
053359B008,2016-06-16,21.4,24.6,19.3,89.4,,0.0,0.0,,13.3,,126.832344,33.534836
053359B008,2016-06-17,21.4,25.0,17.9,83.4,,0.0,0.0,,26.9,,126.832344,33.534836
053359B008,2016-06-18,22.3,27.2,15.8,86.6,,0.0,3.0,,16.6,,126.832344,33.534836
053359B008,2016-06-19,23.4,25.8,20.5,92.8,,0.0,0.0,,20.2,,126.832344,33.534836
053359B008,2016-06-20,22.7,26.3,20.9,97.5,,0.0,49.0,,5.7,,126.832344,33.534836
053359B008,2016-06-21,22.8,26.0,21.0,95.1,,0.0,3.0,,16.5,,126.832344,33.534836
053359B008,2016-06-22,23.5,26.5,20.8,97.9,,0.0,43.0,,4.6,,126.832344,33.534836
053359B008,2016-06-23,22.7,25.0,20.7,95.7,,0.0,1.5,,10.6,,126.832344,33.534836
053359B008,2016-06-24,24.4,29.8,21.4,90.6,,0.0,1.0,,7.7,,126.832344,33.534836
053359B008,2016-06-25,22.7,27.1,20.8,79.1,,0.0,0.0,,11.9,,126.832344,33.534836
053359B008,2016-06-26,23.3,27.8,19.7,84.1,,0.0,0.0,,28.4,,126.832344,33.534836
053359B008,2016-06-27,19.3,22.6,17.6,94.6,,0.0,8.0,,4.6,,126.832344,33.534836
053359B008,2016-06-28,20.1,21.8,18.3,96.2,,0.0,10.5,,4.9,,126.832344,33.534836
053359B008,2016-06-29,21.7,24.6,19.7,98.7,,0.0,34.5,,5.9,,126.832344,33.534836
053359B008,2016-06-30,24.0,28.1,20.0,89.5,,0.0,0.0,,20.0,,126.832344,33.534836
053359B008,2016-07-01,25.9,27.5,23.6,91.3,,0.0,2.5,,4.5,,126.832344,33.534836
053359B008,2016-07-02,24.9,27.9,22.1,92.0,,0.0,4.5,,5.2,,126.832344,33.534836
053359B008,2016-07-03,23.5,27.8,21.5,96.8,,0.0,1.5,,5.9,,126.832344,33.534836
053359B008,2016-07-04,28.0,31.7,25.6,87.8,,0.0,0.0,,25.9,,126.832344,33.534836
053359B008,2016-07-05,28.0,31.0,26.0,88.6,,0.0,0.0,,19.1,,126.832344,33.534836
053359B008,2016-07-06,27.7,32.7,23.4,83.0,,0.0,0.0,,27.6,,126.832344,33.534836
053359B008,2016-07-07,26.4,32.2,21.4,87.6,,0.0,0.0,,25.5,,126.832344,33.534836
053359B008,2016-07-08,24.7,27.9,22.4,93.4,,0.0,0.0,,23.1,,126.832344,33.534836
053359B008,2016-07-09,24.4,27.8,22.1,91.2,,0.0,0.0,,25.9,,126.832344,33.534836
053359B008,2016-07-10,23.3,25.9,20.9,96.6,,0.0,0.0,,6.5,,126.832344,33.534836
053359B008,2016-07-11,22.9,25.0,21.5,98.8,,0.0,0.0,,4.9,,126.832344,33.534836
053359B008,2016-07-12,23.4,27.0,21.9,98.2,,0.0,0.0,,3.0,,126.832344,33.534836
053359B008,2016-07-13,25.5,28.8,23.1,97.8,,0.0,0.0,,8.3,,126.832344,33.534836
053359B008,2016-07-14,25.0,28.1,21.4,89.0,,0.0,0.0,,26.4,,126.832344,33.534836
053359B008,2016-07-15,24.2,27.3,20.8,88.1,,0.0,0.0,,16.9,,126.832344,33.534836
053359B008,2016-07-16,25.8,30.4,22.9,88.4,,0.0,0.0,,15.8,,126.832344,33.534836
053359B008,2016-07-17,24.5,28.3,21.5,86.8,,0.0,0.0,,16.3,,126.832344,33.534836
053359B008,2016-07-18,24.2,27.5,21.0,90.6,,0.0,0.0,,13.6,,126.832344,33.534836
053359B008,2016-07-19,25.6,28.3,24.0,91.4,,0.0,0.0,,11.5,,126.832344,33.534836
053359B008,2016-07-20,25.5,27.7,24.1,88.8,,0.0,0.0,,11.8,,126.832344,33.534836
053359B008,2016-07-21,25.6,27.6,24.5,88.5,,0.0,0.0,,7.4,,126.832344,33.534836
053359B008,2016-07-22,25.7,27.5,23.5,89.3,,0.0,0.0,,7.7,,126.832344,33.534836
053359B008,2016-07-23,26.7,29.7,24.5,88.9,,0.0,0.0,,16.0,,126.832344,33.534836
053359B008,2016-07-24,28.2,33.2,23.9,85.6,,0.0,0.0,,25.7,,126.832344,33.534836
053359B008,2016-07-25,28.1,34.2,23.8,83.9,,0.0,0.0,,21.3,,126.832344,33.534836
053359B008,2016-07-26,29.0,33.0,25.3,83.7,,0.0,0.0,,16.4,,126.832344,33.534836
053359B008,2016-07-27,29.3,35.3,25.9,81.7,,0.0,0.0,,20.1,,126.832344,33.534836
053359B008,2016-07-28,29.4,33.8,26.7,81.2,,0.0,0.0,,18.6,,126.832344,33.534836
053359B008,2016-07-29,28.0,35.1,25.3,85.8,,0.0,0.0,,24.4,,126.832344,33.534836
053359B008,2016-07-30,29.9,35.2,25.9,75.8,,0.0,0.0,,25.8,,126.832344,33.534836
053359B008,2016-07-31,28.8,33.0,25.3,84.2,,0.0,0.0,,25.6,,126.832344,33.534836
053359B008,2016-08-01,28.8,32.9,25.2,81.1,,0.0,0.0,,22.4,,126.832344,33.534836
053359B008,2016-08-02,28.6,34.2,24.6,80.9,,0.0,0.0,,15.0,,126.832344,33.534836
053359B008,2016-08-03,26.8,29.4,24.4,90.5,,0.0,1.0,,6.6,,126.832344,33.534836
053359B008,2016-08-04,26.9,31.0,24.8,91.8,,0.0,2.0,,16.6,,126.832344,33.534836
053359B008,2016-08-05,27.2,30.2,24.8,93.8,,0.0,5.5,,19.9,,126.832344,33.534836
053359B008,2016-08-06,27.1,30.4,24.8,93.8,,0.0,0.0,,24.1,,126.832344,33.534836
053359B008,2016-08-07,28.1,33.6,23.5,85.9,,0.0,1.0,,23.4,,126.832344,33.534836
053359B008,2016-08-08,28.1,32.3,24.4,86.6,,0.0,0.0,,24.2,,126.832344,33.534836
053359B008,2016-08-09,28.3,31.2,24.8,89.6,,0.0,0.0,,21.9,,126.832344,33.534836
053359B008,2016-08-10,28.9,32.0,25.8,86.5,,0.0,0.0,,25.9,,126.832344,33.534836
053359B008,2016-08-11,28.8,34.4,23.8,80.0,,0.0,0.0,,25.9,,126.832344,33.534836
053359B008,2016-08-12,29.8,34.3,26.0,79.4,,0.0,0.0,,25.3,,126.832344,33.534836
053359B008,2016-08-13,29.5,34.4,25.2,75.1,,0.0,0.0,,25.7,,126.832344,33.534836
053359B008,2016-08-14,29.5,34.3,25.5,78.7,,0.0,0.0,,25.1,,126.832344,33.534836
053359B008,2016-08-15,29.3,33.9,25.5,79.9,,0.0,0.0,,18.5,,126.832344,33.534836
053359B008,2016-08-16,29.0,32.8,24.5,74.5,,0.0,0.0,,23.8,,126.832344,33.534836
053359B008,2016-08-17,27.6,32.2,23.4,80.7,,0.0,0.0,,18.8,,126.832344,33.534836
053359B008,2016-08-18,29.2,32.5,25.3,82.1,,0.0,0.0,,24.8,,126.832344,33.534836
053359B008,2016-08-19,27.9,31.1,25.4,90.0,,0.0,2.0,,12.1,,126.832344,33.534836
053359B008,2016-08-20,26.4,28.8,24.4,93.3,,0.0,0.0,,7.2,,126.832344,33.534836
053359B008,2016-08-21,27.4,30.7,24.6,85.5,,0.0,0.0,,24.8,,126.832344,33.534836
053359B008,2016-08-22,27.9,31.0,25.2,89.6,,0.0,0.0,,24.7,,126.832344,33.534836
053359B008,2016-08-23,27.9,31.6,24.5,86.9,,0.0,0.0,,23.8,,126.832344,33.534836
053359B008,2016-08-24,27.7,30.7,25.9,83.5,,0.0,0.0,,22.7,,126.832344,33.534836
053359B008,2016-08-25,27.5,30.7,25.5,89.1,,0.0,0.0,,22.8,,126.832344,33.534836
053359B008,2016-08-26,27.6,32.4,23.9,81.1,,0.0,0.0,,23.1,,126.832344,33.534836
053359B008,2016-08-27,24.7,26.1,22.7,85.3,,0.0,3.0,,5.1,,126.832344,33.534836
053359B008,2016-08-28,22.2,24.8,19.9,86.7,,0.0,4.0,,7.5,,126.832344,33.534836
053359B008,2016-08-29,23.1,25.8,20.7,70.7,,0.0,0.0,,25.7,,126.832344,33.534836
053359B008,2016-08-30,24.3,27.5,21.4,68.0,,0.0,0.0,,24.0,,126.832344,33.534836
053359B008,2016-08-31,25.7,30.9,20.9,56.0,,0.0,0.0,,22.9,,126.832344,33.534836
053359B008,2016-09-01,25.5,31.0,21.0,75.6,,0.0,2.5,,11.7,,126.832344,33.534836
053359B008,2016-09-02,22.2,23.5,20.8,98.7,,0.0,5.0,,2.4,,126.832344,33.534836
053359B008,2016-09-03,23.7,25.8,21.6,95.2,,0.0,0.0,,11.9,,126.832344,33.534836
053359B008,2016-09-04,25.5,28.6,23.1,90.5,,0.0,0.0,,19.3,,126.832344,33.534836
053359B008,2016-09-05,25.3,28.5,22.6,91.3,,0.0,0.0,,15.9,,126.832344,33.534836
053359B008,2016-09-06,23.8,27.3,20.8,92.1,,0.0,0.0,,8.9,,126.832344,33.534836
053359B008,2016-09-07,23.2,25.3,20.6,86.2,,0.0,2.5,,5.5,,126.832344,33.534836
053359B008,2016-09-08,23.5,27.6,20.4,77.1,,0.0,0.0,,20.9,,126.832344,33.534836
053359B008,2016-09-09,23.8,27.9,20.9,82.6,,0.0,0.0,,21.9,,126.832344,33.534836
053359B008,2016-09-10,22.8,26.6,19.4,91.7,,0.0,0.0,,12.1,,126.832344,33.534836
053359B008,2016-09-11,24.6,27.0,21.3,90.0,,0.0,0.0,,11.0,,126.832344,33.534836
053359B008,2016-09-12,22.7,24.9,19.8,88.5,,0.0,12.0,,9.8,,126.832344,33.534836
053359B008,2016-09-13,23.2,26.7,19.4,86.9,,0.0,0.0,,22.4,,126.832344,33.534836
053359B008,2016-09-14,23.4,26.1,20.8,90.1,,0.0,0.0,,11.0,,126.832344,33.534836
053359B008,2016-09-15,23.4,26.3,20.7,91.6,,0.0,0.5,,13.6,,126.832344,33.534836
053359B008,2016-09-16,23.9,25.6,21.2,92.0,,0.0,21.0,,7.4,,126.832344,33.534836
053359B008,2016-09-17,26.0,28.2,24.1,93.8,,0.0,5.0,,4.7,,126.832344,33.534836
053359B008,2016-09-18,23.2,24.8,21.3,96.6,,0.0,3.5,,4.1,,126.832344,33.534836
053359B008,2016-09-19,21.8,23.1,20.5,87.6,,0.0,12.5,,2.3,,126.832344,33.534836
053359B008,2016-09-20,21.3,23.8,17.0,68.2,,0.0,0.0,,21.8,,126.832344,33.534836
053359B008,2016-09-21,22.0,24.5,20.3,69.4,,0.0,0.0,,18.4,,126.832344,33.534836
053359B008,2016-09-22,21.3,24.7,18.0,79.9,,0.0,0.5,,18.4,,126.832344,33.534836
053359B008,2016-09-23,21.1,24.9,17.4,86.6,,0.0,0.0,,16.4,,126.832344,33.534836
053359B008,2016-09-24,22.6,25.6,19.5,87.2,,0.0,0.0,,18.4,,126.832344,33.534836
053359B008,2016-09-25,23.0,25.3,19.1,93.5,,0.0,0.0,,11.7,,126.832344,33.534836
053359B008,2016-09-26,23.6,24.6,22.7,99.6,,0.0,2.0,,2.8,,126.832344,33.534836
053359B008,2016-09-27,23.9,24.8,23.3,99.9,,0.0,3.0,,4.3,,126.832344,33.534836
053359B008,2016-09-28,22.8,23.9,21.4,99.5,,0.0,20.0,,0.9,,126.832344,33.534836
053359B008,2016-09-29,21.8,23.3,20.6,95.1,,0.0,11.0,,1.8,,126.832344,33.534836
053359B008,2016-09-30,21.2,22.2,20.5,95.8,,0.0,15.5,,1.9,,126.832344,33.534836
053359B008,2016-10-01,21.9,23.2,20.9,99.0,,0.0,7.0,,2.2,,126.832344,33.534836
053359B008,2016-10-02,24.7,27.3,22.3,97.1,,0.0,0.0,,8.3,,126.832344,33.534836
053359B008,2016-10-03,25.4,30.6,22.2,91.9,,0.0,0.5,,15.8,,126.832344,33.534836
053359B008,2016-10-04,23.3,25.3,21.6,95.7,,0.0,10.0,,6.5,,126.832344,33.534836
053359B008,2016-10-05,22.0,25.1,19.7,95.2,,0.0,182.5,,14.2,,126.832344,33.534836
053359B008,2016-10-06,20.8,23.4,17.9,86.5,,0.0,0.0,,18.4,,126.832344,33.534836
053359B008,2016-10-07,22.3,23.6,21.2,96.9,,0.0,3.0,,5.4,,126.832344,33.534836
053359B008,2016-10-08,21.2,25.9,16.3,94.3,,0.0,23.5,,2.1,,126.832344,33.534836
053359B008,2016-10-09,16.9,18.6,14.8,60.8,,0.0,0.0,,20.4,,126.832344,33.534836
053359B008,2016-10-10,18.6,20.8,16.3,71.3,,0.0,0.0,,14.7,,126.832344,33.534836
053359B008,2016-10-11,18.5,20.5,15.0,74.6,,0.0,0.0,,5.1,,126.832344,33.534836
053359B008,2016-10-12,18.4,21.8,15.2,74.5,,0.0,0.0,,11.6,,126.832344,33.534836
053359B008,2016-10-13,19.6,22.4,15.9,78.2,,0.0,0.0,,6.3,,126.832344,33.534836
053359B008,2016-10-14,20.8,23.5,19.4,77.5,,0.0,0.0,,16.5,,126.832344,33.534836
053359B008,2016-10-15,21.0,23.2,19.5,76.0,,0.0,0.0,,11.9,,126.832344,33.534836
053359B008,2016-10-16,20.5,24.0,16.9,97.0,,0.0,11.0,,3.5,,126.832344,33.534836
053359B008,2016-10-17,20.6,23.4,17.7,90.7,,0.0,0.0,,16.7,,126.832344,33.534836
053359B008,2016-10-18,19.7,22.3,16.3,91.4,,0.0,0.0,,11.9,,126.832344,33.534836
053359B008,2016-10-19,20.1,23.1,16.9,89.4,,0.0,0.0,,8.7,,126.832344,33.534836
053359B008,2016-10-20,19.5,22.2,16.7,87.9,,0.0,0.0,,5.4,,126.832344,33.534836
053359B008,2016-10-21,20.1,22.0,18.8,91.2,,0.0,15.0,,1.9,,126.832344,33.534836
053359B008,2016-10-22,19.2,20.5,18.1,96.8,,0.0,17.0,,1.9,,126.832344,33.534836
053359B008,2016-10-23,19.4,21.9,17.5,80.6,,0.0,2.0,,4.9,,126.832344,33.534836
053359B008,2016-10-24,18.8,20.3,17.4,77.9,,0.0,0.0,,7.3,,126.832344,33.534836
053359B008,2016-10-25,18.8,23.0,16.3,88.0,,0.0,1.0,,6.1,,126.832344,33.534836
053359B008,2016-10-26,16.3,20.1,13.8,90.3,,0.0,7.5,,8.8,,126.832344,33.534836
053359B008,2016-10-27,19.2,21.8,13.4,83.4,,0.0,0.0,,6.8,,126.832344,33.534836
053359B008,2016-10-28,18.8,22.4,16.0,92.8,,0.0,23.5,,2.7,,126.832344,33.534836
053359B008,2016-10-29,14.2,16.4,11.4,63.3,,0.0,0.0,,8.6,,126.832344,33.534836
053359B008,2016-10-30,12.5,16.1,8.8,61.0,,0.0,0.0,,13.3,,126.832344,33.534836
053359B008,2016-10-31,14.1,16.9,10.3,77.4,,0.0,0.0,,3.8,,126.832344,33.534836
053359B008,2016-11-01,10.1,12.9,8.1,60.6,,0.0,0.0,,13.6,,126.832344,33.534836
053359B008,2016-11-02,10.4,12.9,8.0,59.9,,0.0,0.0,,15.3,,126.832344,33.534836
053359B008,2016-11-03,11.9,16.5,7.4,72.3,,0.0,0.0,,9.2,,126.832344,33.534836
053359B008,2016-11-04,12.7,17.9,7.8,75.9,,0.0,0.0,,14.0,,126.832344,33.534836
053359B008,2016-11-05,15.0,20.8,8.1,79.9,,0.0,0.0,,14.5,,126.832344,33.534836
053359B008,2016-11-06,16.4,20.6,11.7,86.2,,0.0,0.0,,7.6,,126.832344,33.534836
053359B008,2016-11-07,17.4,20.0,13.7,70.6,,0.0,0.0,,13.2,,126.832344,33.534836
053359B008,2016-11-08,11.8,16.0,8.9,77.8,,0.0,2.5,,2.8,,126.832344,33.534836
053359B008,2016-11-09,9.8,14.7,6.9,59.3,,0.0,0.0,,15.3,,126.832344,33.534836
053359B008,2016-11-10,12.9,16.4,9.1,88.3,,0.0,32.5,,2.9,,126.832344,33.534836
053359B008,2016-11-11,12.6,17.3,7.9,73.0,,0.0,0.0,,12.8,,126.832344,33.534836
053359B008,2016-11-12,13.8,20.6,6.3,78.5,,0.0,0.0,,12.7,,126.832344,33.534836
053359B008,2016-11-13,16.8,20.8,13.2,95.7,,0.0,20.0,,5.8,,126.832344,33.534836
053359B008,2016-11-14,18.3,22.2,15.9,99.9,,0.0,8.0,,4.9,,126.832344,33.534836
053359B008,2016-11-15,13.1,16.7,8.2,71.7,,0.0,0.0,,13.9,,126.832344,33.534836
053359B008,2016-11-16,10.8,16.6,6.0,76.6,,0.0,0.0,,14.0,,126.832344,33.534836
053359B008,2016-11-17,14.7,19.2,7.6,76.9,,0.0,0.0,,8.5,,126.832344,33.534836
053359B008,2016-11-18,17.8,21.3,12.1,91.7,,0.0,5.5,,4.1,,126.832344,33.534836
053359B008,2016-11-19,17.8,20.4,16.2,98.0,,0.0,1.5,,6.0,,126.832344,33.534836
053359B008,2016-11-20,15.6,17.3,13.6,97.1,,0.0,0.0,,5.5,,126.832344,33.534836
053359B008,2016-11-21,17.1,18.9,14.2,99.0,,0.0,1.5,,2.4,,126.832344,33.534836
053359B008,2016-11-22,11.1,15.9,6.9,79.3,,0.0,0.0,,5.2,,126.832344,33.534836
053359B008,2016-11-23,7.4,9.6,6.1,60.4,,0.0,0.0,,11.6,,126.832344,33.534836
053359B008,2016-11-24,6.7,8.6,5.4,57.4,,0.0,0.0,,11.8,,126.832344,33.534836
053359B008,2016-11-25,7.9,11.1,3.9,59.3,,0.0,0.0,,11.5,,126.832344,33.534836
053359B008,2016-11-26,8.6,13.0,2.3,90.2,,0.0,12.0,,1.6,,126.832344,33.534836
