rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-23,16.6,23.2,12.1,19.0,,,0.0,0.0,37.8,,128.4491865,37.53729551
2352700,2012-05-23,17.3,23.0,14.4,46.5,,,0.0,0.0,2.6,,129.0052809,37.33551752
2508450,2012-05-23,14.0,23.0,6.9,62.9,270.0,1.4,0.0,,36.9,,128.3802354,37.71752177
5348330,2012-05-23,19.0,26.8,12.8,64.8,270.0,0.8,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-05-23,18.9,25.3,14.8,,270.0,0.8,0.0,11.8,2.6,,126.6695858,35.77281371
5908340,2012-05-23,-8.0,11.6,-24.3,55.6,202.5,0.4,0.0,10.55,14.8,,127.5284342,35.4385123
7418620,2012-05-23,19.5,27.0,13.1,19.7,,0.2,0.0,8.216666667,24.4,,127.9444678,36.43992226
7668510,2012-05-23,18.9,26.5,10.8,73.5,135.0,2.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-23,20.0,27.8,13.6,58.3,292.5,1.0,0.0,,24.8,,127.7537716,37.93400004
209802A001,2012-05-23,19.7,28.5,12.5,57.6,,,0.0,0.0,38.1,,127.6944895,38.11013014
210852A001,2012-05-23,18.4,23.6,12.9,72.8,180.0,1.8,0.0,12.06666667,22.9,,128.844019,37.852421
217060A001,2012-05-23,18.9,26.9,12.4,73.8,157.5,1.1,0.0,8.566666667,15.2,,128.5997099,38.16919465
220844A001,2012-05-23,21.1,28.1,14.6,59.8,202.5,0.9,0.0,10.66666667,25.9,,127.9150318,37.29576924
225874A001,2012-05-23,19.9,28.5,12.9,65.6,180.0,0.9,0.0,12.95,17.1,,127.9606639,37.5275073
230802A001,2012-05-23,20.4,29.3,12.9,54.9,180.0,0.8,0.0,4.816666667,22.2,,128.4771645,37.1676363
232803A001,2012-05-23,21.7,31.7,7.9,54.8,225.0,0.8,0.0,0.0,39.2,,128.3940232,37.37715701
233852A001,2012-05-23,19.0,27.6,11.4,58.3,112.5,1.1,0.0,8.466666667,23.6,,128.6539509,37.42332516
235802A001,2012-05-23,16.6,-50.0,50.0,56.0,,,0.0,0.166666667,38.3,,128.9748558,37.15619045
240813A001,2012-05-23,19.7,25.8,14.2,64.7,225.0,0.4,0.0,8.433333333,32.3,,129.1188242,37.48520158
245832A001,2012-05-23,19.3,27.6,13.3,70.4,135.0,1.0,0.0,9.283333333,15.0,,129.2311242,37.3841663
250802A001,2012-05-23,18.9,27.8,11.8,76.0,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2012-05-23,19.1,27.2,11.8,54.3,180.0,1.0,0.0,,25.0,,128.1670187,38.05974521
269804A001,2012-05-23,20.0,27.9,14.0,56.7,0.0,1.6,0.0,,36.9,,127.761758,36.91366672
269811A001,2012-05-23,20.6,26.2,15.2,66.4,157.5,2.2,0.0,7.733333333,26.7,,127.25026,38.20324
312831A001,2012-05-23,20.6,29.8,14.0,64.2,247.5,0.4,0.0,10.01666667,16.7,,127.4940871,36.12584951
321916A001,2012-05-23,20.5,28.1,14.1,52.0,112.5,0.8,0.0,10.03333333,25.6,,127.2772604,36.26169176
323814A001,2012-05-23,20.6,30.0,15.0,49.7,247.5,1.0,0.0,10.48333333,2.4,,126.84263,36.25915193
339814A001,2012-05-23,21.3,28.8,15.8,62.0,202.5,1.2,0.0,9.183333333,24.7,,127.2814149,36.57488279
340861A001,2012-05-23,20.5,27.7,14.7,48.7,180.0,0.8,0.0,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2012-05-23,19.6,25.8,-39.6,63.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2012-05-23,20.6,27.8,14.8,62.9,292.5,1.2,0.0,8.5,39.6,,126.7957,36.42545691
350808A001,2012-05-23,19.7,26.4,14.8,67.9,,0.0,0.0,10.55,39.6,,126.5792136,36.60263287
355831A001,2012-05-23,19.2,25.6,15.5,78.4,180.0,1.4,0.0,11.63333333,26.5,,126.5660111,36.39115745
357903A001,2012-05-23,19.9,26.9,15.6,62.6,202.5,0.9,0.0,11.25,23.6,,126.3047795,36.73285422
363844A001,2012-05-23,21.2,28.7,15.0,51.3,202.5,1.1,0.0,,23.9,,127.5064587,36.58794453
365803A001,2012-05-23,20.9,28.6,14.5,46.2,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-23,20.0,30.0,12.6,55.4,157.5,0.7,0.0,,25.5,,127.7163816,36.20687858
373805A001,2012-05-23,21.2,29.5,14.5,51.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-23,19.6,27.1,13.8,70.6,225.0,1.4,0.0,8.916666667,10.5,,127.8972865,36.95015045
390874A001,2012-05-23,20.0,26.5,14.0,54.2,45.0,0.2,0.0,9.866666667,4.3,,128.176683,37.161568
409871A001,2012-05-23,17.5,24.6,12.2,58.7,90.0,0.6,0.0,8.3,24.2,,126.4603449,37.2528839
411801A001,2012-05-23,20.4,26.3,15.8,63.7,225.0,0.3,0.0,10.98333333,39.7,,126.7007005,37.67453786
415743A001,2012-05-23,20.8,27.5,15.2,62.3,247.5,0.3,0.0,10.06666667,23.6,,126.55615,37.69489264
429843A001,2012-05-23,19.2,26.0,13.8,67.5,247.5,0.9,0.0,8.733333333,38.7,,126.807902,37.40104444
445891A001,2012-05-23,21.7,28.4,16.2,55.7,247.5,0.6,0.0,11.35,25.0,,126.9500418,37.22030942
449872A001,2012-05-23,20.9,29.1,13.7,58.4,,,0.0,10.91666667,19.6,,127.2989065,37.17386765
451873A001,2012-05-23,20.7,27.5,16.2,65.0,180.0,1.7,0.0,10.1,21.3,,126.980651,37.01257792
456871A001,2012-05-23,21.4,29.1,15.0,59.3,157.5,0.8,0.0,7.966666667,0.0,,127.2877656,37.02392661
464030A001,2012-05-23,20.4,28.8,13.7,50.5,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-05-23,22.7,30.3,16.0,49.1,,,0.0,8.016666667,30.2,,127.433055,37.27261294
469803A001,2012-05-23,21.2,29.0,13.9,60.5,202.5,0.4,0.0,8.1,11.1,,127.637965,37.25226437
476801A001,2012-05-23,20.8,27.8,14.6,44.0,180.0,0.6,0.0,0.0,24.2,,127.512955,37.50897636
