rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2021-01-01,-5.0,0.2,-12.7,59.4,202.5,1.7,0.0,7.35,9.8,50.0,128.7010081,36.66306073
036614B005,2021-01-02,-6.4,0.3,-12.7,56.9,225.0,1.3,0.0,7.366666667,12.0,50.0,128.7010081,36.66306073
036614B005,2021-01-03,-5.8,0.4,-13.1,46.9,225.0,1.5,0.0,6.916666667,10.1,50.0,128.7010081,36.66306073
036614B005,2021-01-04,-6.7,2.6,-14.7,60.2,180.0,0.5,0.0,7.633333333,10.6,50.0,128.7010081,36.66306073
036614B005,2021-01-05,-4.3,0.4,-13.6,46.7,247.5,1.3,0.0,8.033333333,10.6,50.0,128.7010081,36.66306073
036614B005,2021-01-06,-10.4,-1.7,-18.1,53.9,247.5,0.9,0.0,8.5,12.4,50.0,128.7010081,36.66306073
036614B005,2021-01-07,-11.5,-5.4,-17.6,33.0,247.5,2.9,0.0,8.483333333,12.7,50.0,128.7010081,36.66306073
036614B005,2021-01-08,-12.4,-7.9,-17.7,32.2,225.0,2.4,0.0,8.5,12.6,50.0,128.7010081,36.66306073
036614B005,2021-01-09,-11.2,-5.2,-18.9,41.2,225.0,1.9,0.0,8.25,11.6,50.0,128.7010081,36.66306073
036614B005,2021-01-10,-10.2,-0.5,-18.9,51.3,202.5,0.7,0.0,8.4,12.2,50.0,128.7010081,36.66306073
036614B005,2021-01-11,-10.1,-3.6,-16.5,65.2,180.0,0.4,0.0,0.0,4.6,50.0,128.7010081,36.66306073
036614B005,2021-01-12,-7.4,1.5,-17.3,66.9,202.5,1.0,0.0,7.6,11.8,50.0,128.7010081,36.66306073
036614B005,2021-01-13,-0.1,7.9,-10.6,69.1,202.5,1.0,0.0,6.616666667,9.6,50.0,128.7010081,36.66306073
036614B005,2021-01-14,0.1,9.9,-8.5,58.2,202.5,0.5,0.0,7.533333333,11.6,50.0,128.7010081,36.66306073
036614B005,2021-01-15,3.2,11.4,-6.8,61.3,202.5,1.2,0.0,3.633333333,7.9,50.0,128.7010081,36.66306073
036614B005,2021-01-16,-1.8,4.0,-6.9,51.7,247.5,1.5,0.0,7.65,11.6,50.0,128.7010081,36.66306073
036614B005,2021-01-17,-5.9,-1.0,-12.7,40.8,247.5,1.6,0.0,8.6,13.2,50.0,128.7010081,36.66306073
036614B005,2021-01-18,-5.4,0.1,-13.1,74.7,247.5,1.6,1.5,0.05,4.1,50.0,128.7010081,36.66306073
036614B005,2021-01-19,-9.8,0.0,-18.6,64.8,180.0,0.5,0.0,8.783333333,13.4,50.0,128.7010081,36.66306073
036614B005,2021-01-20,-6.9,5.9,-15.7,67.8,180.0,0.4,0.0,8.3,13.1,50.0,128.7010081,36.66306073
036614B005,2021-01-21,-1.3,8.9,-10.9,71.8,45.0,0.5,0.5,4.733333333,9.4,50.0,128.7010081,36.66306073
036614B005,2021-01-22,5.1,11.9,1.3,88.3,180.0,0.6,0.5,3.75,7.9,50.0,128.7010081,36.66306073
036614B005,2021-01-23,4.5,11.2,0.0,81.7,67.5,0.9,0.0,1.433333333,6.5,50.0,128.7010081,36.66306073
036614B005,2021-01-24,3.5,10.7,-3.2,77.4,90.0,0.6,0.0,5.45,8.9,50.0,128.7010081,36.66306073
036614B005,2021-01-25,1.6,11.1,-4.7,78.9,112.5,0.5,0.0,6.2,9.2,50.0,128.7010081,36.66306073
036614B005,2021-01-26,2.7,5.7,-1.5,88.4,135.0,0.6,3.5,0.0,2.8,50.0,128.7010081,36.66306073
036614B005,2021-01-27,0.7,7.8,-3.8,76.3,90.0,0.5,0.0,6.333333333,10.9,50.0,128.7010081,36.66306073
036614B005,2021-01-28,-2.5,5.4,-7.7,61.0,247.5,2.8,0.0,4.95,9.1,50.0,128.7010081,36.66306073
036614B005,2021-01-29,-7.4,-2.6,-11.0,30.1,270.0,3.1,0.0,8.9,14.8,50.0,128.7010081,36.66306073
036614B005,2021-01-30,-4.4,6.0,-12.3,55.9,180.0,1.2,0.0,4.05,8.0,50.0,128.7010081,36.66306073
036614B005,2021-01-31,-1.9,9.8,-10.6,63.4,202.5,0.4,0.0,8.483333333,13.7,50.0,128.7010081,36.66306073
036614B005,2021-02-01,3.5,9.1,-3.1,79.9,202.5,1.2,8.5,0.416666667,5.5,50.0,128.7010081,36.66306073
036614B005,2021-02-02,-2.2,3.8,-5.7,29.0,247.5,2.7,0.0,9.1,15.3,50.0,128.7010081,36.66306073
036614B005,2021-02-03,-3.7,2.4,-10.1,41.0,225.0,1.6,0.0,9.116666667,15.0,50.0,128.7010081,36.66306073
036614B005,2021-02-04,-0.8,3.7,-6.7,40.2,247.5,2.0,0.0,9.2,15.6,50.0,128.7010081,36.66306073
036614B005,2021-02-05,-2.7,6.6,-10.1,58.8,202.5,1.1,0.0,7.2,11.7,50.0,128.7010081,36.66306073
036614B005,2021-02-06,0.8,11.0,-8.3,71.3,202.5,1.4,0.0,6.683333333,12.3,50.0,128.7010081,36.66306073
036614B005,2021-02-07,3.7,11.6,-3.3,59.4,247.5,1.3,0.0,8.05,12.6,50.0,128.7010081,36.66306073
036614B005,2021-02-08,-2.6,2.0,-8.7,42.6,247.5,1.6,0.0,9.3,16.1,50.0,128.7010081,36.66306073
036614B005,2021-02-09,-3.0,5.2,-10.6,48.5,225.0,1.1,0.0,9.366666667,16.0,50.0,128.7010081,36.66306073
036614B005,2021-02-10,-1.3,8.0,-9.1,66.3,180.0,0.9,0.0,8.883333333,14.3,50.0,128.7010081,36.66306073
036614B005,2021-02-11,0.8,10.8,-7.1,68.9,202.5,0.4,0.0,6.65,13.2,50.0,128.7010081,36.66306073
036614B005,2021-02-12,2.2,14.7,-5.3,67.0,180.0,0.5,0.0,7.866666667,13.9,50.0,128.7010081,36.66306073
036614B005,2021-02-13,2.4,15.9,-6.8,61.5,202.5,0.5,0.0,8.95,15.9,50.0,128.7010081,36.66306073
036614B005,2021-02-14,5.3,13.9,-3.2,62.5,180.0,0.7,1.0,2.433333333,7.4,50.0,128.7010081,36.66306073
036614B005,2021-02-15,3.4,7.7,-3.2,64.2,247.5,2.5,0.5,6.116666667,11.8,50.0,128.7010081,36.66306073
036614B005,2021-02-16,-3.7,-0.2,-8.3,44.8,247.5,2.5,0.0,6.4,12.0,50.0,128.7010081,36.66306073
036614B005,2021-02-17,-7.2,-4.7,-9.3,33.3,270.0,3.5,0.0,9.4,17.8,50.0,128.7010081,36.66306073
036614B005,2021-02-18,-7.0,-1.3,-11.6,42.7,247.5,1.7,0.0,9.583333333,17.4,50.0,128.7010081,36.66306073
036614B005,2021-02-19,-1.2,9.7,-12.4,56.4,202.5,1.5,0.0,9.566666667,17.4,50.0,128.7010081,36.66306073
036614B005,2021-02-20,5.5,16.5,-4.2,55.5,225.0,1.6,0.0,9.316666667,15.4,50.0,128.7010081,36.66306073
036614B005,2021-02-21,8.9,22.2,-4.6,51.7,225.0,1.7,0.0,9.216666667,16.2,50.0,128.7010081,36.66306073
036614B005,2021-02-22,8.8,19.5,-2.0,47.2,247.5,1.7,0.0,9.65,15.8,50.0,128.7010081,36.66306073
036614B005,2021-02-23,0.7,9.2,-6.7,45.0,225.0,0.8,0.0,9.716666667,17.6,50.0,128.7010081,36.66306073
036614B005,2021-02-24,1.3,10.4,-6.4,53.1,180.0,0.8,0.0,9.233333333,16.7,50.0,128.7010081,36.66306073
036614B005,2021-02-25,2.1,7.7,-4.5,72.1,180.0,0.6,0.0,0.283333333,6.8,50.0,128.7010081,36.66306073
036614B005,2021-02-26,4.3,11.6,-3.2,61.8,90.0,1.1,0.0,9.1,16.2,50.0,128.7010081,36.66306073
036614B005,2021-02-27,4.1,8.6,-1.9,61.4,90.0,1.5,0.0,3.016666667,9.3,50.0,128.7010081,36.66306073
036614B005,2021-02-28,4.2,11.2,-5.2,70.7,135.0,1.0,0.0,4.183333333,11.8,50.0,128.7010081,36.66306073
036614B005,2021-03-01,5.9,10.3,-0.3,90.6,45.0,1.2,67.5,0.0,1.0,50.0,128.7010081,36.66306073
036614B005,2021-03-02,1.0,4.3,-2.5,81.6,67.5,0.6,4.0,1.983333333,9.6,50.0,128.7010081,36.66306073
036614B005,2021-03-03,0.9,7.2,-4.7,77.1,135.0,0.6,0.0,8.216666667,16.1,50.0,128.7010081,36.66306073
036614B005,2021-03-04,3.3,9.8,-2.6,77.7,135.0,0.6,0.0,0.666666667,9.5,50.0,128.7010081,36.66306073
036614B005,2021-03-05,5.0,15.5,0.1,82.1,180.0,1.0,0.0,5.55,14.7,50.0,128.7010081,36.66306073
036614B005,2021-03-06,2.9,7.9,-0.9,73.7,90.0,1.2,0.0,1.733333333,7.1,50.0,128.7010081,36.66306073
036614B005,2021-03-07,3.8,8.5,0.7,69.6,157.5,0.8,0.0,4.833333333,13.4,50.0,128.7010081,36.66306073
036614B005,2021-03-08,4.0,13.1,-3.5,70.2,135.0,0.7,0.0,9.6,18.1,50.0,128.7010081,36.66306073
036614B005,2021-03-09,5.5,14.3,-1.6,65.4,180.0,1.0,0.0,7.216666667,17.2,50.0,128.7010081,36.66306073
036614B005,2021-03-10,5.2,14.4,-3.3,62.2,135.0,1.0,0.0,10.13333333,20.4,50.0,128.7010081,36.66306073
036614B005,2021-03-11,6.2,17.1,-3.0,63.3,202.5,0.6,0.0,9.35,19.0,50.0,128.7010081,36.66306073
036614B005,2021-03-12,6.8,8.6,4.9,81.9,45.0,1.0,19.0,0.0,3.2,50.0,128.7010081,36.66306073
036614B005,2021-03-13,6.4,13.6,-0.5,76.2,202.5,0.9,0.0,5.916666667,15.6,50.0,128.7010081,36.66306073
036614B005,2021-03-14,6.6,14.6,-0.7,73.2,225.0,0.8,0.0,8.983333333,16.8,50.0,128.7010081,36.66306073
036614B005,2021-03-15,8.2,16.1,-0.9,66.4,202.5,1.1,0.0,8.266666667,18.3,50.0,128.7010081,36.66306073
036614B005,2021-03-16,12.5,17.5,2.5,45.4,225.0,2.3,0.0,10.0,21.3,50.0,128.7010081,36.66306073
036614B005,2021-03-17,7.2,17.3,-2.1,62.2,180.0,0.8,25.0,10.41666667,20.8,50.0,128.7010081,36.66306073
036614B005,2021-03-18,7.5,13.7,0.5,71.5,90.0,1.0,52.5,4.333333333,13.0,50.0,128.7010081,36.66306073
036614B005,2021-03-19,8.6,14.0,3.3,65.2,90.0,1.4,0.0,5.883333333,15.2,50.0,128.7010081,36.66306073
036614B005,2021-03-20,7.0,8.6,4.0,86.0,67.5,1.1,4.5,0.0,2.7,50.0,128.7010081,36.66306073
036614B005,2021-03-21,6.8,9.3,4.0,60.9,247.5,2.6,0.0,6.633333333,15.6,50.0,128.7010081,36.66306073
036614B005,2021-03-22,5.9,10.7,1.6,34.9,247.5,2.7,0.0,10.68333333,23.2,50.0,128.7010081,36.66306073
036614B005,2021-03-23,7.7,17.1,-3.1,45.7,202.5,2.1,0.0,10.71666667,22.0,50.0,128.7010081,36.66306073
036614B005,2021-03-24,7.4,16.9,-1.6,51.1,202.5,1.3,15.5,10.36666667,18.9,50.0,128.7010081,36.66306073
036614B005,2021-03-25,9.5,20.6,-1.4,53.8,202.5,1.1,0.0,10.81666667,22.4,50.0,128.7010081,36.66306073
036614B005,2021-03-26,10.6,21.7,-1.0,49.8,180.0,0.7,104.0,9.8,19.8,50.0,128.7010081,36.66306073
036614B005,2021-03-27,9.8,15.9,2.5,76.1,90.0,0.6,21.0,0.266666667,6.5,50.0,128.7010081,36.66306073
036614B005,2021-03-28,11.1,14.7,6.9,80.8,225.0,2.3,6.5,1.516666667,8.7,50.0,128.7010081,36.66306073
036614B005,2021-03-29,12.3,16.8,7.4,44.7,247.5,2.4,0.0,9.333333333,21.6,50.0,128.7010081,36.66306073
036614B005,2021-03-30,10.8,19.6,3.1,39.7,202.5,1.0,0.0,10.98333333,24.5,50.0,128.7010081,36.66306073
036614B005,2021-03-31,13.9,22.0,-1.1,41.8,202.5,0.9,0.0,10.85,23.5,50.0,128.7010081,36.66306073
036614B005,2021-04-01,10.8,18.2,1.9,53.3,90.0,1.7,0.0,9.9,21.0,50.0,128.7010081,36.66306073
036614B005,2021-04-02,12.9,19.2,5.6,56.6,90.0,1.4,0.0,5.616666667,18.2,50.0,128.7010081,36.66306073
036614B005,2021-04-03,13.2,17.7,9.1,80.1,112.5,0.5,72.5,0.0,4.1,50.0,128.7010081,36.66306073
036614B005,2021-04-04,9.0,11.9,3.2,73.0,45.0,1.9,33.0,0.0,6.8,50.0,128.7010081,36.66306073
036614B005,2021-04-05,7.4,16.5,-1.5,57.4,157.5,1.0,0.0,11.33333333,25.9,50.0,128.7010081,36.66306073
036614B005,2021-04-06,10.0,19.5,1.2,54.9,202.5,1.1,0.0,8.433333333,21.6,50.0,128.7010081,36.66306073
036614B005,2021-04-07,11.7,21.0,1.6,50.6,225.0,1.2,0.0,10.61666667,24.8,50.0,128.7010081,36.66306073
036614B005,2021-04-08,10.5,19.0,1.7,52.8,202.5,1.1,0.0,11.25,24.7,50.0,128.7010081,36.66306073
036614B005,2021-04-09,6.8,12.5,1.2,66.0,90.0,1.4,0.0,4.533333333,15.4,50.0,128.7010081,36.66306073
036614B005,2021-04-10,7.8,16.9,-1.6,60.6,202.5,0.8,0.0,11.06666667,25.0,50.0,128.7010081,36.66306073
036614B005,2021-04-11,10.8,20.8,0.5,55.7,202.5,0.8,0.0,11.03333333,24.7,50.0,128.7010081,36.66306073
036614B005,2021-04-12,10.1,13.5,6.6,70.0,90.0,0.6,23.5,0.1,6.1,50.0,128.7010081,36.66306073
036614B005,2021-04-13,12.7,17.3,5.6,65.7,225.0,2.4,2.5,6.716666667,19.5,50.0,128.7010081,36.66306073
036614B005,2021-04-14,8.9,15.4,2.3,44.1,225.0,1.8,0.0,10.96666667,27.3,50.0,128.7010081,36.66306073
036614B005,2021-04-15,7.6,17.0,-1.0,56.7,202.5,0.8,0.0,10.65,21.8,50.0,128.7010081,36.66306073
036614B005,2021-04-16,10.0,17.1,2.3,63.8,225.0,1.2,0.0,3.083333333,14.3,50.0,128.7010081,36.66306073
036614B005,2021-04-17,9.5,16.7,2.9,54.8,247.5,1.7,0.0,8.333333333,21.0,50.0,128.7010081,36.66306073
036614B005,2021-04-18,9.5,15.8,3.6,46.9,225.0,1.7,0.0,6.633333333,21.0,50.0,128.7010081,36.66306073
036614B005,2021-04-19,11.6,21.5,-0.2,49.2,225.0,1.6,0.0,10.28333333,26.9,50.0,128.7010081,36.66306073
036614B005,2021-04-20,14.2,25.6,2.4,52.5,180.0,1.1,0.0,9.466666667,26.2,50.0,128.7010081,36.66306073
036614B005,2021-04-21,16.8,28.1,5.9,54.5,202.5,0.6,0.0,9.25,25.5,50.0,128.7010081,36.66306073
036614B005,2021-04-22,18.0,26.6,10.8,44.4,112.5,1.2,0.0,5.05,19.3,50.0,128.7010081,36.66306073
036614B005,2021-04-23,14.0,17.5,9.0,48.2,90.0,1.0,0.0,0.0,5.3,50.0,128.7010081,36.66306073
036614B005,2021-04-24,14.3,22.7,7.3,56.6,157.5,0.8,0.0,5.933333333,20.4,50.0,128.7010081,36.66306073
036614B005,2021-04-25,13.4,20.9,5.6,54.0,112.5,1.4,0.0,8.833333333,26.2,50.0,128.7010081,36.66306073
