rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2019-01-01,-6.4,1.1,-12.6,64.9,270.0,1.2,0.0,5.9,9.4,,129.1486441,36.65442309
036531B008,2019-01-02,-5.7,2.4,-12.4,56.4,270.0,1.0,0.0,7.333333333,11.3,,129.1486441,36.65442309
036531B008,2019-01-03,-6.7,3.2,-14.2,61.2,225.0,0.6,0.0,7.333333333,11.1,,129.1486441,36.65442309
036531B008,2019-01-04,-4.5,4.4,-13.9,57.3,270.0,0.9,0.0,6.6,9.7,,129.1486441,36.65442309
036531B008,2019-01-05,-2.3,4.7,-9.9,63.2,270.0,1.0,0.0,7.216666667,9.3,,129.1486441,36.65442309
036531B008,2019-01-06,-6.0,4.8,-12.2,63.5,225.0,0.5,0.0,5.966666667,9.4,,129.1486441,36.65442309
036531B008,2019-01-07,-5.0,4.0,-13.5,60.3,270.0,0.8,0.0,7.4,10.9,,129.1486441,36.65442309
036531B008,2019-01-08,-2.9,3.6,-8.9,47.4,270.0,1.4,0.0,7.316666667,10.8,,129.1486441,36.65442309
036531B008,2019-01-09,-7.1,1.9,-14.3,57.0,247.5,0.6,0.0,6.95,9.6,,129.1486441,36.65442309
036531B008,2019-01-10,-1.0,4.9,-9.8,44.1,270.0,1.6,0.0,6.65,10.8,,129.1486441,36.65442309
036531B008,2019-01-11,-2.2,7.9,-10.1,74.4,157.5,0.6,0.0,6.516666667,9.6,,129.1486441,36.65442309
036531B008,2019-01-12,0.4,1.7,-1.0,95.5,135.0,0.1,8.5,0.0,1.5,,129.1486441,36.65442309
036531B008,2019-01-13,-0.2,2.1,-1.3,94.9,247.5,0.5,0.0,0.05,5.1,,129.1486441,36.65442309
036531B008,2019-01-14,-1.0,4.1,-3.4,91.3,225.0,0.5,0.0,3.366666667,6.6,,129.1486441,36.65442309
036531B008,2019-01-15,-0.4,4.1,-4.5,71.6,270.0,1.5,0.0,4.016666667,7.3,,129.1486441,36.65442309
036531B008,2019-01-16,-4.9,0.5,-10.3,50.4,270.0,1.4,0.0,7.516666667,11.3,,129.1486441,36.65442309
